1580742402.055755578 1 www.gstatic.com www.gstatic.com 94
1580742408.643799918 4 map20-100.s.section.io map20-100.s.section.io 119
1580742408.643799918 5 map20-100.s.section.io map20-100.s.section.io 119
1580742408.643799918 6 map20-100.s.section.io map20-100.s.section.io 119
1580742408.643799918 7 map20-100.s.section.io map20-100.s.section.io 119
1580742408.643799918 8 map20-100.s.section.io map20-100.s.section.io 119
1580742408.643799918 9 map20-100.s.section.io map20-100.s.section.io 119
1580742408.643799918 10 map20-100.s.section.io script.hotjar.com 119
1580742408.691343286 1 vars.hotjar.com vars.hotjar.com.c.section.io 2643
1580742408.691343286 2 vars.hotjar.com.c.section.io map16-100.s.section.io 226
1580742408.691343286 3 map16-100.s.section.io map16-100.s.section.io 68
1580742408.691343286 4 map16-100.s.section.io map16-100.s.section.io 68
1580742408.691343286 5 map16-100.s.section.io map16-100.s.section.io 68
1580742408.691343286 6 map16-100.s.section.io map16-100.s.section.io 68
1580742408.691343286 7 map16-100.s.section.io map16-100.s.section.io 68
1580742408.691343286 8 map16-100.s.section.io map16-100.s.section.io 68
1580742408.691343286 9 map16-100.s.section.io map16-100.s.section.io 68
1580742408.691343286 10 map16-100.s.section.io vars.hotjar.com 68
1580742408.944861865 1 in.hotjar.com in.hotjar.com 30
1580742408.944861865 2 in.hotjar.com in.hotjar.com 30
1580742408.944861865 3 in.hotjar.com in.hotjar.com 30
1580742408.944861865 4 in.hotjar.com in.hotjar.com 30
1580742408.944861865 5 in.hotjar.com in.hotjar.com 30
1580742408.944861865 6 in.hotjar.com in.hotjar.com 30
1580742408.944861865 7 in.hotjar.com in.hotjar.com 30
1580742408.944861865 8 in.hotjar.com in.hotjar.com 30
1580742408.996450432 1 <Root> ifrgdscfsmpumoh 86392
1580742408.997870354 1 <Root> afphbljnafq 86389
1580742408.998383083 1 <Root> iczoaprps 86393
1580742409.305185972 1 z.moatads.com wildcard.moatads.com.edgekey.net 5003
1580742409.305185972 2 wildcard.moatads.com.edgekey.net e13136.g.akamaiedge.net 219
1580742409.305185972 3 e13136.g.akamaiedge.net z.moatads.com 6
1580742409.333150973 1 pixel.quantserve.com global.px.quantserve.com 193
1580742409.333150973 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 46
1580742409.333150973 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 92
1580742409.333150973 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 6
1580742409.333150973 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 6
1580742409.333150973 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 6
1580742409.333150973 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 6
1580742409.333150973 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 6
1580742409.333150973 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 6
1580742409.333150973 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 6
1580742409.333150973 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 6
1580742409.333178232 1 m.exactag.com tp-emea.exactag.com 35
1580742409.333178232 2 tp-emea.exactag.com m.exactag.com 35
1580742409.341232089 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1580742409.341232089 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1580742409.371383969 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1580742409.371383969 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1580742409.790551826 1 px.moatads.com wildcard.moatads.com.edgekey.net 232
1580742409.790551826 2 wildcard.moatads.com.edgekey.net e13136.g.akamaiedge.net 11
1580742409.790551826 3 e13136.g.akamaiedge.net px.moatads.com 19
1580742414.167238972 1 update.googleapis.com update.googleapis.com 299
1580742415.758244043 1 ssl.gstatic.com ssl.gstatic.com 131
