1589307562.788668846 1 imgur.com imgur.com 21599
1589307563.219145392 1 accounts.google.com accounts.google.com 299
1589307563.664962329 1 s.imgur.com ipv4.imgur.map.fastly.net 20965
1589307563.664962329 2 ipv4.imgur.map.fastly.net s.imgur.com 29
1589307563.671357189 1 d1fh3f0kkan5vq.cloudfront.net d1fh3f0kkan5vq.cloudfront.net 59
1589307563.671357189 2 d1fh3f0kkan5vq.cloudfront.net d1fh3f0kkan5vq.cloudfront.net 59
1589307563.671357189 3 d1fh3f0kkan5vq.cloudfront.net d1fh3f0kkan5vq.cloudfront.net 59
1589307563.671357189 4 d1fh3f0kkan5vq.cloudfront.net d1fh3f0kkan5vq.cloudfront.net 59
1589307563.685501888 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1589307563.685501888 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1589307563.967596959 1 i.clean.gg i.clean.gg 20
1589307563.975862202 1 dw7nrwnn2bkh1.cloudfront.net dw7nrwnn2bkh1.cloudfront.net 59
1589307563.975862202 2 dw7nrwnn2bkh1.cloudfront.net dw7nrwnn2bkh1.cloudfront.net 59
1589307563.975862202 3 dw7nrwnn2bkh1.cloudfront.net dw7nrwnn2bkh1.cloudfront.net 59
1589307563.975862202 4 dw7nrwnn2bkh1.cloudfront.net dw7nrwnn2bkh1.cloudfront.net 59
1589307564.255514407 1 api.amplitude.com api.amplitude.com 47
1589307564.255514407 2 api.amplitude.com api.amplitude.com 47
1589307564.255514407 3 api.amplitude.com api.amplitude.com 47
1589307564.255514407 4 api.amplitude.com api.amplitude.com 47
1589307564.255514407 5 api.amplitude.com api.amplitude.com 47
1589307564.255514407 6 api.amplitude.com api.amplitude.com 47
1589307564.255514407 7 api.amplitude.com api.amplitude.com 47
1589307564.255514407 8 api.amplitude.com api.amplitude.com 47
1589307564.376344378 1 api.imgur.com ipv4.imgur.map.fastly.net 12598
1589307564.376344378 2 ipv4.imgur.map.fastly.net api.imgur.com 29
1589307564.481680423 1 translate.googleapis.com translate.googleapis.com 299
1589307564.573526433 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1589307564.573526433 2 www-google-analytics.l.google.com www.google-analytics.com 299
1589307564.588029667 1 secure.quantserve.com 2kpixel.quantserve.com 299
1589307564.588029667 2 2kpixel.quantserve.com global.px.quantserve.com 21599
1589307564.588029667 3 global.px.quantserve.com global.px.quantserve.com 59
1589307564.588029667 4 global.px.quantserve.com global.px.quantserve.com 59
1589307564.588029667 5 global.px.quantserve.com global.px.quantserve.com 59
1589307564.588029667 6 global.px.quantserve.com global.px.quantserve.com 59
1589307564.588029667 7 global.px.quantserve.com global.px.quantserve.com 59
1589307564.588029667 8 global.px.quantserve.com global.px.quantserve.com 59
1589307564.588029667 9 global.px.quantserve.com global.px.quantserve.com 59
1589307564.588029667 10 global.px.quantserve.com secure.quantserve.com 59
1589307564.597521292 1 connect.facebook.net scontent.xx.fbcdn.net 1720
1589307564.597521292 2 scontent.xx.fbcdn.net connect.facebook.net 59
1589307564.619737776 1 certify-js.alexametrics.com certify-js.alexametrics.com 59
1589307564.619737776 2 certify-js.alexametrics.com certify-js.alexametrics.com 59
1589307564.619737776 3 certify-js.alexametrics.com certify-js.alexametrics.com 59
1589307564.619737776 4 certify-js.alexametrics.com certify-js.alexametrics.com 59
1589307564.623894422 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 17937
1589307564.623894422 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 16736
1589307564.623894422 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1589307564.684191421 1 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1589307564.684191421 2 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1589307564.684191421 3 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1589307564.684191421 4 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1589307565.247264382 1 i.imgur.com ipv4.imgur.map.fastly.net 6276
1589307565.247264382 2 ipv4.imgur.map.fastly.net i.imgur.com 29
1589307565.541352054 1 certify.alexametrics.com certify.alexametrics.com 59
1589307565.541352054 2 certify.alexametrics.com certify.alexametrics.com 59
1589307565.541352054 3 certify.alexametrics.com certify.alexametrics.com 59
1589307565.541352054 4 certify.alexametrics.com certify.alexametrics.com 59
1589307565.558331289 1 rules.quantcount.com d2fashanjl7d9f.cloudfront.net 1974
1589307565.558331289 2 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1589307565.558331289 3 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1589307565.558331289 4 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1589307565.558331289 5 d2fashanjl7d9f.cloudfront.net rules.quantcount.com 59
1589307565.667280716 1 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1589307565.667280716 2 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1589307565.667280716 3 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1589307565.667280716 4 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1589307565.806979174 1 ced.sascdn.com akamai.smartadserver.com.edgesuite.net 232
1589307565.806979174 2 akamai.smartadserver.com.edgesuite.net a1184.g.akamai.net 2017
1589307565.806979174 3 a1184.g.akamai.net a1184.g.akamai.net 19
1589307565.806979174 4 a1184.g.akamai.net ced.sascdn.com 19
1589307565.814647877 1 ced-ns.sascdn.com 2-01-275d-001e.cdx.cedexis.net 456
1589307565.814647877 2 2-01-275d-001e.cdx.cedexis.net akns.sascdn.com.edgesuite.net 1199
1589307565.814647877 3 akns.sascdn.com.edgesuite.net a1845.dscg1.akamai.net 12149
1589307565.814647877 4 a1845.dscg1.akamai.net a1845.dscg1.akamai.net 19
1589307565.814647877 5 a1845.dscg1.akamai.net ced-ns.sascdn.com 19
1589307566.014036193 1 www.facebook.com star-mini.c10r.facebook.com 3168
1589307566.014036193 2 star-mini.c10r.facebook.com www.facebook.com 12
1589307566.067768199 1 c.amazon-adsystem.com d1ykf07e75w7ss.cloudfront.net 65
1589307566.067768199 2 d1ykf07e75w7ss.cloudfront.net c.amazon-adsystem.com 59
1589307566.344974176 1 vendorlist.consensu.org dzp5etodm9s0j.cloudfront.net 3282
1589307566.344974176 2 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1589307566.344974176 3 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1589307566.344974176 4 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1589307566.344974176 5 dzp5etodm9s0j.cloudfront.net vendorlist.consensu.org 59
1589307568.222027416 1 p.imgur.com ipv4.imgur.map.fastly.net 20185
1589307568.222027416 2 ipv4.imgur.map.fastly.net p.imgur.com 29
1589307568.270088825 1 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1589307568.270088825 2 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1589307568.270088825 3 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1589307568.270088825 4 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1589307568.766165315 1 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
