1589400390.350118961 1 imgur.com imgur.com 21599
1589400390.583957052 1 accounts.google.com accounts.google.com 299
1589400391.201351191 1 s.imgur.com ipv4.imgur.map.fastly.net 2790
1589400391.201351191 2 ipv4.imgur.map.fastly.net s.imgur.com 29
1589400391.204097919 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1589400391.204097919 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1589400391.208167914 1 d1fh3f0kkan5vq.cloudfront.net d1fh3f0kkan5vq.cloudfront.net 59
1589400391.208167914 2 d1fh3f0kkan5vq.cloudfront.net d1fh3f0kkan5vq.cloudfront.net 59
1589400391.208167914 3 d1fh3f0kkan5vq.cloudfront.net d1fh3f0kkan5vq.cloudfront.net 59
1589400391.208167914 4 d1fh3f0kkan5vq.cloudfront.net d1fh3f0kkan5vq.cloudfront.net 59
1589400391.394172402 1 www.google-analytics.com www-google-analytics.l.google.com 8538
1589400391.394172402 2 www-google-analytics.l.google.com www.google-analytics.com 299
1589400391.443591900 1 secure.quantserve.com 2kpixel.quantserve.com 299
1589400391.443591900 2 2kpixel.quantserve.com global.px.quantserve.com 21599
1589400391.443591900 3 global.px.quantserve.com global.px.quantserve.com 59
1589400391.443591900 4 global.px.quantserve.com global.px.quantserve.com 59
1589400391.443591900 5 global.px.quantserve.com global.px.quantserve.com 59
1589400391.443591900 6 global.px.quantserve.com global.px.quantserve.com 59
1589400391.443591900 7 global.px.quantserve.com global.px.quantserve.com 59
1589400391.443591900 8 global.px.quantserve.com global.px.quantserve.com 59
1589400391.443591900 9 global.px.quantserve.com global.px.quantserve.com 59
1589400391.443591900 10 global.px.quantserve.com secure.quantserve.com 59
1589400391.452952149 1 connect.facebook.net scontent.xx.fbcdn.net 1149
1589400391.452952149 2 scontent.xx.fbcdn.net connect.facebook.net 59
1589400391.467018634 1 certify-js.alexametrics.com certify-js.alexametrics.com 59
1589400391.467018634 2 certify-js.alexametrics.com certify-js.alexametrics.com 59
1589400391.467018634 3 certify-js.alexametrics.com certify-js.alexametrics.com 59
1589400391.467018634 4 certify-js.alexametrics.com certify-js.alexametrics.com 59
1589400391.480203001 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 10244
1589400391.480203001 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 9702
1589400391.480203001 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1589400391.488815355 1 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1589400391.488815355 2 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1589400391.488815355 3 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1589400391.488815355 4 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1589400391.603443926 1 i.clean.gg i.clean.gg 12
1589400391.631848310 1 dw7nrwnn2bkh1.cloudfront.net dw7nrwnn2bkh1.cloudfront.net 59
1589400391.631848310 2 dw7nrwnn2bkh1.cloudfront.net dw7nrwnn2bkh1.cloudfront.net 59
1589400391.631848310 3 dw7nrwnn2bkh1.cloudfront.net dw7nrwnn2bkh1.cloudfront.net 59
1589400391.631848310 4 dw7nrwnn2bkh1.cloudfront.net dw7nrwnn2bkh1.cloudfront.net 59
1589400391.887189284 1 api.amplitude.com api.amplitude.com 58
1589400391.887189284 2 api.amplitude.com api.amplitude.com 58
1589400391.887189284 3 api.amplitude.com api.amplitude.com 58
1589400391.887189284 4 api.amplitude.com api.amplitude.com 58
1589400391.887189284 5 api.amplitude.com api.amplitude.com 58
1589400391.887189284 6 api.amplitude.com api.amplitude.com 58
1589400391.887189284 7 api.amplitude.com api.amplitude.com 58
1589400391.887189284 8 api.amplitude.com api.amplitude.com 58
1589400392.032277881 1 api.imgur.com ipv4.imgur.map.fastly.net 21206
1589400392.032277881 2 ipv4.imgur.map.fastly.net api.imgur.com 29
1589400392.130952589 1 translate.googleapis.com translate.googleapis.com 299
1589400392.411577466 1 rules.quantcount.com d2fashanjl7d9f.cloudfront.net 8417
1589400392.411577466 2 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1589400392.411577466 3 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1589400392.411577466 4 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1589400392.411577466 5 d2fashanjl7d9f.cloudfront.net rules.quantcount.com 59
1589400392.423547572 1 certify.alexametrics.com certify.alexametrics.com 21
1589400392.423547572 2 certify.alexametrics.com certify.alexametrics.com 21
1589400392.423547572 3 certify.alexametrics.com certify.alexametrics.com 21
1589400392.423547572 4 certify.alexametrics.com certify.alexametrics.com 21
1589400392.570265981 1 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1589400392.570265981 2 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1589400392.570265981 3 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1589400392.570265981 4 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1589400393.072307727 1 i.imgur.com ipv4.imgur.map.fastly.net 532
1589400393.072307727 2 ipv4.imgur.map.fastly.net i.imgur.com 29
1589400393.434272389 1 ced.sascdn.com akamai.smartadserver.com.edgesuite.net 455
1589400393.434272389 2 akamai.smartadserver.com.edgesuite.net a1184.g.akamai.net 6944
1589400393.434272389 3 a1184.g.akamai.net a1184.g.akamai.net 15
1589400393.434272389 4 a1184.g.akamai.net ced.sascdn.com 15
1589400393.451284728 1 ced-ns.sascdn.com 2-01-275d-001e.cdx.cedexis.net 528
1589400393.451284728 2 2-01-275d-001e.cdx.cedexis.net akns.sascdn.com.edgesuite.net 1199
1589400393.451284728 3 akns.sascdn.com.edgesuite.net a1845.dscg1.akamai.net 9984
1589400393.451284728 4 a1845.dscg1.akamai.net a1845.dscg1.akamai.net 19
1589400393.451284728 5 a1845.dscg1.akamai.net ced-ns.sascdn.com 19
1589400393.741347588 1 c.amazon-adsystem.com d1ykf07e75w7ss.cloudfront.net 376
1589400393.741347588 2 d1ykf07e75w7ss.cloudfront.net c.amazon-adsystem.com 59
1589400393.802762867 1 www.facebook.com star-mini.c10r.facebook.com 369
1589400393.802762867 2 star-mini.c10r.facebook.com www.facebook.com 59
1589400393.981332941 1 vendorlist.consensu.org dzp5etodm9s0j.cloudfront.net 23
1589400393.981332941 2 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1589400393.981332941 3 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1589400393.981332941 4 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1589400393.981332941 5 dzp5etodm9s0j.cloudfront.net vendorlist.consensu.org 59
1589400395.844019638 1 p.imgur.com ipv4.imgur.map.fastly.net 20420
1589400395.844019638 2 ipv4.imgur.map.fastly.net p.imgur.com 29
1589400395.894870684 1 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1589400395.894870684 2 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1589400395.894870684 3 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1589400395.894870684 4 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1589400396.393084615 1 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1589400396.393084615 2 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1589400396.393084615 3 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1589400396.393084615 4 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1589400397.091786070 1 <Root> pjcvccktklknahq 86390
1589400397.092135306 1 <Root> ozquilaswdxet 86374
1589400397.093812678 1 <Root> rkoyymgxsf 86396
1589400400.093444150 1 ssl.gstatic.com ssl.gstatic.com 277
1589400409.940546320 1 m.imgur.com ipv4.imgur.map.fastly.net 21307
1589400409.940546320 2 ipv4.imgur.map.fastly.net m.imgur.com 29
1589400409.943522110 1 update.googleapis.com update.googleapis.com 299
