1589387270.811707708 1 imgur.com imgur.com 21599
1589387271.159709310 1 accounts.google.com accounts.google.com 299
1589387271.607726190 1 s.imgur.com ipv4.imgur.map.fastly.net 20844
1589387271.607726190 2 ipv4.imgur.map.fastly.net s.imgur.com 29
1589387271.615061699 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1589387271.615061699 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1589387271.615275697 1 d1fh3f0kkan5vq.cloudfront.net d1fh3f0kkan5vq.cloudfront.net 59
1589387271.615275697 2 d1fh3f0kkan5vq.cloudfront.net d1fh3f0kkan5vq.cloudfront.net 59
1589387271.615275697 3 d1fh3f0kkan5vq.cloudfront.net d1fh3f0kkan5vq.cloudfront.net 59
1589387271.615275697 4 d1fh3f0kkan5vq.cloudfront.net d1fh3f0kkan5vq.cloudfront.net 59
1589387271.857753325 1 i.clean.gg i.clean.gg 17
1589387271.894174018 1 dw7nrwnn2bkh1.cloudfront.net dw7nrwnn2bkh1.cloudfront.net 59
1589387271.894174018 2 dw7nrwnn2bkh1.cloudfront.net dw7nrwnn2bkh1.cloudfront.net 59
1589387271.894174018 3 dw7nrwnn2bkh1.cloudfront.net dw7nrwnn2bkh1.cloudfront.net 59
1589387271.894174018 4 dw7nrwnn2bkh1.cloudfront.net dw7nrwnn2bkh1.cloudfront.net 59
1589387272.131345744 1 api.amplitude.com api.amplitude.com 50
1589387272.131345744 2 api.amplitude.com api.amplitude.com 50
1589387272.131345744 3 api.amplitude.com api.amplitude.com 50
1589387272.131345744 4 api.amplitude.com api.amplitude.com 50
1589387272.131345744 5 api.amplitude.com api.amplitude.com 50
1589387272.131345744 6 api.amplitude.com api.amplitude.com 50
1589387272.131345744 7 api.amplitude.com api.amplitude.com 50
1589387272.131345744 8 api.amplitude.com api.amplitude.com 50
1589387272.239617695 1 api.imgur.com ipv4.imgur.map.fastly.net 21299
1589387272.239617695 2 ipv4.imgur.map.fastly.net api.imgur.com 29
1589387272.299363592 1 translate.googleapis.com translate.googleapis.com 299
1589387272.393979044 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1589387272.393979044 2 www-google-analytics.l.google.com www.google-analytics.com 299
1589387272.430410973 1 secure.quantserve.com 2kpixel.quantserve.com 277
1589387272.430410973 2 2kpixel.quantserve.com global.px.quantserve.com 21577
1589387272.430410973 3 global.px.quantserve.com global.px.quantserve.com 59
1589387272.430410973 4 global.px.quantserve.com global.px.quantserve.com 59
1589387272.430410973 5 global.px.quantserve.com global.px.quantserve.com 59
1589387272.430410973 6 global.px.quantserve.com global.px.quantserve.com 59
1589387272.430410973 7 global.px.quantserve.com global.px.quantserve.com 59
1589387272.430410973 8 global.px.quantserve.com global.px.quantserve.com 59
1589387272.430410973 9 global.px.quantserve.com global.px.quantserve.com 59
1589387272.430410973 10 global.px.quantserve.com secure.quantserve.com 59
1589387272.522822188 1 connect.facebook.net scontent.xx.fbcdn.net 2566
1589387272.522822188 2 scontent.xx.fbcdn.net connect.facebook.net 59
1589387272.542241618 1 certify-js.alexametrics.com certify-js.alexametrics.com 59
1589387272.542241618 2 certify-js.alexametrics.com certify-js.alexametrics.com 59
1589387272.542241618 3 certify-js.alexametrics.com certify-js.alexametrics.com 59
1589387272.542241618 4 certify-js.alexametrics.com certify-js.alexametrics.com 59
1589387272.543313857 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 857
1589387272.543313857 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 688
1589387272.543313857 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1589387272.588762752 1 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1589387272.588762752 2 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1589387272.588762752 3 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1589387272.588762752 4 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1589387273.092415644 1 i.imgur.com ipv4.imgur.map.fastly.net 21402
1589387273.092415644 2 ipv4.imgur.map.fastly.net i.imgur.com 29
1589387273.351294475 1 rules.quantcount.com d2fashanjl7d9f.cloudfront.net 13320
1589387273.351294475 2 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
