1589413347.950771340 1 imgur.com imgur.com 21599
1589413348.246175923 1 accounts.google.com accounts.google.com 299
1589413348.824911033 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1589413348.824911033 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1589413348.828929558 1 s.imgur.com ipv4.imgur.map.fastly.net 16367
1589413348.828929558 2 ipv4.imgur.map.fastly.net s.imgur.com 29
1589413348.831515028 1 d1fh3f0kkan5vq.cloudfront.net d1fh3f0kkan5vq.cloudfront.net 59
1589413348.831515028 2 d1fh3f0kkan5vq.cloudfront.net d1fh3f0kkan5vq.cloudfront.net 59
1589413348.831515028 3 d1fh3f0kkan5vq.cloudfront.net d1fh3f0kkan5vq.cloudfront.net 59
1589413348.831515028 4 d1fh3f0kkan5vq.cloudfront.net d1fh3f0kkan5vq.cloudfront.net 59
1589413349.127206484 1 i.clean.gg i.clean.gg 18
1589413349.136661741 1 dw7nrwnn2bkh1.cloudfront.net dw7nrwnn2bkh1.cloudfront.net 59
1589413349.136661741 2 dw7nrwnn2bkh1.cloudfront.net dw7nrwnn2bkh1.cloudfront.net 59
1589413349.136661741 3 dw7nrwnn2bkh1.cloudfront.net dw7nrwnn2bkh1.cloudfront.net 59
1589413349.136661741 4 dw7nrwnn2bkh1.cloudfront.net dw7nrwnn2bkh1.cloudfront.net 59
1589413349.367671491 1 api.amplitude.com api.amplitude.com 41
1589413349.367671491 2 api.amplitude.com api.amplitude.com 41
1589413349.367671491 3 api.amplitude.com api.amplitude.com 41
1589413349.367671491 4 api.amplitude.com api.amplitude.com 41
1589413349.367671491 5 api.amplitude.com api.amplitude.com 41
1589413349.367671491 6 api.amplitude.com api.amplitude.com 41
1589413349.367671491 7 api.amplitude.com api.amplitude.com 41
1589413349.367671491 8 api.amplitude.com api.amplitude.com 41
1589413349.516346240 1 api.imgur.com ipv4.imgur.map.fastly.net 4868
1589413349.516346240 2 ipv4.imgur.map.fastly.net api.imgur.com 29
1589413349.565209702 1 translate.googleapis.com translate.googleapis.com 299
1589413349.699767744 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1589413349.699767744 2 www-google-analytics.l.google.com www.google-analytics.com 299
1589413349.716384770 1 connect.facebook.net scontent.xx.fbcdn.net 3535
1589413349.716384770 2 scontent.xx.fbcdn.net connect.facebook.net 59
1589413349.721801217 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 20069
1589413349.721801217 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 20062
1589413349.721801217 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 15
1589413349.725026826 1 secure.quantserve.com 2kpixel.quantserve.com 299
1589413349.725026826 2 2kpixel.quantserve.com global.px.quantserve.com 21599
1589413349.725026826 3 global.px.quantserve.com global.px.quantserve.com 59
1589413349.725026826 4 global.px.quantserve.com global.px.quantserve.com 59
1589413349.725026826 5 global.px.quantserve.com global.px.quantserve.com 59
1589413349.725026826 6 global.px.quantserve.com global.px.quantserve.com 59
1589413349.725026826 7 global.px.quantserve.com global.px.quantserve.com 59
1589413349.725026826 8 global.px.quantserve.com global.px.quantserve.com 59
1589413349.725026826 9 global.px.quantserve.com global.px.quantserve.com 59
1589413349.725026826 10 global.px.quantserve.com secure.quantserve.com 59
1589413349.728132273 1 certify-js.alexametrics.com certify-js.alexametrics.com 59
1589413349.728132273 2 certify-js.alexametrics.com certify-js.alexametrics.com 59
1589413349.728132273 3 certify-js.alexametrics.com certify-js.alexametrics.com 59
1589413349.728132273 4 certify-js.alexametrics.com certify-js.alexametrics.com 59
1589413349.745809468 1 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1589413349.745809468 2 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1589413349.745809468 3 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1589413349.745809468 4 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1589413350.339674202 1 i.imgur.com ipv4.imgur.map.fastly.net 14558
1589413350.339674202 2 ipv4.imgur.map.fastly.net i.imgur.com 29
1589413350.629071062 1 certify.alexametrics.com certify.alexametrics.com 59
1589413350.629071062 2 certify.alexametrics.com certify.alexametrics.com 59
1589413350.629071062 3 certify.alexametrics.com certify.alexametrics.com 59
1589413350.629071062 4 certify.alexametrics.com certify.alexametrics.com 59
1589413350.756421435 1 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1589413350.756421435 2 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1589413350.756421435 3 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1589413350.756421435 4 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
