1589280515.200490175 1 imgur.com imgur.com 21599
1589280515.692253972 1 accounts.google.com accounts.google.com 154
1589280515.876250712 1 m.imgur.com ipv4.imgur.map.fastly.net 20736
1589280515.876250712 2 ipv4.imgur.map.fastly.net m.imgur.com 29
1589280516.117440714 1 s.imgur.com ipv4.imgur.map.fastly.net 21375
1589280516.117440714 2 ipv4.imgur.map.fastly.net s.imgur.com 29
1589280516.123923794 1 d1fh3f0kkan5vq.cloudfront.net d1fh3f0kkan5vq.cloudfront.net 59
1589280516.123923794 2 d1fh3f0kkan5vq.cloudfront.net d1fh3f0kkan5vq.cloudfront.net 59
1589280516.123923794 3 d1fh3f0kkan5vq.cloudfront.net d1fh3f0kkan5vq.cloudfront.net 59
1589280516.123923794 4 d1fh3f0kkan5vq.cloudfront.net d1fh3f0kkan5vq.cloudfront.net 59
1589280516.141530489 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1589280516.141530489 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1589280516.569405024 1 i.clean.gg i.clean.gg 23
1589280516.599279731 1 dw7nrwnn2bkh1.cloudfront.net dw7nrwnn2bkh1.cloudfront.net 59
1589280516.599279731 2 dw7nrwnn2bkh1.cloudfront.net dw7nrwnn2bkh1.cloudfront.net 59
1589280516.599279731 3 dw7nrwnn2bkh1.cloudfront.net dw7nrwnn2bkh1.cloudfront.net 59
1589280516.599279731 4 dw7nrwnn2bkh1.cloudfront.net dw7nrwnn2bkh1.cloudfront.net 59
1589280517.146654437 1 api.amplitude.com api.amplitude.com 13
1589280517.146654437 2 api.amplitude.com api.amplitude.com 13
1589280517.146654437 3 api.amplitude.com api.amplitude.com 13
1589280517.146654437 4 api.amplitude.com api.amplitude.com 13
1589280517.146654437 5 api.amplitude.com api.amplitude.com 13
1589280517.146654437 6 api.amplitude.com api.amplitude.com 13
1589280517.146654437 7 api.amplitude.com api.amplitude.com 13
1589280517.146654437 8 api.amplitude.com api.amplitude.com 13
1589280517.594038246 1 api.imgur.com ipv4.imgur.map.fastly.net 17442
1589280517.594038246 2 ipv4.imgur.map.fastly.net api.imgur.com 29
1589280517.614015516 1 translate.googleapis.com translate.googleapis.com 299
1589280517.731643174 1 www.google-analytics.com www-google-analytics.l.google.com 21316
1589280517.731643174 2 www-google-analytics.l.google.com www.google-analytics.com 16
1589280517.753821525 1 secure.quantserve.com 2kpixel.quantserve.com 299
1589280517.753821525 2 2kpixel.quantserve.com global.px.quantserve.com 21599
1589280517.753821525 3 global.px.quantserve.com global.px.quantserve.com 59
1589280517.753821525 4 global.px.quantserve.com global.px.quantserve.com 59
1589280517.753821525 5 global.px.quantserve.com global.px.quantserve.com 59
1589280517.753821525 6 global.px.quantserve.com global.px.quantserve.com 59
1589280517.753821525 7 global.px.quantserve.com global.px.quantserve.com 59
1589280517.753821525 8 global.px.quantserve.com global.px.quantserve.com 59
1589280517.753821525 9 global.px.quantserve.com global.px.quantserve.com 59
1589280517.753821525 10 global.px.quantserve.com secure.quantserve.com 59
1589280517.813022978 1 connect.facebook.net scontent.xx.fbcdn.net 246
1589280517.813022978 2 scontent.xx.fbcdn.net connect.facebook.net 59
1589280517.988267358 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 12102
1589280517.988267358 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 11614
1589280517.988267358 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1589280517.992066738 1 certify-js.alexametrics.com certify-js.alexametrics.com 59
