1580752012.901069377 1 www.gstatic.com www.gstatic.com 52
1580752023.018296400 1 track.nzz.ch track.nzz.ch 2058
1580752023.027594921 1 static.ads-twitter.com platform.twitter.map.fastly.net 9
1580752023.027594921 2 platform.twitter.map.fastly.net static.ads-twitter.com 29
1580752023.033778396 1 secure.adnxs.com g.geogslb.com 5163
1580752023.033778396 2 g.geogslb.com ib.anycast.adnxs.com 4317
1580752023.033778396 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 59
1580752023.033778396 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 59
1580752023.033778396 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 59
1580752023.033778396 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 59
1580752023.033778396 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 59
1580752023.033778396 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 59
1580752023.033778396 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 59
1580752023.033778396 10 ib.anycast.adnxs.com secure.adnxs.com 59
1580752023.039691670 1 nzz-ssl.wemfbox.ch netmetrix-ssl.wemfbox.ch 19
1580752023.039691670 2 netmetrix-ssl.wemfbox.ch netmetrix-ssl.wemfbox.ch 19
1580752023.039691670 3 netmetrix-ssl.wemfbox.ch nzz-ssl.wemfbox.ch 19
1580752024.932461240 1 connect.facebook.net scontent.xx.fbcdn.net 1294
1580752024.932461240 2 scontent.xx.fbcdn.net connect.facebook.net 50
1580752024.965041411 1 snap.licdn.com wildcard.licdn.com.edgekey.net 13763
1580752024.965041411 2 wildcard.licdn.com.edgekey.net e9706.dscg.akamaiedge.net 172
1580752024.965041411 3 e9706.dscg.akamaiedge.net snap.licdn.com 19
1580752025.084055469 1 www.googleadservices.com pagead.l.doubleclick.net 126
1580752025.084055469 2 pagead.l.doubleclick.net www.googleadservices.com 126
1580752025.103117446 1 gc-ingress-prod.danzz.ch gc-ingress-prod.danzz.ch 281
1580752025.103117446 2 gc-ingress-prod.danzz.ch gc-ingress-prod.danzz.ch 281
1580752025.190018905 1 script.hotjar.com script.hotjar.com.c.section.io 2765
1580752025.190018905 2 script.hotjar.com.c.section.io map20-100.s.section.io 106
1580752025.190018905 3 map20-100.s.section.io map20-100.s.section.io 119
1580752025.190018905 4 map20-100.s.section.io map20-100.s.section.io 119
1580752025.190018905 5 map20-100.s.section.io map20-100.s.section.io 119
1580752025.190018905 6 map20-100.s.section.io map20-100.s.section.io 119
1580752025.190018905 7 map20-100.s.section.io map20-100.s.section.io 119
1580752025.190018905 8 map20-100.s.section.io map20-100.s.section.io 119
1580752025.190018905 9 map20-100.s.section.io map20-100.s.section.io 119
1580752025.190018905 10 map20-100.s.section.io script.hotjar.com 119
1580752025.216676194 1 t.co t.co 1430
1580752025.216676194 2 t.co t.co 1430
1580752025.216676194 3 t.co t.co 1430
1580752025.216676194 4 t.co t.co 1430
1580752025.241040289 1 px.ads.linkedin.com mix.linkedin.com 21599
1580752025.241040289 2 mix.linkedin.com pop-tln1-alpha.mix.linkedin.com 299
1580752025.241040289 3 pop-tln1-alpha.mix.linkedin.com px.ads.linkedin.com 3599
1580752025.349106936 1 mabping.chartbeat.net mabping.chartbeat.net 30
1580752025.349106936 2 mabping.chartbeat.net mabping.chartbeat.net 30
1580752025.349106936 3 mabping.chartbeat.net mabping.chartbeat.net 30
1580752025.349106936 4 mabping.chartbeat.net mabping.chartbeat.net 30
1580752025.349106936 5 mabping.chartbeat.net mabping.chartbeat.net 30
1580752025.349106936 6 mabping.chartbeat.net mabping.chartbeat.net 30
1580752025.349106936 7 mabping.chartbeat.net mabping.chartbeat.net 30
1580752025.349106936 8 mabping.chartbeat.net mabping.chartbeat.net 30
1580752025.353809443 1 ping.chartbeat.net ping.chartbeat.net 39
1580752025.353809443 2 ping.chartbeat.net ping.chartbeat.net 39
1580752025.353809443 3 ping.chartbeat.net ping.chartbeat.net 39
1580752025.353809443 4 ping.chartbeat.net ping.chartbeat.net 39
1580752025.353809443 5 ping.chartbeat.net ping.chartbeat.net 39
1580752025.353809443 6 ping.chartbeat.net ping.chartbeat.net 39
1580752025.353809443 7 ping.chartbeat.net ping.chartbeat.net 39
1580752025.353809443 8 ping.chartbeat.net ping.chartbeat.net 39
1580752025.414184986 1 vars.hotjar.com vars.hotjar.com.c.section.io 1573
1580752025.414184986 2 vars.hotjar.com.c.section.io map16-100.s.section.io 125
1580752025.414184986 3 map16-100.s.section.io map16-100.s.section.io 84
1580752025.414184986 4 map16-100.s.section.io map16-100.s.section.io 84
1580752025.414184986 5 map16-100.s.section.io map16-100.s.section.io 84
1580752025.414184986 6 map16-100.s.section.io map16-100.s.section.io 84
1580752025.414184986 7 map16-100.s.section.io map16-100.s.section.io 84
1580752025.414184986 8 map16-100.s.section.io map16-100.s.section.io 84
1580752025.414184986 9 map16-100.s.section.io map16-100.s.section.io 84
1580752025.414184986 10 map16-100.s.section.io vars.hotjar.com 84
1580752025.561662386 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 87
1580752025.561662386 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 87
1580752025.882849271 1 www.google.com www.google.com 297
1580752025.883148174 1 www.facebook.com star-mini.c10r.facebook.com 3310
1580752025.883148174 2 star-mini.c10r.facebook.com www.facebook.com 27
1580752025.906538943 1 www.google.es www.google.es 299
1580752025.997230699 1 analytics.twitter.com ads.twitter.com 183
1580752025.997230699 2 ads.twitter.com s.twitter.com 187
1580752025.997230699 3 s.twitter.com s.twitter.com 325
1580752025.997230699 4 s.twitter.com s.twitter.com 325
1580752025.997230699 5 s.twitter.com s.twitter.com 325
1580752025.997230699 6 s.twitter.com analytics.twitter.com 325
1580752026.188231017 1 adnz.co adnz.co 244
1580752026.188231017 2 adnz.co adnz.co 244
1580752026.644466447 1 api.adnz.co api.adnz.co 299
1580752026.644466447 2 api.adnz.co api.adnz.co 299
1580752026.863801811 1 acdn.adnxs.com prod.appnexus.map.fastly.net 491
1580752026.863801811 2 prod.appnexus.map.fastly.net acdn.adnxs.com 29
1580752028.075938475 1 www.googletagservices.com pagead46.l.doubleclick.net 21570
1580752028.075938475 2 pagead46.l.doubleclick.net www.googletagservices.com 270
1580752028.179081150 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 15660
1580752028.179081150 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 194
1580752028.203851051 1 adservice.google.es pagead46.l.doubleclick.net 299
1580752028.203851051 2 pagead46.l.doubleclick.net adservice.google.es 299
1580752028.426096209 1 tpc.googlesyndication.com tpc.googlesyndication.com 156
1580752037.245551801 1 update.googleapis.com update.googleapis.com 299
1580752038.922434712 1 storage.googleapis.com storage.googleapis.com 251
