1579690957.677037085 1 www.gstatic.com www.gstatic.com 211
1579690958.581475494 2 jsdelivr.a7e454.flexbalancer.net dualstack.f3.shared.global.fastly.net 9
1579690958.581475494 3 dualstack.f3.shared.global.fastly.net dualstack.f3.shared.global.fastly.net 29
1579690958.581475494 4 dualstack.f3.shared.global.fastly.net dualstack.f3.shared.global.fastly.net 29
1579690958.581475494 5 dualstack.f3.shared.global.fastly.net dualstack.f3.shared.global.fastly.net 29
1579690958.581475494 6 dualstack.f3.shared.global.fastly.net cdn.jsdelivr.net 29
1579690959.330140253 1 code.jquery.com cds.s5x3j6q5.hwcdn.net 12
1579690959.330140253 2 cds.s5x3j6q5.hwcdn.net code.jquery.com 42
1579690959.498191538 1 geolocation.onetrust.com geolocation.onetrust.com 72
1579690959.498191538 2 geolocation.onetrust.com geolocation.onetrust.com 72
1579690962.636208414 1 tapi.optimizely.com t.o.edgekey.net 58
1579690962.636208414 2 t.o.edgekey.net e6640.dscb.akamaiedge.net 19976
1579690962.636208414 3 e6640.dscb.akamaiedge.net tapi.optimizely.com 19
1579690962.640430559 1 api.demandbase.com api.demandbase.com 59
1579690962.640430559 2 api.demandbase.com api.demandbase.com 59
1579690962.640430559 3 api.demandbase.com api.demandbase.com 59
1579690962.640430559 4 api.demandbase.com api.demandbase.com 59
1579690964.076765086 1 a1096093.cdn.optimizely.com wildcard.cdn.optimizely.com.edgekey.net 29
1579690964.076765086 2 wildcard.cdn.optimizely.com.edgekey.net e4343.x.akamaiedge.net 16609
1579690964.076765086 3 e4343.x.akamaiedge.net a1096093.cdn.optimizely.com 19
1579690964.606017415 1 <Root> hjosflzd 86398
1579690964.606181996 1 <Root> jgiezepaphnkmp 86398
1579690964.606441685 1 <Root> ubklflkab 86396
1579690965.390934664 1 app.launchdarkly.com f2.shared.global.fastly.net 3401
1579690965.390934664 2 f2.shared.global.fastly.net f2.shared.global.fastly.net 29
1579690965.390934664 3 f2.shared.global.fastly.net f2.shared.global.fastly.net 29
1579690965.390934664 4 f2.shared.global.fastly.net f2.shared.global.fastly.net 29
1579690965.390934664 5 f2.shared.global.fastly.net app.launchdarkly.com 29
1579690965.444367155 1 logx.optimizely.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 489
1579690965.444367155 2 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 23
1579690965.444367155 3 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 23
1579690965.444367155 4 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 23
1579690965.444367155 5 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 23
1579690965.444367155 6 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 23
1579690965.444367155 7 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 23
1579690965.444367155 8 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 23
1579690965.444367155 9 p13nlog-1106815646.us-east-1.elb.amazonaws.com logx.optimizely.com 23
1579690965.453622274 1 api-private.atlassian.com global.stargate.cse.ss-inf.net 3250
1579690965.453622274 2 global.stargate.cse.ss-inf.net global.stargate.cse.ss-inf.net 59
1579690965.453622274 3 global.stargate.cse.ss-inf.net global.stargate.cse.ss-inf.net 59
1579690965.453622274 4 global.stargate.cse.ss-inf.net api-private.atlassian.com 59
1579690965.741234087 1 atl-global.atlassian.com atl-global-static.us-east-1.prod.public.atl-paas.net 245
1579690965.741234087 2 atl-global-static.us-east-1.prod.public.atl-paas.net dnyjdqemy55m3.cloudfront.net 866
1579690965.741234087 3 dnyjdqemy55m3.cloudfront.net dnyjdqemy55m3.cloudfront.net 59
1579690965.741234087 4 dnyjdqemy55m3.cloudfront.net dnyjdqemy55m3.cloudfront.net 59
1579690965.741234087 5 dnyjdqemy55m3.cloudfront.net dnyjdqemy55m3.cloudfront.net 59
1579690965.741234087 6 dnyjdqemy55m3.cloudfront.net atl-global.atlassian.com 59
1579690965.945602208 1 js-agent.newrelic.com f4.shared.global.fastly.net 207
1579690965.945602208 2 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1579690965.945602208 3 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1579690965.945602208 4 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1579690965.945602208 5 f4.shared.global.fastly.net js-agent.newrelic.com 29
1579690966.039253479 1 translate.googleapis.com translate.googleapis.com 299
1579690969.035439288 1 update.googleapis.com update.googleapis.com 80
1579690970.477736573 1 bam.nr-data.net bam.nr-data.net 17566
1579690970.477736573 2 bam.nr-data.net bam.nr-data.net 17566
1579690970.477736573 3 bam.nr-data.net bam.nr-data.net 17566
1579690970.477736573 4 bam.nr-data.net bam.nr-data.net 17566
1579690970.479660460 1 events.launchdarkly.com events.launchdarkly.com 14
1579690970.479660460 2 events.launchdarkly.com events.launchdarkly.com 14
1579690970.479660460 3 events.launchdarkly.com events.launchdarkly.com 14
1579690970.479660460 4 events.launchdarkly.com events.launchdarkly.com 14
1579690970.479660460 5 events.launchdarkly.com events.launchdarkly.com 14
1579690970.479660460 6 events.launchdarkly.com events.launchdarkly.com 14
1579690970.479660460 7 events.launchdarkly.com events.launchdarkly.com 14
1579690970.479660460 8 events.launchdarkly.com events.launchdarkly.com 14
1579690970.487079581 1 ssl.gstatic.com ssl.gstatic.com 299
1579690971.142149591 1 cdn.segment.com d296je7bbdd650.cloudfront.net 22
1579690971.142149591 2 d296je7bbdd650.cloudfront.net cdn.segment.com 59
1579690971.427404647 1 xdid.hipchat.com atlassian-ihu9wbfxmn.xid.segment.com 262
1579690971.427404647 2 atlassian-ihu9wbfxmn.xid.segment.com atlassian-ihu9wbfxmn.xid.segment.com 22
1579690971.427404647 3 atlassian-ihu9wbfxmn.xid.segment.com xdid.hipchat.com 22
1579690971.428552938 1 xid.opsgenie.com whitelabel-apricot.xid.segment.com 236
1579690971.428552938 2 whitelabel-apricot.xid.segment.com whitelabel-apricot.xid.segment.com 59
1579690971.428552938 3 whitelabel-apricot.xid.segment.com xid.opsgenie.com 59
1579690971.430858916 1 api.segment.io api.segment.io 13
1579690971.430858916 2 api.segment.io api.segment.io 13
1579690971.430858916 3 api.segment.io api.segment.io 13
1579690971.430858916 4 api.segment.io api.segment.io 13
1579690971.430858916 5 api.segment.io api.segment.io 13
1579690971.430858916 6 api.segment.io api.segment.io 13
1579690971.430858916 7 api.segment.io api.segment.io 13
1579690971.430858916 8 api.segment.io api.segment.io 13
1579690971.435792857 1 xid.stride.com atlassian-ihu9wbfxmn.xid.segment.com 106
1579690971.435792857 2 atlassian-ihu9wbfxmn.xid.segment.com atlassian-ihu9wbfxmn.xid.segment.com 59
1579690971.435792857 3 atlassian-ihu9wbfxmn.xid.segment.com xid.stride.com 59
1579690971.436833829 1 xid.sourcetreeapp.com atlassian-ihu9wbfxmn.xid.segment.com 21485
1579690971.436833829 2 atlassian-ihu9wbfxmn.xid.segment.com atlassian-ihu9wbfxmn.xid.segment.com 59
1579690971.436833829 3 atlassian-ihu9wbfxmn.xid.segment.com xid.sourcetreeapp.com 59
1579690971.438353181 1 xid.agilecraft.com whitelabel-berry.xid.segment.com 171
1579690971.438353181 2 whitelabel-berry.xid.segment.com whitelabel-berry.xid.segment.com 59
1579690971.438353181 3 whitelabel-berry.xid.segment.com xid.agilecraft.com 59
1579690971.442873187 1 xid.statuspage.io atlassian-ihu9wbfxmn.xid.segment.com 59
1579690971.442873187 2 atlassian-ihu9wbfxmn.xid.segment.com atlassian-ihu9wbfxmn.xid.segment.com 59
1579690971.442873187 3 atlassian-ihu9wbfxmn.xid.segment.com xid.statuspage.io 59
1579690971.517691742 1 errors.client.optimizely.com client-error-log-962704628.us-east-1.elb.amazonaws.com 14
1579690971.517691742 2 client-error-log-962704628.us-east-1.elb.amazonaws.com client-error-log-962704628.us-east-1.elb.amazonaws.com 45
1579690971.517691742 3 client-error-log-962704628.us-east-1.elb.amazonaws.com errors.client.optimizely.com 45
1579690971.541369155 1 www.google-analytics.com www-google-analytics.l.google.com 21592
1579690971.541369155 2 www-google-analytics.l.google.com www.google-analytics.com 292
1579690971.543720269 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1579690971.543720269 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1579690971.711361078 1 stats.g.doubleclick.net stats.l.doubleclick.net 21592
1579690971.711361078 2 stats.l.doubleclick.net stats.l.doubleclick.net 292
1579690971.711361078 3 stats.l.doubleclick.net stats.l.doubleclick.net 292
1579690971.711361078 4 stats.l.doubleclick.net stats.l.doubleclick.net 292
1579690971.711361078 5 stats.l.doubleclick.net stats.g.doubleclick.net 292
1579690971.778364913 1 cdnssl.clicktale.net cdn.clicktale.net.edgekey.net 11913
1579690971.778364913 2 cdn.clicktale.net.edgekey.net e11696.dscb.akamaiedge.net 37
1579690971.778364913 3 e11696.dscb.akamaiedge.net cdnssl.clicktale.net 19
1579690971.796584995 1 www.google.com www.google.com 266
1579690971.895500976 1 www.google.es www.google.es 155
1579690971.943266126 1 conductor.clicktale.net nv-p2-elb-ext-spray-01-308118214.us-east-1.elb.amazonaws.com 2588
1579690971.943266126 2 nv-p2-elb-ext-spray-01-308118214.us-east-1.elb.amazonaws.com nv-p2-elb-ext-spray-01-308118214.us-east-1.elb.amazonaws.com 59
1579690971.943266126 3 nv-p2-elb-ext-spray-01-308118214.us-east-1.elb.amazonaws.com nv-p2-elb-ext-spray-01-308118214.us-east-1.elb.amazonaws.com 59
1579690971.943266126 4 nv-p2-elb-ext-spray-01-308118214.us-east-1.elb.amazonaws.com nv-p2-elb-ext-spray-01-308118214.us-east-1.elb.amazonaws.com 59
1579690971.943266126 5 nv-p2-elb-ext-spray-01-308118214.us-east-1.elb.amazonaws.com nv-p2-elb-ext-spray-01-308118214.us-east-1.elb.amazonaws.com 59
1579690971.943266126 6 nv-p2-elb-ext-spray-01-308118214.us-east-1.elb.amazonaws.com nv-p2-elb-ext-spray-01-308118214.us-east-1.elb.amazonaws.com 59
1579690971.943266126 7 nv-p2-elb-ext-spray-01-308118214.us-east-1.elb.amazonaws.com nv-p2-elb-ext-spray-01-308118214.us-east-1.elb.amazonaws.com 59
1579690971.943266126 8 nv-p2-elb-ext-spray-01-308118214.us-east-1.elb.amazonaws.com nv-p2-elb-ext-spray-01-308118214.us-east-1.elb.amazonaws.com 59
1579690971.943266126 9 nv-p2-elb-ext-spray-01-308118214.us-east-1.elb.amazonaws.com conductor.clicktale.net 59
1579690972.138950831 1 xid.atlassian.com atlassian-ihu9wbfxmn.xid.segment.com 20353
1579690972.138950831 2 atlassian-ihu9wbfxmn.xid.segment.com atlassian-ihu9wbfxmn.xid.segment.com 59
1579690972.138950831 3 atlassian-ihu9wbfxmn.xid.segment.com xid.atlassian.com 59
1579690972.260540438 1 ing-district.clicktale.net webrecorder-prod-1682395302.us-east-1.elb.amazonaws.com 11367
1579690972.260540438 2 webrecorder-prod-1682395302.us-east-1.elb.amazonaws.com webrecorder-prod-1682395302.us-east-1.elb.amazonaws.com 12
1579690972.260540438 3 webrecorder-prod-1682395302.us-east-1.elb.amazonaws.com webrecorder-prod-1682395302.us-east-1.elb.amazonaws.com 12
1579690972.260540438 4 webrecorder-prod-1682395302.us-east-1.elb.amazonaws.com webrecorder-prod-1682395302.us-east-1.elb.amazonaws.com 12
1579690972.260540438 5 webrecorder-prod-1682395302.us-east-1.elb.amazonaws.com webrecorder-prod-1682395302.us-east-1.elb.amazonaws.com 12
1579690972.260540438 6 webrecorder-prod-1682395302.us-east-1.elb.amazonaws.com webrecorder-prod-1682395302.us-east-1.elb.amazonaws.com 12
1579690972.260540438 7 webrecorder-prod-1682395302.us-east-1.elb.amazonaws.com webrecorder-prod-1682395302.us-east-1.elb.amazonaws.com 12
1579690972.260540438 8 webrecorder-prod-1682395302.us-east-1.elb.amazonaws.com webrecorder-prod-1682395302.us-east-1.elb.amazonaws.com 12
1579690972.260540438 9 webrecorder-prod-1682395302.us-east-1.elb.amazonaws.com ing-district.clicktale.net 12
1579690972.713287433 1 t.clicktale.net d2ezsqi90dkqrr.cloudfront.net 27
1579690972.713287433 2 d2ezsqi90dkqrr.cloudfront.net d2ezsqi90dkqrr.cloudfront.net 59
1579690972.713287433 3 d2ezsqi90dkqrr.cloudfront.net d2ezsqi90dkqrr.cloudfront.net 59
1579690972.713287433 4 d2ezsqi90dkqrr.cloudfront.net d2ezsqi90dkqrr.cloudfront.net 59
1579690972.713287433 5 d2ezsqi90dkqrr.cloudfront.net t.clicktale.net 59
