1580622182.754403332 1 teleamazonas.com teleamazonas.com 2382
1580622183.932403433 1 www.teleamazonas.com www.teleamazonas.com.c.footprint.net 763
1580622183.932403433 2 www.teleamazonas.com.c.footprint.net www.teleamazonas.com.c.footprint.net 229
1580622183.932403433 3 www.teleamazonas.com.c.footprint.net www.teleamazonas.com.c.footprint.net 229
1580622183.932403433 4 www.teleamazonas.com.c.footprint.net www.teleamazonas.com 229
1580622184.026370003 1 fonts.googleapis.com fonts.googleapis.com 299
1580622184.032246740 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 299
1580622184.032246740 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1580622184.111024988 1 www.google.com www.google.com 196
1580622184.141507577 1 us.img.e-planning.net us.img.e-planning.net 119
1580622184.142239154 1 certify-js.alexametrics.com certify-js.alexametrics.com 59
1580622184.142239154 2 certify-js.alexametrics.com certify-js.alexametrics.com 59
1580622184.142239154 3 certify-js.alexametrics.com certify-js.alexametrics.com 59
1580622184.142239154 4 certify-js.alexametrics.com certify-js.alexametrics.com 59
1580622184.412446466 1 adservice.google.com pagead46.l.doubleclick.net 299
1580622184.412446466 2 pagead46.l.doubleclick.net adservice.google.com 299
1580622184.416657418 1 adservice.google.es pagead46.l.doubleclick.net 299
1580622184.416657418 2 pagead46.l.doubleclick.net adservice.google.es 299
1580622184.500999211 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1580622184.500999211 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1580622184.574301375 1 www.gstatic.com www.gstatic.com 299
1580622184.632099383 1 fonts.gstatic.com gstaticadssl.l.google.com 268
1580622184.632099383 2 gstaticadssl.l.google.com fonts.gstatic.com 268
1580622184.715681256 1 cloudfront-labs.amazonaws.com cloudfront-labs.amazonaws.com 28
1580622184.724807275 1 certify.alexametrics.com certify.alexametrics.com 59
1580622184.724807275 2 certify.alexametrics.com certify.alexametrics.com 59
1580622184.724807275 3 certify.alexametrics.com certify.alexametrics.com 59
1580622184.724807275 4 certify.alexametrics.com certify.alexametrics.com 59
1580622185.101414017 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1580622185.101414017 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1580622185.132104967 1 a0b271e62d0ff309a3b94297d7a2c7966.profile.yul62-c1.cloudfront.net a0b271e62d0ff309a3b94297d7a2c7966.profile.yul62-c1.cloudfront.net 59
1580622185.132104967 2 a0b271e62d0ff309a3b94297d7a2c7966.profile.yul62-c1.cloudfront.net a0b271e62d0ff309a3b94297d7a2c7966.profile.yul62-c1.cloudfront.net 59
1580622185.132104967 3 a0b271e62d0ff309a3b94297d7a2c7966.profile.yul62-c1.cloudfront.net a0b271e62d0ff309a3b94297d7a2c7966.profile.yul62-c1.cloudfront.net 59
1580622185.132104967 4 a0b271e62d0ff309a3b94297d7a2c7966.profile.yul62-c1.cloudfront.net a0b271e62d0ff309a3b94297d7a2c7966.profile.yul62-c1.cloudfront.net 59
1580622186.324806729 1 ecdn.firstimpression.io ecdn.firstimpression.io 21532
1580622186.324806729 2 ecdn.firstimpression.io ecdn.firstimpression.io 21532
1580622186.324806729 3 ecdn.firstimpression.io ecdn.firstimpression.io 21532
1580622186.347634881 1 ad.lkqd.net d.sni.us-eu.fastly.net 18
1580622186.347634881 2 d.sni.us-eu.fastly.net ad.lkqd.net 29
1580622186.387719222 1 ads.us.e-planning.net ads.us.e-planning.net 299
1580622186.876995749 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1580622186.876995749 2 www-google-analytics.l.google.com www.google-analytics.com 299
1580622187.131489731 1 v.lkqd.net rs-lb-a.lkqd.net 6
1580622187.131489731 2 rs-lb-a.lkqd.net rs-lb-a.lkqd.net 6
1580622187.131489731 3 rs-lb-a.lkqd.net rs-lb-a.lkqd.net 6
1580622187.131489731 4 rs-lb-a.lkqd.net rs-lb-a.lkqd.net 6
1580622187.131489731 5 rs-lb-a.lkqd.net rs-lb-a.lkqd.net 6
1580622187.131489731 6 rs-lb-a.lkqd.net rs-lb-a.lkqd.net 6
1580622187.131489731 7 rs-lb-a.lkqd.net rs-lb-a.lkqd.net 6
1580622187.131489731 8 rs-lb-a.lkqd.net rs-lb-a.lkqd.net 6
1580622187.131489731 9 rs-lb-a.lkqd.net rs-lb-a.lkqd.net 6
1580622187.131489731 10 rs-lb-a.lkqd.net rs-lb-a.lkqd.net 6
1580622187.131489731 11 rs-lb-a.lkqd.net rs-lb-a.lkqd.net 6
1580622187.131489731 12 rs-lb-a.lkqd.net rs-lb-a.lkqd.net 6
1580622187.131489731 13 rs-lb-a.lkqd.net rs-lb-a.lkqd.net 6
