1580732142.445353496 1 www.gstatic.com www.gstatic.com 273
1580732148.848949339 1 stats.g.doubleclick.net stats.l.doubleclick.net 21456
1580732148.848949339 2 stats.l.doubleclick.net stats.l.doubleclick.net 156
1580732148.848949339 3 stats.l.doubleclick.net stats.l.doubleclick.net 156
1580732148.848949339 4 stats.l.doubleclick.net stats.l.doubleclick.net 156
1580732148.848949339 5 stats.l.doubleclick.net stats.g.doubleclick.net 156
1580732149.120578045 1 static.adsafeprotected.com iestatic.adsafeprotected.com 3599
1580732149.120578045 2 iestatic.adsafeprotected.com d162h6x3rxav67.cloudfront.net 1799
1580732149.120578045 3 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1580732149.120578045 4 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1580732149.120578045 5 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1580732149.120578045 6 d162h6x3rxav67.cloudfront.net static.adsafeprotected.com 59
1580732149.201524247 1 fonts.googleapis.com fonts.googleapis.com 299
1580732149.241230404 1 cdn.jsdelivr.net cdn.jsdelivr.net.cdn.cloudflare.net 28
1580732149.241230404 2 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 150
1580732149.241230404 3 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 150
1580732149.241230404 4 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 150
1580732149.241230404 5 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 150
1580732149.241230404 6 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net 150
1580732149.249012000 1 va.tawk.to va.tawk.to 180
1580732149.249012000 2 va.tawk.to va.tawk.to 180
1580732149.318502329 1 adservice.google.es pagead46.l.doubleclick.net 299
1580732149.318502329 2 pagead46.l.doubleclick.net adservice.google.es 299
1580732149.331253222 1 adservice.google.com pagead46.l.doubleclick.net 228
1580732149.331253222 2 pagead46.l.doubleclick.net adservice.google.com 228
1580732149.343015806 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 6952
1580732149.343015806 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 299
1580732149.365299381 1 fonts.gstatic.com gstaticadssl.l.google.com 299
1580732149.365299381 2 gstaticadssl.l.google.com fonts.gstatic.com 299
1580732149.395984316 1 <Root> fhybhlnjessj 86397
1580732149.397374537 1 <Root> fyclbbxwrikbm 86397
1580732149.397406926 1 <Root> cdnfbeoygfcuqd 86394
1580732149.536134550 1 graph.facebook.com api.facebook.com 1960
1580732149.536134550 2 api.facebook.com star.c10r.facebook.com 3067
1580732149.536134550 3 star.c10r.facebook.com graph.facebook.com 59
1580732149.540956331 1 api-public.addthis.com ds-api-public.addthis.com.edgekey.net 36
1580732149.540956331 2 ds-api-public.addthis.com.edgekey.net e3615.a.akamaiedge.net 181
1580732149.540956331 3 e3615.a.akamaiedge.net api-public.addthis.com 19
1580732149.634824463 1 vs81.tawk.to vs81.tawk.to 25
1580732149.634824463 2 vs81.tawk.to vs81.tawk.to 25
1580732149.723426415 1 static-v.tawk.to static-v.tawk.to 267
1580732149.723426415 2 static-v.tawk.to static-v.tawk.to 267
1580732149.789191886 1 fastlane.rubiconproject.com optimized-by.rubiconproject.net.akadns.net 424
1580732149.789191886 2 optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 432
1580732149.789191886 3 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 432
1580732149.789191886 4 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 432
1580732149.789191886 5 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 432
1580732149.789191886 6 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 432
1580732149.789191886 7 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 432
1580732149.789191886 8 perf-optimized-by.rubiconproject.net.akadns.net fastlane.rubiconproject.com 432
1580732149.799969532 1 ib.adnxs.com g.geogslb.com 1617
1580732149.799969532 2 g.geogslb.com ib.anycast.adnxs.com 4811
1580732149.799969532 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 158
1580732149.799969532 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 158
1580732149.799969532 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 158
1580732149.799969532 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 158
1580732149.799969532 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 158
1580732149.799969532 8 ib.anycast.adnxs.com ib.adnxs.com 158
1580732149.803249497 1 ads.servenobid.com ads.servenobid.com 59
1580732149.803249497 2 ads.servenobid.com ads.servenobid.com 59
1580732149.809487808 1 btlr.sharethrough.com btlr-ecs-eu-central-1.sharethrough.com 59
1580732149.809487808 2 btlr-ecs-eu-central-1.sharethrough.com btlr-ecs-eu-central-1.sharethrough.com 59
1580732149.809487808 3 btlr-ecs-eu-central-1.sharethrough.com btlr-ecs-eu-central-1.sharethrough.com 59
1580732149.809487808 4 btlr-ecs-eu-central-1.sharethrough.com btlr-ecs-eu-central-1.sharethrough.com 59
1580732149.809487808 5 btlr-ecs-eu-central-1.sharethrough.com btlr.sharethrough.com 59
1580732150.360132958 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1580732154.219921746 1 update.googleapis.com update.googleapis.com 299
1580732155.913719265 1 ssl.gstatic.com ssl.gstatic.com 299
1580732155.914911750 1 s3.amazonaws.com s3-1.amazonaws.com 2331
1580732155.914911750 2 s3-1.amazonaws.com s3.amazonaws.com 3
1580732155.925577545 1 acdn.adnxs.com prod.appnexus.map.fastly.net 604
1580732155.925577545 2 prod.appnexus.map.fastly.net acdn.adnxs.com 29
1580732155.927523106 1 eus.rubiconproject.com eus.rubiconproject.com.edgekey.net 1412
1580732155.927523106 2 eus.rubiconproject.com.edgekey.net e8960.b.akamaiedge.net 9648
1580732155.927523106 3 e8960.b.akamaiedge.net eus.rubiconproject.com 19
1580732156.184871116 1 secure.adnxs.com g.geogslb.com 3428
1580732156.184871116 2 g.geogslb.com ib.anycast.adnxs.com 10763
1580732156.184871116 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 273
1580732156.184871116 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 273
1580732156.184871116 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 273
1580732156.184871116 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 273
1580732156.184871116 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 273
1580732156.184871116 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 273
1580732156.184871116 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 273
1580732156.184871116 10 ib.anycast.adnxs.com secure.adnxs.com 273
1580732156.209859071 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 195
1580732156.209859071 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 195
1580732156.225798048 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 217
1580732156.225798048 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 217
1580732156.443051112 1 pm.w55c.net dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 3599
1580732156.443051112 2 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 20
1580732156.443051112 3 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 20
1580732156.443051112 4 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com pm.w55c.net 20
1580732156.491000070 1 pixel-sync.sitescout.com pixel-a.sitescout.com 88
1580732156.491000070 2 pixel-a.sitescout.com pixel-sync.sitescout.com 704
1580732156.497491855 1 dsum-sec.casalemedia.com dsum-sec.casalemedia.com.edgekey.net 20596
1580732156.497491855 2 dsum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 21426
1580732156.497491855 3 e8037.g.akamaiedge.net dsum-sec.casalemedia.com 19
1580732156.500228565 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 57
1580732156.500228565 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 298
1580732156.500228565 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 58
1580732156.500228565 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 58
1580732156.500228565 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 58
1580732156.500228565 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 58
1580732156.500228565 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 58
1580732156.500228565 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 58
1580732156.500228565 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 58
1580732156.500228565 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 58
1580732156.500524941 1 appnexus-partners.tremorhub.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 51
1580732156.500524941 2 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 47
1580732156.500524941 3 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 47
1580732156.500524941 4 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 47
1580732156.500524941 5 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 47
1580732156.500524941 6 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 47
1580732156.500524941 7 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 47
1580732156.500524941 8 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 47
1580732156.500524941 9 partners-alb-1113315349.us-east-1.elb.amazonaws.com appnexus-partners.tremorhub.com 47
1580732156.508437355 1 eb2.3lift.com eu-eb2.3lift.com 16642
1580732156.508437355 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 20644
1580732156.508437355 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 13
1580732156.508437355 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 13
1580732156.508437355 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 13
1580732156.508437355 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 13
1580732156.508437355 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 13
1580732156.508437355 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 13
1580732156.508437355 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 13
1580732156.508437355 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 13
1580732156.517939179 1 match.sharethrough.com match-eu-central-1.sharethrough.com 59
1580732156.517939179 2 match-eu-central-1.sharethrough.com match-eu-central-1.sharethrough.com 59
1580732156.517939179 3 match-eu-central-1.sharethrough.com match-eu-central-1.sharethrough.com 59
1580732156.517939179 4 match-eu-central-1.sharethrough.com match-eu-central-1.sharethrough.com 59
1580732156.517939179 5 match-eu-central-1.sharethrough.com match.sharethrough.com 59
1580732156.520910716 1 ad.360yield.com ice.360yield.com 59
1580732156.520910716 2 ice.360yield.com eu2-ice.360yield.com 59
1580732156.520910716 3 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580732156.520910716 4 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580732156.520910716 5 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580732156.520910716 6 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580732156.520910716 7 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580732156.520910716 8 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580732156.520910716 9 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580732156.520910716 10 eu2-ice.360yield.com ad.360yield.com 59
1580732156.539426097 1 pre-usermatch.targeting.unrulymedia.com usermatch.targeting.unrulymedia.com 128
1580732156.539426097 2 usermatch.targeting.unrulymedia.com usermatch.targeting.unrulymedia.com 59
1580732156.539426097 3 usermatch.targeting.unrulymedia.com usermatch.targeting.unrulymedia.com 59
1580732156.539426097 4 usermatch.targeting.unrulymedia.com usermatch.targeting.unrulymedia.com 59
1580732156.539426097 5 usermatch.targeting.unrulymedia.com pre-usermatch.targeting.unrulymedia.com 59
1580732156.540382905 1 ads.stickyadstv.com ip1.ads.stickyadstv.com.akadns.net 4872
1580732156.540382905 2 ip1.ads.stickyadstv.com.akadns.net ip2.ads.stickyadstv.com.akadns.net 299
1580732156.540382905 3 ip2.ads.stickyadstv.com.akadns.net cidr1.ads.stickyadstv.com.akadns.net 299
1580732156.540382905 4 cidr1.ads.stickyadstv.com.akadns.net stickyadstv.com.edgekey.net 299
1580732156.540382905 5 stickyadstv.com.edgekey.net e11676.b.akamaiedge.net 11257
1580732156.540382905 6 e11676.b.akamaiedge.net ads.stickyadstv.com 19
1580732156.542008199 1 pixel.quantserve.com global.px.quantserve.com 36
1580732156.542008199 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 57
1580732156.542008199 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 132
1580732156.542008199 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 28
1580732156.542008199 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 28
1580732156.542008199 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 28
1580732156.542008199 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 28
1580732156.542008199 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 28
1580732156.542008199 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 28
1580732156.542008199 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 28
1580732156.542008199 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 28
1580732156.548689356 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1580732156.548689356 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1580732156.551693100 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1580732156.551693100 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1580732156.559696275 1 m.exactag.com tp-emea.exactag.com 27
1580732156.559696275 2 tp-emea.exactag.com m.exactag.com 27
1580732156.677510495 1 ap.lijit.com vap.lijit.com 2804
1580732156.677510495 2 vap.lijit.com vap.lijit.com 34
1580732156.677510495 3 vap.lijit.com vap.lijit.com 34
1580732156.677510495 4 vap.lijit.com vap.lijit.com 34
1580732156.677510495 5 vap.lijit.com vap.lijit.com 34
1580732156.677510495 6 vap.lijit.com vap.lijit.com 34
1580732156.677510495 7 vap.lijit.com ap.lijit.com 34
1580732156.700096061 1 rtb.gumgum.com rtb.gumgum.com 23
1580732156.700096061 2 rtb.gumgum.com rtb.gumgum.com 23
1580732156.700096061 3 rtb.gumgum.com rtb.gumgum.com 23
1580732156.700096061 4 rtb.gumgum.com rtb.gumgum.com 23
1580732156.700096061 5 rtb.gumgum.com rtb.gumgum.com 23
1580732156.700096061 6 rtb.gumgum.com rtb.gumgum.com 23
1580732156.700096061 7 rtb.gumgum.com rtb.gumgum.com 23
1580732156.700096061 8 rtb.gumgum.com rtb.gumgum.com 23
1580732156.797141327 1 sync.teads.tv sync.teads.tv.edgekey.net 56
1580732156.797141327 2 sync.teads.tv.edgekey.net e9957.e4.akamaiedge.net 10
1580732156.797141327 3 e9957.e4.akamaiedge.net sync.teads.tv 14
1580732156.797202363 1 ups.analytics.yahoo.com prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 201
1580732156.797202363 2 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 47
1580732156.797202363 3 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 47
1580732156.797202363 4 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 47
1580732156.797202363 5 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 47
1580732156.797202363 6 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 47
1580732156.797202363 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 47
1580732156.797202363 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 47
1580732156.797202363 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 47
1580732156.826202401 1 um.simpli.fi um.simpli.fi 299
1580732156.826202401 2 um.simpli.fi um.simpli.fi 299
1580732156.826202401 3 um.simpli.fi um.simpli.fi 299
1580732157.060034107 1 x.bidswitch.net alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 72
1580732157.060034107 2 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 3
1580732157.060034107 3 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 3
1580732157.060034107 4 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 3
1580732157.060034107 5 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 3
1580732157.060034107 6 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 3
1580732157.060034107 7 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 3
1580732157.060034107 8 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 3
1580732157.060034107 9 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com x.bidswitch.net 3
1580732157.060063649 1 b1sync.zemanta.com zemanta-ny.outbrain.org 64
1580732157.060063649 2 zemanta-ny.outbrain.org nydc1.outbrain.org 141
1580732157.060063649 3 nydc1.outbrain.org b1sync.zemanta.com 141
1580732157.060477495 1 sync.srv.stackadapt.com sync.srv.stackadapt.com 53
1580732157.060477495 2 sync.srv.stackadapt.com sync.srv.stackadapt.com 53
1580732157.060477495 3 sync.srv.stackadapt.com sync.srv.stackadapt.com 53
1580732157.060477495 4 sync.srv.stackadapt.com sync.srv.stackadapt.com 53
1580732157.060477495 5 sync.srv.stackadapt.com sync.srv.stackadapt.com 53
1580732157.060477495 6 sync.srv.stackadapt.com sync.srv.stackadapt.com 53
1580732157.060477495 7 sync.srv.stackadapt.com sync.srv.stackadapt.com 53
1580732157.060477495 8 sync.srv.stackadapt.com sync.srv.stackadapt.com 53
1580732157.060834567 1 sync.outbrain.com alldcs.outbrain.org 42
1580732157.060834567 2 alldcs.outbrain.org chidc2.outbrain.org 102
1580732157.060834567 3 chidc2.outbrain.org sync.outbrain.com 102
1580732157.064940798 1 pr-bh.ybp.yahoo.com ds-pr-bh.ybp.gysm.yahoodns.net 250
1580732157.064940798 2 ds-pr-bh.ybp.gysm.yahoodns.net pr-bh.ybp.yahoo.com 297
1580732157.065233784 1 sync.ipredictive.com sync.ipredictive.com 41
1580732157.065233784 2 sync.ipredictive.com sync.ipredictive.com 41
1580732157.065233784 3 sync.ipredictive.com sync.ipredictive.com 41
1580732157.065233784 4 sync.ipredictive.com sync.ipredictive.com 41
1580732157.065233784 5 sync.ipredictive.com sync.ipredictive.com 41
1580732157.065233784 6 sync.ipredictive.com sync.ipredictive.com 41
1580732157.065233784 7 sync.ipredictive.com sync.ipredictive.com 41
1580732157.065233784 8 sync.ipredictive.com sync.ipredictive.com 41
1580732157.085197874 1 px.moatads.com wildcard.moatads.com.edgekey.net 266
1580732157.085197874 2 wildcard.moatads.com.edgekey.net e13136.g.akamaiedge.net 239
1580732157.085197874 3 e13136.g.akamaiedge.net px.moatads.com 19
1580732157.087277806 1 sync.1rx.io sync.1rx.io 59
1580732157.089440445 1 us-u.openx.net us-u.openx.net 299
1580732157.204289665 1 ads.pubmatic.com pubmatic.edgekey.net 802
1580732157.204289665 2 pubmatic.edgekey.net e6603.g.akamaiedge.net 7803
