1579734705.513154818 1 www.gstatic.com www.gstatic.com 299
1579734715.173047652 3 dlaj66hdiarg7.cloudfront.net dlaj66hdiarg7.cloudfront.net 59
1579734715.173047652 4 dlaj66hdiarg7.cloudfront.net dlaj66hdiarg7.cloudfront.net 59
1579734715.173047652 5 dlaj66hdiarg7.cloudfront.net c.sharethis.mgr.consensu.org 59
1579734715.304933608 1 whitepages.uct.ac.za whitepages.uct.ac.za 3599
1579734715.308335263 1 news.uct.ac.za srvslsweb004.uct.ac.za 21599
1579734715.308335263 2 srvslsweb004.uct.ac.za news.uct.ac.za 21599
1579734715.333382797 1 www.cilt.uct.ac.za ecm-vip-prd.uct.ac.za 10398
1579734715.333382797 2 ecm-vip-prd.uct.ac.za www.cilt.uct.ac.za 10398
1579734715.389470740 1 www.alumni.uct.ac.za ecm-vip-prd.uct.ac.za 21599
1579734715.389470740 2 ecm-vip-prd.uct.ac.za www.alumni.uct.ac.za 21599
1579734715.418800987 1 www.ebe.uct.ac.za ecm-vip-prd.uct.ac.za 20774
1579734715.418800987 2 ecm-vip-prd.uct.ac.za www.ebe.uct.ac.za 20774
1579734715.450063862 1 ssl.gstatic.com ssl.gstatic.com 113
1579734715.525647373 1 www.ched.uct.ac.za ecm-vip-prd.uct.ac.za 299
1579734715.525647373 2 ecm-vip-prd.uct.ac.za www.ched.uct.ac.za 21599
1579734715.543101142 1 www.facebook.com star-mini.c10r.facebook.com 3515
1579734715.543101142 2 star-mini.c10r.facebook.com www.facebook.com 57
1579734715.551901564 1 www.commerce.uct.ac.za ob1.com.uct.ac.za 21599
1579734715.551901564 2 ob1.com.uct.ac.za www.commerce.uct.ac.za 8599
1579734715.604732279 1 www.eresearch.uct.ac.za eresearch.uct.ac.za 299
1579734715.604732279 2 eresearch.uct.ac.za ecm-vip-prd.uct.ac.za 299
1579734715.604732279 3 ecm-vip-prd.uct.ac.za www.eresearch.uct.ac.za 21599
1579734715.708098108 1 www.gsb.uct.ac.za www.gsb.uct.ac.za 4299
1579734715.714625371 1 www.health.uct.ac.za ecm-vip-prd.uct.ac.za 21599
1579734715.714625371 2 ecm-vip-prd.uct.ac.za www.health.uct.ac.za 21599
1579734715.741291297 1 www.law.uct.ac.za ecm-vip-prd.uct.ac.za 21571
1579734715.741291297 2 ecm-vip-prd.uct.ac.za www.law.uct.ac.za 21571
1579734715.745245739 1 www.linkedin.com www-src.linkedin.com 125
1579734715.745245739 2 www-src.linkedin.com 2-01-2c3e-003c.cdx.cedexis.net 125
1579734715.745245739 3 2-01-2c3e-003c.cdx.cedexis.net pop-tln1-alpha.www.linkedin.com 125
1579734715.745245739 4 pop-tln1-alpha.www.linkedin.com www.linkedin.com 502
1579734715.794968623 1 stackpath.bootstrapcdn.com cds.j3z9t3p6.hwcdn.net 268
1579734715.794968623 2 cds.j3z9t3p6.hwcdn.net stackpath.bootstrapcdn.com 84
1579734715.820335844 1 ajax.googleapis.com ajax.googleapis.com 299
1579734715.823417351 1 www.humanities.uct.ac.za ecm-vip-prd.uct.ac.za 21599
1579734715.823417351 2 ecm-vip-prd.uct.ac.za www.humanities.uct.ac.za 21599
1579734715.878125029 1 www.knowledgeco-op.uct.ac.za ecm-vip-prd.uct.ac.za 3599
1579734715.878125029 2 ecm-vip-prd.uct.ac.za www.knowledgeco-op.uct.ac.za 21599
1579734715.945005087 1 www.students.uct.ac.za ecm-vip-prd.uct.ac.za 12816
1579734715.945005087 2 ecm-vip-prd.uct.ac.za www.students.uct.ac.za 12816
1579734715.950688813 1 www.youtube.com youtube-ui.l.google.com 21599
1579734715.950688813 2 youtube-ui.l.google.com youtube-ui.l.google.com 299
1579734715.950688813 3 youtube-ui.l.google.com youtube-ui.l.google.com 299
1579734715.950688813 4 youtube-ui.l.google.com youtube-ui.l.google.com 299
1579734715.950688813 5 youtube-ui.l.google.com www.youtube.com 299
1579734715.964429619 1 www.science.uct.ac.za ecm-vip-prd.uct.ac.za 21599
1579734715.964429619 2 ecm-vip-prd.uct.ac.za www.science.uct.ac.za 21599
1579734716.163730521 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1579734716.163730521 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579734716.163730521 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579734716.163730521 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579734716.163730521 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1579734716.251643125 1 translate.googleapis.com translate.googleapis.com 299
1579734716.263032234 1 www.google.com www.google.com 269
1579734716.599197715 1 cse.google.com cse.google.com 299
1579734716.612223717 1 l.sharethis.com httplogserver-lb.global.unified-prod.sharethis.net 2887
1579734716.612223717 2 httplogserver-lb.global.unified-prod.sharethis.net httplogserver-lb.global.unified-prod.sharethis.net 59
1579734716.612223717 3 httplogserver-lb.global.unified-prod.sharethis.net httplogserver-lb.global.unified-prod.sharethis.net 59
1579734716.612223717 4 httplogserver-lb.global.unified-prod.sharethis.net httplogserver-lb.global.unified-prod.sharethis.net 59
1579734716.612223717 5 httplogserver-lb.global.unified-prod.sharethis.net l.sharethis.com 59
1579734716.617844365 1 www.google.es www.google.es 299
1579734716.868507511 1 t.sharethis.com cert1.a1.atm.aqfer.net.edgekey.net 3062
1579734716.868507511 2 cert1.a1.atm.aqfer.net.edgekey.net e10199.f.akamaiedge.net 3858
1579734716.868507511 3 e10199.f.akamaiedge.net t.sharethis.com 19
1579734717.060991605 1 www.googleapis.com www.googleapis.com 299
1579734717.061499062 1 clients1.google.com clients.l.google.com 299
1579734717.061499062 2 clients.l.google.com clients1.google.com 299
1579734717.360287317 1 pd.sharethis.com thirdparty-logserver-lb.global.unified-prod.sharethis.net 3029
1579734717.360287317 2 thirdparty-logserver-lb.global.unified-prod.sharethis.net thirdparty-logserver-lb.global.unified-prod.sharethis.net 59
1579734717.360287317 3 thirdparty-logserver-lb.global.unified-prod.sharethis.net pd.sharethis.com 59
1579734717.411512632 1 loadus.exelator.com loadus.tm.ssl.exelator.com 29
1579734717.411512632 2 loadus.tm.ssl.exelator.com eu-west.load.exelator.com 89
1579734717.411512632 3 eu-west.load.exelator.com load.ams1.exelator.com 59
1579734717.411512632 4 load.ams1.exelator.com loadus.exelator.com 3599
1579734717.417349826 1 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579734717.417349826 2 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579734717.417349826 3 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579734717.417349826 4 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579734717.417349826 5 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579734717.417349826 6 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579734717.417349826 7 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579734717.417349826 8 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579734717.451947012 1 ps.eyeota.net ps.eyeota.net 59
1579734717.456763821 1 spl.zeotap.com spl.zeotap.com 130
1579734717.456763821 2 spl.zeotap.com spl.zeotap.com 130
1579734717.457681805 1 ib.adnxs.com g.geogslb.com 7726
1579734717.457681805 2 g.geogslb.com ib.anycast.adnxs.com 2814
1579734717.457681805 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 184
1579734717.457681805 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 184
1579734717.457681805 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 184
1579734717.457681805 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 184
1579734717.457681805 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 184
1579734717.457681805 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 184
1579734717.457681805 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 184
1579734717.457681805 10 ib.anycast.adnxs.com ib.adnxs.com 184
1579734717.484654642 1 ml314.com ml314.com 59
1579734717.484654642 2 ml314.com ml314.com 59
1579734717.484654642 3 ml314.com ml314.com 59
1579734717.484654642 4 ml314.com ml314.com 59
1579734717.620172339 1 idsync.rlcdn.com idsync.rlcdn.com 10
1579734717.684825562 1 eyeota-sync.dotomi.com afp.dotomi.weighted.com.akadns.net 102
1579734717.684825562 2 afp.dotomi.weighted.com.akadns.net ams01-login-ds.dotomi.com 29
1579734717.684825562 3 ams01-login-ds.dotomi.com eyeota-sync.dotomi.com 102
1579734717.686818375 1 sync.sharethis.com httplogserver-lb.global.unified-prod.sharethis.net 2933
1579734717.686818375 2 httplogserver-lb.global.unified-prod.sharethis.net httplogserver-lb.global.unified-prod.sharethis.net 59
1579734717.686818375 3 httplogserver-lb.global.unified-prod.sharethis.net httplogserver-lb.global.unified-prod.sharethis.net 59
1579734717.686818375 4 httplogserver-lb.global.unified-prod.sharethis.net httplogserver-lb.global.unified-prod.sharethis.net 59
1579734717.686818375 5 httplogserver-lb.global.unified-prod.sharethis.net sync.sharethis.com 59
1579734717.687304062 1 static.hotjar.com static.hotjar.com.c.section.io 3022
1579734717.687304062 2 static.hotjar.com.c.section.io map16-100.s.section.io 10
1579734717.687304062 3 map16-100.s.section.io map16-100.s.section.io 119
1579734717.687304062 4 map16-100.s.section.io map16-100.s.section.io 119
1579734717.687304062 5 map16-100.s.section.io map16-100.s.section.io 119
1579734717.687304062 6 map16-100.s.section.io map16-100.s.section.io 119
1579734717.687304062 7 map16-100.s.section.io map16-100.s.section.io 119
1579734717.687304062 8 map16-100.s.section.io map16-100.s.section.io 119
1579734717.687304062 9 map16-100.s.section.io map16-100.s.section.io 119
1579734717.687304062 10 map16-100.s.section.io static.hotjar.com 119
1579734717.740251960 1 tags.bkrtx.com wildcard.bkrtx.com.edgekey.net 9
1579734717.740251960 2 wildcard.bkrtx.com.edgekey.net e5529.g.akamaiedge.net 4358
1579734717.740251960 3 e5529.g.akamaiedge.net tags.bkrtx.com 19
1579734717.764833875 1 pippio.com pippio.com 10734
1579734717.904686727 1 cm.g.doubleclick.net pagead.l.doubleclick.net 7500
1579734717.904686727 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1579734717.989926072 1 mwzeom.zeotap.com mwzeom.zeotap.com 191
1579734717.989926072 2 mwzeom.zeotap.com mwzeom.zeotap.com 191
1579734718.069169896 1 stags.bluekai.com tags.bluekai.com.edgekey.net 49
1579734718.069169896 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 8489
1579734718.069169896 3 e13541.x.akamaiedge.net stags.bluekai.com 19
1579734718.319352361 1 r.dlx.addthis.com gtm05.nexac.com 6
1579734718.319352361 2 gtm05.nexac.com ae60c18db0bc411eaa1b1064a3168f47-461420240.us-west-2.elb.amazonaws.com 6
1579734718.319352361 3 ae60c18db0bc411eaa1b1064a3168f47-461420240.us-west-2.elb.amazonaws.com ae60c18db0bc411eaa1b1064a3168f47-461420240.us-west-2.elb.amazonaws.com 36
1579734718.319352361 4 ae60c18db0bc411eaa1b1064a3168f47-461420240.us-west-2.elb.amazonaws.com r.dlx.addthis.com 36
1579734718.330690194 1 script.hotjar.com script.hotjar.com.c.section.io 1516
1579734718.330690194 2 script.hotjar.com.c.section.io map16-100.s.section.io 190
1579734718.330690194 3 map16-100.s.section.io map16-100.s.section.io 119
1579734718.330690194 4 map16-100.s.section.io map16-100.s.section.io 119
1579734718.330690194 5 map16-100.s.section.io map16-100.s.section.io 119
1579734718.330690194 6 map16-100.s.section.io map16-100.s.section.io 119
1579734718.330690194 7 map16-100.s.section.io map16-100.s.section.io 119
1579734718.330690194 8 map16-100.s.section.io map16-100.s.section.io 119
1579734718.330690194 9 map16-100.s.section.io map16-100.s.section.io 119
1579734718.330690194 10 map16-100.s.section.io script.hotjar.com 119
1579734718.631861172 1 vars.hotjar.com vars.hotjar.com.c.section.io 3172
1579734718.631861172 2 vars.hotjar.com.c.section.io map16-100.s.section.io 209
1579734718.631861172 3 map16-100.s.section.io map16-100.s.section.io 119
1579734718.631861172 4 map16-100.s.section.io map16-100.s.section.io 119
1579734718.631861172 5 map16-100.s.section.io map16-100.s.section.io 119
1579734718.631861172 6 map16-100.s.section.io map16-100.s.section.io 119
1579734718.631861172 7 map16-100.s.section.io map16-100.s.section.io 119
1579734718.631861172 8 map16-100.s.section.io map16-100.s.section.io 119
1579734718.631861172 9 map16-100.s.section.io map16-100.s.section.io 119
1579734718.631861172 10 map16-100.s.section.io vars.hotjar.com 119
1579734719.036516959 1 vc.hotjar.io vc.hotjar.io.c.section.io 3490
1579734719.036516959 2 vc.hotjar.io.c.section.io map16.e.section.io 38
1579734719.036516959 3 map16.e.section.io map16.e.section.io 25
1579734719.036516959 4 map16.e.section.io map16.e.section.io 25
1579734719.036516959 5 map16.e.section.io map16.e.section.io 25
1579734719.036516959 6 map16.e.section.io map16.e.section.io 25
1579734719.036516959 7 map16.e.section.io map16.e.section.io 25
1579734719.036516959 8 map16.e.section.io map16.e.section.io 25
1579734719.036516959 9 map16.e.section.io map16.e.section.io 25
1579734719.036516959 10 map16.e.section.io vc.hotjar.io 25
1579734719.039002010 1 tags.bluekai.com tags.bluekai.com.edgekey.net 19
1579734719.039002010 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 14822
1579734719.039002010 3 e13541.x.akamaiedge.net tags.bluekai.com 19
1579734723.035460680 1 update.googleapis.com update.googleapis.com 299
1579734724.688063208 1 s.ytimg.com s.ytimg.com 299
1579734725.368776240 1 dx.bigsea.weborama.com bigsea-europe-prod-elb-windtrap-1315640609.eu-west-1.elb.amazonaws.com 21534
1579734725.368776240 2 bigsea-europe-prod-elb-windtrap-1315640609.eu-west-1.elb.amazonaws.com bigsea-europe-prod-elb-windtrap-1315640609.eu-west-1.elb.amazonaws.com 13
1579734725.368776240 3 bigsea-europe-prod-elb-windtrap-1315640609.eu-west-1.elb.amazonaws.com bigsea-europe-prod-elb-windtrap-1315640609.eu-west-1.elb.amazonaws.com 13
1579734725.368776240 4 bigsea-europe-prod-elb-windtrap-1315640609.eu-west-1.elb.amazonaws.com dx.bigsea.weborama.com 13
1579734725.380466442 1 uipglob.semasio.net uipglob.trafficmanager.net 70
1579734725.380466442 2 uipglob.trafficmanager.net uip.semasio.net 276
1579734725.380466442 3 uip.semasio.net uipglob.semasio.net 135
1579734725.382250149 1 pixel.onaudience.com pixel.onaudience.com 54
1579734725.382250149 2 pixel.onaudience.com pixel.onaudience.com 54
1579734725.382250149 3 pixel.onaudience.com pixel.onaudience.com 54
1579734725.382250149 4 pixel.onaudience.com pixel.onaudience.com 54
1579734725.399041880 1 aa.agkn.com aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com 119
1579734725.399041880 2 aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com 28
1579734725.399041880 3 aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com 28
1579734725.399041880 4 aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com 28
1579734725.399041880 5 aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com aa.agkn.com 28
1579734725.412126049 1 map.go.affec.tv map.go.affec.tv 59
1579734725.412126049 2 map.go.affec.tv map.go.affec.tv 59
1579734725.413308248 1 pixel.tapad.com pixel.tapad.com 299
1579734725.644170306 1 secure.adnxs.com g.geogslb.com 9587
1579734725.644170306 2 g.geogslb.com ib.anycast.adnxs.com 10799
1579734725.644170306 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 236
1579734725.644170306 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 236
1579734725.644170306 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 236
1579734725.644170306 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 236
1579734725.644170306 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 236
1579734725.644170306 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 236
1579734725.644170306 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 236
1579734725.644170306 10 ib.anycast.adnxs.com secure.adnxs.com 236
1579734733.378822835 1 id5-sync.com id5-sync.com 1552
1579734733.378822835 2 id5-sync.com id5-sync.com 1552
1579734733.378822835 3 id5-sync.com id5-sync.com 1552
1579734733.378822835 4 id5-sync.com id5-sync.com 1552
1579734733.378822835 5 id5-sync.com id5-sync.com 1552
1579734733.378822835 6 id5-sync.com id5-sync.com 1552
1579734733.378822835 7 id5-sync.com id5-sync.com 1552
1579734733.378822835 8 id5-sync.com id5-sync.com 1552
1579734733.378822835 9 id5-sync.com id5-sync.com 1552
1579734733.378822835 10 id5-sync.com id5-sync.com 1552
1579734733.378822835 11 id5-sync.com id5-sync.com 1552
1579734733.410724913 1 pixel.mathtag.com pixel.mathtag.com.edgekey.net 140
1579734733.410724913 2 pixel.mathtag.com.edgekey.net e6791.b.akamaiedge.net 12958
1579734733.410724913 3 e6791.b.akamaiedge.net pixel.mathtag.com 19
1579734733.844973603 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 3632
1579734733.844973603 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 23
1579734733.844973603 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 23
1579734733.844973603 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 23
1579734733.844973603 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 23
1579734733.844973603 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 23
1579734733.844973603 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 23
1579734733.844973603 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 23
1579734733.844973603 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 23
