1580718392.614458465 1 www.gstatic.com www.gstatic.com 299
1580718402.084598466 1 c.sharethis.mgr.consensu.org dlaj66hdiarg7.cloudfront.net 21447
1580718402.084598466 2 dlaj66hdiarg7.cloudfront.net dlaj66hdiarg7.cloudfront.net 59
1580718402.084598466 3 dlaj66hdiarg7.cloudfront.net dlaj66hdiarg7.cloudfront.net 59
1580718402.084598466 4 dlaj66hdiarg7.cloudfront.net dlaj66hdiarg7.cloudfront.net 59
1580718402.084598466 5 dlaj66hdiarg7.cloudfront.net c.sharethis.mgr.consensu.org 59
1580718402.201965239 1 whitepages.uct.ac.za whitepages.uct.ac.za 3599
1580718402.253214383 1 news.uct.ac.za srvslsweb004.uct.ac.za 21599
1580718402.253214383 2 srvslsweb004.uct.ac.za news.uct.ac.za 21599
1580718402.264582813 1 www.alumni.uct.ac.za ecm-vip-prd.uct.ac.za 21599
1580718402.264582813 2 ecm-vip-prd.uct.ac.za www.alumni.uct.ac.za 21599
1580718402.288849229 1 www.commerce.uct.ac.za ob1.com.uct.ac.za 21571
1580718402.288849229 2 ob1.com.uct.ac.za www.commerce.uct.ac.za 8571
1580718402.312415498 1 www.ebe.uct.ac.za ecm-vip-prd.uct.ac.za 12648
1580718402.312415498 2 ecm-vip-prd.uct.ac.za www.ebe.uct.ac.za 12648
1580718402.419705133 1 www.cilt.uct.ac.za ecm-vip-prd.uct.ac.za 21599
1580718402.419705133 2 ecm-vip-prd.uct.ac.za www.cilt.uct.ac.za 21599
1580718402.421788852 1 www.ched.uct.ac.za ecm-vip-prd.uct.ac.za 299
1580718402.421788852 2 ecm-vip-prd.uct.ac.za www.ched.uct.ac.za 21599
1580718402.461659523 1 www.facebook.com star-mini.c10r.facebook.com 3102
1580718402.461659523 2 star-mini.c10r.facebook.com www.facebook.com 49
1580718402.488635268 1 www.health.uct.ac.za ecm-vip-prd.uct.ac.za 21572
1580718402.488635268 2 ecm-vip-prd.uct.ac.za www.health.uct.ac.za 21572
1580718402.511678918 1 stackpath.bootstrapcdn.com cds.j3z9t3p6.hwcdn.net 228
1580718402.511678918 2 cds.j3z9t3p6.hwcdn.net stackpath.bootstrapcdn.com 226
1580718402.530964017 1 www.eresearch.uct.ac.za eresearch.uct.ac.za 299
1580718402.530964017 2 eresearch.uct.ac.za ecm-vip-prd.uct.ac.za 299
1580718402.530964017 3 ecm-vip-prd.uct.ac.za www.eresearch.uct.ac.za 21599
1580718402.534601164 1 ajax.googleapis.com ajax.googleapis.com 299
1580718402.567515390 1 ssl.gstatic.com ssl.gstatic.com 241
1580718402.623248010 1 www.gsb.uct.ac.za www.gsb.uct.ac.za 4299
1580718402.651124670 1 www.humanities.uct.ac.za ecm-vip-prd.uct.ac.za 21599
1580718402.651124670 2 ecm-vip-prd.uct.ac.za www.humanities.uct.ac.za 21599
1580718402.662121637 1 www.linkedin.com www-src.linkedin.com 13
1580718402.662121637 2 www-src.linkedin.com 2-01-2c3e-003c.cdx.cedexis.net 13
1580718402.662121637 3 2-01-2c3e-003c.cdx.cedexis.net pop-tln1-alpha.www.linkedin.com 13
1580718402.662121637 4 pop-tln1-alpha.www.linkedin.com www.linkedin.com 3260
1580718402.707858491 1 www.knowledgeco-op.uct.ac.za ecm-vip-prd.uct.ac.za 3599
1580718402.707858491 2 ecm-vip-prd.uct.ac.za www.knowledgeco-op.uct.ac.za 21599
1580718402.742437762 1 translate.googleapis.com translate.googleapis.com 299
1580718402.778371685 1 www.science.uct.ac.za ecm-vip-prd.uct.ac.za 21572
1580718402.778371685 2 ecm-vip-prd.uct.ac.za www.science.uct.ac.za 21572
1580718402.793610181 1 www.students.uct.ac.za ecm-vip-prd.uct.ac.za 21571
1580718402.793610181 2 ecm-vip-prd.uct.ac.za www.students.uct.ac.za 21571
1580718402.807131730 1 www.law.uct.ac.za ecm-vip-prd.uct.ac.za 21599
1580718402.807131730 2 ecm-vip-prd.uct.ac.za www.law.uct.ac.za 21599
1580718402.828176332 1 www.google.com www.google.com 283
1580718402.836367816 1 www.youtube.com youtube-ui.l.google.com 21599
1580718402.836367816 2 youtube-ui.l.google.com youtube-ui.l.google.com 299
1580718402.836367816 3 youtube-ui.l.google.com youtube-ui.l.google.com 299
1580718402.836367816 4 youtube-ui.l.google.com youtube-ui.l.google.com 299
1580718402.836367816 5 youtube-ui.l.google.com youtube-ui.l.google.com 299
1580718402.836367816 6 youtube-ui.l.google.com youtube-ui.l.google.com 299
1580718402.836367816 7 youtube-ui.l.google.com www.youtube.com 299
1580718403.219433791 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1580718403.219433791 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580718403.219433791 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580718403.219433791 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580718403.219433791 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1580718403.233757822 1 cse.google.com cse.google.com 299
1580718403.233788361 1 l.sharethis.com httplogserver-lb.global.unified-prod.sharethis.net 3473
1580718403.233788361 2 httplogserver-lb.global.unified-prod.sharethis.net httplogserver-lb.global.unified-prod.sharethis.net 59
1580718403.233788361 3 httplogserver-lb.global.unified-prod.sharethis.net httplogserver-lb.global.unified-prod.sharethis.net 59
1580718403.233788361 4 httplogserver-lb.global.unified-prod.sharethis.net httplogserver-lb.global.unified-prod.sharethis.net 59
1580718403.233788361 5 httplogserver-lb.global.unified-prod.sharethis.net l.sharethis.com 59
1580718403.512475210 1 www.google.es www.google.es 157
1580718403.521955986 1 t.sharethis.com cert1.a1.atm.aqfer.net.edgekey.net 2835
1580718403.521955986 2 cert1.a1.atm.aqfer.net.edgekey.net e10199.f.akamaiedge.net 20835
1580718403.521955986 3 e10199.f.akamaiedge.net t.sharethis.com 19
1580718403.706423408 1 www.googleapis.com www.googleapis.com 149
1580718403.711683219 1 clients1.google.com clients.l.google.com 199
1580718403.711683219 2 clients.l.google.com clients1.google.com 299
1580718403.941926700 1 static.hotjar.com static.hotjar.com.c.section.io 3492
1580718403.941926700 2 static.hotjar.com.c.section.io map20-100.s.section.io 268
1580718403.941926700 3 map20-100.s.section.io map20-100.s.section.io 99
1580718403.941926700 4 map20-100.s.section.io map20-100.s.section.io 99
1580718403.941926700 5 map20-100.s.section.io map20-100.s.section.io 99
1580718403.941926700 6 map20-100.s.section.io map20-100.s.section.io 99
1580718403.941926700 7 map20-100.s.section.io map20-100.s.section.io 99
1580718403.941926700 8 map20-100.s.section.io map20-100.s.section.io 99
1580718403.941926700 9 map20-100.s.section.io map20-100.s.section.io 99
1580718403.941926700 10 map20-100.s.section.io static.hotjar.com 99
1580718404.176781748 1 pd.sharethis.com thirdparty-logserver-lb.global.unified-prod.sharethis.net 3322
1580718404.176781748 2 thirdparty-logserver-lb.global.unified-prod.sharethis.net thirdparty-logserver-lb.global.unified-prod.sharethis.net 59
1580718404.176781748 3 thirdparty-logserver-lb.global.unified-prod.sharethis.net pd.sharethis.com 59
1580718404.182030672 1 spl.zeotap.com spl.zeotap.com 255
1580718404.182030672 2 spl.zeotap.com spl.zeotap.com 255
1580718404.201896409 1 loadus.exelator.com loadus.tm.ssl.exelator.com 59
1580718404.201896409 2 loadus.tm.ssl.exelator.com eu-west.load.exelator.com 89
1580718404.201896409 3 eu-west.load.exelator.com load-ams1.exelator.com 59
1580718404.201896409 4 load-ams1.exelator.com loadus.exelator.com 3599
1580718404.207665645 1 ml314.com ml314.com 59
1580718404.207665645 2 ml314.com ml314.com 59
1580718404.207665645 3 ml314.com ml314.com 59
1580718404.207665645 4 ml314.com ml314.com 59
1580718404.207887174 1 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580718404.207887174 2 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580718404.207887174 3 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580718404.207887174 4 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580718404.207887174 5 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580718404.207887174 6 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580718404.207887174 7 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580718404.207887174 8 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580718404.208738333 1 ps.eyeota.net ps.eyeota.net 59
1580718404.209107917 1 ib.adnxs.com g.geogslb.com 15337
1580718404.209107917 2 g.geogslb.com ib.anycast.adnxs.com 7428
1580718404.209107917 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 169
1580718404.209107917 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 169
1580718404.209107917 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 169
1580718404.209107917 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 169
1580718404.209107917 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 169
1580718404.209107917 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 169
1580718404.209107917 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 169
1580718404.209107917 10 ib.anycast.adnxs.com ib.adnxs.com 169
1580718404.354531748 1 sync.sharethis.com httplogserver-lb.global.unified-prod.sharethis.net 1330
1580718404.354531748 2 httplogserver-lb.global.unified-prod.sharethis.net httplogserver-lb.global.unified-prod.sharethis.net 50
1580718404.354531748 3 httplogserver-lb.global.unified-prod.sharethis.net httplogserver-lb.global.unified-prod.sharethis.net 50
1580718404.354531748 4 httplogserver-lb.global.unified-prod.sharethis.net httplogserver-lb.global.unified-prod.sharethis.net 50
1580718404.354531748 5 httplogserver-lb.global.unified-prod.sharethis.net sync.sharethis.com 50
1580718404.397259321 1 load77.exelator.com 1605158521.rsc.cdn77.org 522
1580718404.397259321 2 1605158521.rsc.cdn77.org load77.exelator.com 0
1580718404.419539436 1 idsync.rlcdn.com idsync.rlcdn.com 54
1580718404.504112586 1 tags.bkrtx.com wildcard.bkrtx.com.edgekey.net 16
1580718404.504112586 2 wildcard.bkrtx.com.edgekey.net e5529.g.akamaiedge.net 20911
1580718404.504112586 3 e5529.g.akamaiedge.net tags.bkrtx.com 19
1580718404.535746471 1 cm.g.doubleclick.net pagead.l.doubleclick.net 16398
1580718404.535746471 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1580718404.575356183 1 eyeota-sync.dotomi.com afp.dotomi.weighted.com.akadns.net 174
1580718404.575356183 2 afp.dotomi.weighted.com.akadns.net ams02-login-ds.dotomi.com 25
1580718404.575356183 3 ams02-login-ds.dotomi.com eyeota-sync.dotomi.com 219
1580718404.600285229 1 mwzeom.zeotap.com mwzeom.zeotap.com 118
1580718404.600285229 2 mwzeom.zeotap.com mwzeom.zeotap.com 118
1580718404.738373683 1 stags.bluekai.com tags.bluekai.com.edgekey.net 49
1580718404.738373683 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 21032
1580718404.738373683 3 e13541.x.akamaiedge.net stags.bluekai.com 4
1580718405.036103395 1 script.hotjar.com script.hotjar.com.c.section.io 1838
1580718405.036103395 2 script.hotjar.com.c.section.io map20-100.s.section.io 21
1580718405.036103395 3 map20-100.s.section.io map20-100.s.section.io 119
1580718405.036103395 4 map20-100.s.section.io map20-100.s.section.io 119
1580718405.036103395 5 map20-100.s.section.io map20-100.s.section.io 119
1580718405.036103395 6 map20-100.s.section.io map20-100.s.section.io 119
1580718405.036103395 7 map20-100.s.section.io map20-100.s.section.io 119
1580718405.036103395 8 map20-100.s.section.io map20-100.s.section.io 119
1580718405.036103395 9 map20-100.s.section.io map20-100.s.section.io 119
1580718405.036103395 10 map20-100.s.section.io script.hotjar.com 119
1580718405.530258026 1 vars.hotjar.com vars.hotjar.com.c.section.io 2112
1580718405.530258026 2 vars.hotjar.com.c.section.io map16-100.s.section.io 2
1580718405.530258026 3 map16-100.s.section.io map16-100.s.section.io 33
1580718405.530258026 4 map16-100.s.section.io map16-100.s.section.io 33
1580718405.530258026 5 map16-100.s.section.io map16-100.s.section.io 33
1580718405.530258026 6 map16-100.s.section.io map16-100.s.section.io 33
1580718405.530258026 7 map16-100.s.section.io map16-100.s.section.io 33
1580718405.530258026 8 map16-100.s.section.io map16-100.s.section.io 33
1580718405.530258026 9 map16-100.s.section.io map16-100.s.section.io 33
1580718405.530258026 10 map16-100.s.section.io vars.hotjar.com 33
1580718405.901894705 1 vc.hotjar.io vc.hotjar.io.c.section.io 1174
1580718405.901894705 2 vc.hotjar.io.c.section.io map16.e.section.io 196
1580718405.901894705 3 map16.e.section.io map16.e.section.io 39
1580718405.901894705 4 map16.e.section.io map16.e.section.io 39
1580718405.901894705 5 map16.e.section.io map16.e.section.io 39
1580718405.901894705 6 map16.e.section.io map16.e.section.io 39
1580718405.901894705 7 map16.e.section.io map16.e.section.io 39
1580718405.901894705 8 map16.e.section.io map16.e.section.io 39
1580718405.901894705 9 map16.e.section.io map16.e.section.io 39
1580718405.901894705 10 map16.e.section.io vc.hotjar.io 39
1580718409.295709618 1 update.googleapis.com update.googleapis.com 299
1580718411.022791355 1 s.ytimg.com s.ytimg.com 299
1580718412.181221646 1 dx.bigsea.weborama.com bigsea-europe-prod-elb-windtrap-1315640609.eu-west-1.elb.amazonaws.com 21485
1580718412.181221646 2 bigsea-europe-prod-elb-windtrap-1315640609.eu-west-1.elb.amazonaws.com bigsea-europe-prod-elb-windtrap-1315640609.eu-west-1.elb.amazonaws.com 20
1580718412.181221646 3 bigsea-europe-prod-elb-windtrap-1315640609.eu-west-1.elb.amazonaws.com bigsea-europe-prod-elb-windtrap-1315640609.eu-west-1.elb.amazonaws.com 20
1580718412.181221646 4 bigsea-europe-prod-elb-windtrap-1315640609.eu-west-1.elb.amazonaws.com dx.bigsea.weborama.com 20
1580718412.187864502 1 uipglob.semasio.net uipglob.trafficmanager.net 357
1580718412.187864502 2 uipglob.trafficmanager.net uipus.semasio.net 228
1580718412.187864502 3 uipus.semasio.net uipglob.semasio.net 397
1580718412.190802289 1 pixel.onaudience.com pixel.onaudience.com 88
1580718412.190802289 2 pixel.onaudience.com pixel.onaudience.com 88
1580718412.190802289 3 pixel.onaudience.com pixel.onaudience.com 88
1580718412.190802289 4 pixel.onaudience.com pixel.onaudience.com 88
1580718412.191008788 1 visitor.fiftyt.com visitor.fiftyt.com 170
1580718412.191008788 2 visitor.fiftyt.com visitor.fiftyt.com 170
1580718412.210921945 1 aa.agkn.com aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com 119
1580718412.210921945 2 aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com 46
1580718412.210921945 3 aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com 46
1580718412.210921945 4 aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com 46
1580718412.210921945 5 aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com aa.agkn.com 46
1580718412.221025895 1 map.go.affec.tv map.go.affec.tv 59
1580718412.221025895 2 map.go.affec.tv map.go.affec.tv 59
1580718412.234168678 1 tags.bluekai.com tags.bluekai.com.edgekey.net 53
1580718412.234168678 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 10650
1580718412.234168678 3 e13541.x.akamaiedge.net tags.bluekai.com 17
1580718412.413144862 1 ads.avocet.io a0f3be86d5cde11e885100ad2a7c2e76-322639294.eu-west-1.elb.amazonaws.com 59
1580718412.413144862 2 a0f3be86d5cde11e885100ad2a7c2e76-322639294.eu-west-1.elb.amazonaws.com a0f3be86d5cde11e885100ad2a7c2e76-322639294.eu-west-1.elb.amazonaws.com 13
1580718412.413144862 3 a0f3be86d5cde11e885100ad2a7c2e76-322639294.eu-west-1.elb.amazonaws.com ads.avocet.io 13
1580718412.441410832 1 secure.adnxs.com g.geogslb.com 19717
1580718412.441410832 2 g.geogslb.com ib.anycast.adnxs.com 10633
1580718412.441410832 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 181
1580718412.441410832 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 181
1580718412.441410832 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 181
1580718412.441410832 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 181
1580718412.441410832 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 181
1580718412.441410832 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 181
1580718412.441410832 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 181
1580718412.441410832 10 ib.anycast.adnxs.com secure.adnxs.com 181
1580718412.688988832 1 uip.semasio.net uip.semasio.net 536
1580718412.688988832 2 uip.semasio.net uip.semasio.net 536
1580718420.196351897 1 id5-sync.com id5-sync.com 1387
1580718420.196351897 2 id5-sync.com id5-sync.com 1387
1580718420.196351897 3 id5-sync.com id5-sync.com 1387
1580718420.196351897 4 id5-sync.com id5-sync.com 1387
1580718420.196351897 5 id5-sync.com id5-sync.com 1387
1580718420.196351897 6 id5-sync.com id5-sync.com 1387
1580718420.196351897 7 id5-sync.com id5-sync.com 1387
1580718420.196351897 8 id5-sync.com id5-sync.com 1387
1580718420.196351897 9 id5-sync.com id5-sync.com 1387
1580718420.196351897 10 id5-sync.com id5-sync.com 1387
1580718420.196351897 11 id5-sync.com id5-sync.com 1387
1580718420.213211051 1 map.sddan.com map.sddan.com 261
1580718420.213211051 2 map.sddan.com map.sddan.com 261
1580718420.213211051 3 map.sddan.com map.sddan.com 261
1580718420.213211051 4 map.sddan.com map.sddan.com 261
1580718420.213211051 5 map.sddan.com map.sddan.com 261
1580718420.222958484 1 pixel.tapad.com pixel.tapad.com 299
1580718420.225296896 1 pixel.mathtag.com pixel.mathtag.com.edgekey.net 179
1580718420.225296896 2 pixel.mathtag.com.edgekey.net e6791.b.akamaiedge.net 17016
1580718420.225296896 3 e6791.b.akamaiedge.net pixel.mathtag.com 19
1580718420.334866712 1 match.prod.bidr.io match.prod.bidr.io 59
1580718420.334866712 2 match.prod.bidr.io match.prod.bidr.io 59
1580718420.334866712 3 match.prod.bidr.io match.prod.bidr.io 59
1580718420.334866712 4 match.prod.bidr.io match.prod.bidr.io 59
1580718420.334866712 5 match.prod.bidr.io match.prod.bidr.io 59
1580718420.334866712 6 match.prod.bidr.io match.prod.bidr.io 59
1580718420.376809092 1 sddan.mgr.consensu.org sddan.mgr.consensu.org 549
1580718420.376809092 2 sddan.mgr.consensu.org sddan.mgr.consensu.org 549
1580718420.376809092 3 sddan.mgr.consensu.org sddan.mgr.consensu.org 549
1580718420.376809092 4 sddan.mgr.consensu.org sddan.mgr.consensu.org 549
1580718420.376809092 5 sddan.mgr.consensu.org sddan.mgr.consensu.org 549
1580718420.571635030 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 7284
1580718420.571635030 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 24
1580718420.571635030 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 24
1580718420.571635030 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 24
1580718420.571635030 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 24
1580718420.571635030 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 24
1580718420.571635030 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 24
1580718420.571635030 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 24
1580718420.571635030 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 24
