1579696965.309064952 1 www.gstatic.com www.gstatic.com 178
1579696967.980358986 1 matchid.adfox.yandex.ru slb-content.adfox.ru 17
1579696967.980358986 2 slb-content.adfox.ru matchid.adfox.yandex.ru 3496
1579696968.110998172 1 vidstat.taboola.com f2.taboola.map.fastly.net 2918
1579696968.110998172 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 21
1579696968.110998172 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 21
1579696968.110998172 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 21
1579696968.110998172 5 f2.taboola.map.fastly.net vidstat.taboola.com 21
1579696968.121333266 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 589
1579696968.121333266 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 793
1579696968.121333266 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1579696968.166268131 1 imprammp.taboola.com actions-am.taboola.com 21599
1579696968.166268131 2 actions-am.taboola.com trc.taboola.map.fastly.net 7199
1579696968.166268131 3 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1579696968.166268131 4 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1579696968.166268131 5 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1579696968.166268131 6 trc.taboola.map.fastly.net imprammp.taboola.com 29
1579696968.372065587 1 mc.yandex.ru mc.yandex.ru 287
1579696968.372065587 2 mc.yandex.ru mc.yandex.ru 287
1579696968.372065587 3 mc.yandex.ru mc.yandex.ru 287
1579696968.372065587 4 mc.yandex.ru mc.yandex.ru 287
1579696968.374904763 1 www.tns-counter.ru www.tns-counter.ru 3260
1579696968.374904763 2 www.tns-counter.ru www.tns-counter.ru 3260
1579696968.374904763 3 www.tns-counter.ru www.tns-counter.ru 3260
1579696968.374904763 4 www.tns-counter.ru www.tns-counter.ru 3260
1579696968.378777423 1 st.top100.ru st.top100.ru 268
1579696968.378777423 2 st.top100.ru st.top100.ru 268
1579696968.378777423 3 st.top100.ru st.top100.ru 268
1579696968.378777423 4 st.top100.ru st.top100.ru 268
1579696968.378777423 5 st.top100.ru st.top100.ru 268
1579696968.378777423 6 st.top100.ru st.top100.ru 268
1579696968.378777423 7 st.top100.ru st.top100.ru 268
1579696968.378777423 8 st.top100.ru st.top100.ru 268
1579696968.378777423 9 st.top100.ru st.top100.ru 268
1579696968.380978409 1 top-fwz1.mail.ru top-fwz1.mail.ru 38
1579696968.460397298 1 botradar.tech botradar.tech 19614
1579696968.527974552 1 bidder.criteo.com bidder.am5.vip.prod.criteo.com 59
1579696968.527974552 2 bidder.am5.vip.prod.criteo.com bidder.criteo.com 44
1579696970.477384172 1 an.yandex.ru an.yandex.ru 158
1579696970.477384172 2 an.yandex.ru an.yandex.ru 158
1579696970.477384172 3 an.yandex.ru an.yandex.ru 158
1579696970.477384172 4 an.yandex.ru an.yandex.ru 158
1579696970.477384172 5 an.yandex.ru an.yandex.ru 158
1579696970.503653515 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 8731
1579696970.503653515 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 40
1579696970.503653515 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 40
1579696970.503653515 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 40
1579696970.503653515 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 40
1579696970.503653515 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 40
1579696970.503653515 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 40
1579696970.503653515 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 40
1579696970.503653515 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 40
1579696970.514594060 1 ads.pubmatic.com pubmatic.edgekey.net 257
1579696970.514594060 2 pubmatic.edgekey.net e6603.g.akamaiedge.net 6366
1579696970.514594060 3 e6603.g.akamaiedge.net ads.pubmatic.com 19
1579696970.521550472 1 us-u.openx.net us-u.openx.net 299
1579696970.601274139 1 trc.taboola.com f2.taboola.map.fastly.net 8161
1579696970.601274139 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579696970.601274139 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579696970.601274139 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579696970.601274139 5 f2.taboola.map.fastly.net trc.taboola.com 29
1579696970.948724149 1 kraken.rambler.ru kraken.rambler.ru 199
1579696970.948724149 2 kraken.rambler.ru kraken.rambler.ru 199
1579696970.948724149 3 kraken.rambler.ru kraken.rambler.ru 199
1579696970.948724149 4 kraken.rambler.ru kraken.rambler.ru 199
1579696970.948724149 5 kraken.rambler.ru kraken.rambler.ru 199
1579696970.948724149 6 kraken.rambler.ru kraken.rambler.ru 199
1579696970.948724149 7 kraken.rambler.ru kraken.rambler.ru 199
1579696970.948724149 8 kraken.rambler.ru kraken.rambler.ru 199
1579696970.948724149 9 kraken.rambler.ru kraken.rambler.ru 199
1579696971.892774345 1 banners.adfox.ru banners.adfox.net 74
1579696971.892774345 2 banners.adfox.net s3.yandex.net 74
1579696971.892774345 3 s3.yandex.net banners.adfox.ru 75
1579696972.107118515 1 nfw.ria.ru nfw.ria.ru 45
1579696972.258864139 1 <Root> ahkfqfoxsawmqo 86390
1579696972.258887855 1 <Root> gkubncpzzn 86398
1579696972.259350014 1 <Root> zdorzmnyitrebsf 86395
1579696972.504077766 1 video.img.ria.ru iflash.ria.cdnvideo.ru 86
1579696972.504077766 2 iflash.ria.cdnvideo.ru video.img.ria.ru 56
1579696973.313228409 1 a.ria.ru a.ria.ru 84
1579696975.257517490 1 ssl.gstatic.com ssl.gstatic.com 195
1579696975.585350877 1 convammp.taboola.com actions-am.taboola.com 21599
1579696975.585350877 2 actions-am.taboola.com trc.taboola.map.fastly.net 7199
1579696975.585350877 3 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1579696975.585350877 4 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1579696975.585350877 5 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1579696975.585350877 6 trc.taboola.map.fastly.net convammp.taboola.com 29
1579696975.664202401 1 clients1.google.com clients.l.google.com 162
1579696975.664202401 2 clients.l.google.com clients1.google.com 162
1579696975.749667317 1 translate.googleapis.com translate.googleapis.com 299
1579696976.314335738 1 counter.yadro.ru counter.yadro.ru 321
1579696976.314335738 2 counter.yadro.ru counter.yadro.ru 321
1579696976.314335738 3 counter.yadro.ru counter.yadro.ru 321
1579696976.314335738 4 counter.yadro.ru counter.yadro.ru 321
1579696976.332247636 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1579696976.332247636 2 www-google-analytics.l.google.com www.google-analytics.com 299
1579696976.574730251 1 cm.ria.ru cm.ria.ru 34
1579696976.574730251 2 cm.ria.ru cm.ria.ru 34
1579696977.459845135 1 cdn24.img.ria.ru i-ria.cdnvideo.ru 53
1579696977.459845135 2 i-ria.cdnvideo.ru cdn24.img.ria.ru 47
1579696978.639609771 1 avatars.mds.yandex.net avatars.mds.yandex.net 553
1579696978.639609771 2 avatars.mds.yandex.net avatars.mds.yandex.net 553
1579696978.639609771 3 avatars.mds.yandex.net avatars.mds.yandex.net 553
1579696978.639609771 4 avatars.mds.yandex.net avatars.mds.yandex.net 553
1579696978.891160314 1 wf.taboola.com trc.taboola.map.fastly.net 11510
1579696978.891160314 2 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1579696978.891160314 3 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1579696978.891160314 4 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1579696978.891160314 5 trc.taboola.map.fastly.net wf.taboola.com 29
1579696979.361618417 1 vidstatb.taboola.com f2.taboola.map.fastly.net 21320
1579696979.361618417 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579696979.361618417 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579696979.361618417 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579696979.361618417 5 f2.taboola.map.fastly.net vidstatb.taboola.com 29
1579696979.554871486 1 gklfs-giam6.ads.tremorhub.com wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com 196
1579696979.554871486 2 wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com 32
1579696979.554871486 3 wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com 32
1579696979.554871486 4 wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com 32
1579696979.554871486 5 wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com 32
1579696979.554871486 6 wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com 32
1579696979.554871486 7 wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com 32
1579696979.554871486 8 wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com 32
1579696979.554871486 9 wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com gklfs-giam6.ads.tremorhub.com 32
1579696979.598929885 1 taboola-d.openx.net taboola-d.openx.net 299
1579696979.700637195 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1579696979.700637195 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579696979.700637195 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579696979.700637195 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579696979.700637195 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1579696979.959222381 1 www.google.com www.google.com 242
1579696980.192291972 1 ysa-static.passport.yandex.ru ysa-static.passport.yandex.net 2249
1579696980.192291972 2 ysa-static.passport.yandex.net ysa-static.passport.yandex.ru 466
1579696980.249055086 1 www.google.es www.google.es 299
1579696980.562983445 1 yandex.ru yandex.ru 214
1579696980.562983445 2 yandex.ru yandex.ru 214
1579696980.562983445 3 yandex.ru yandex.ru 214
1579696980.562983445 4 yandex.ru yandex.ru 214
1579696980.884151870 1 opps.taboola.com trc.taboola.map.fastly.net 6648
1579696980.884151870 2 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1579696980.884151870 3 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1579696980.884151870 4 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1579696980.884151870 5 trc.taboola.map.fastly.net opps.taboola.com 29
1579696981.142513887 1 www.googleadservices.com pagead.l.doubleclick.net 299
1579696981.142513887 2 pagead.l.doubleclick.net www.googleadservices.com 299
1579696981.235561432 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 98
1579696981.235561432 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1579696986.623486454 1 update.googleapis.com update.googleapis.com 299
