1580652584.044869325 1 sync.search.spotxchange.com sync.search-gtm.spotxchange.com.akadns.net 176
1580652584.044869325 2 sync.search-gtm.spotxchange.com.akadns.net ams01.sync.search.spotxchange.com 130
1580652584.044869325 3 ams01.sync.search.spotxchange.com ams01.sync.search.spotxchange.com 470
1580652584.044869325 4 ams01.sync.search.spotxchange.com sync.search.spotxchange.com 470
1580652584.064041270 1 ad.turn.com ad.turn.com.akadns.net 231
1580652584.064041270 2 ad.turn.com.akadns.net ad.turn.com 274
1580652584.069595178 1 t.mookie1.com tagr-gcp-xs2-use1.mookie1.com 121
1580652584.069595178 2 tagr-gcp-xs2-use1.mookie1.com t.mookie1.com 121
1580652584.076589955 1 pixel-sync.sitescout.com pixel-a.sitescout.com 54
1580652584.076589955 2 pixel-a.sitescout.com pixel-sync.sitescout.com 683
1580652584.077258076 1 t.wayfair.com t.wayfair.map.fastly.net 61
1580652584.077258076 2 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1580652584.077258076 3 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1580652584.077258076 4 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1580652584.077258076 5 t.wayfair.map.fastly.net t.wayfair.com 29
1580652584.111374657 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 21
1580652584.111374657 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 299
1580652584.111374657 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580652584.111374657 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580652584.111374657 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580652584.111374657 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580652584.111374657 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580652584.111374657 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580652584.111374657 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580652584.111374657 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 59
1580652584.129072138 1 ads.stickyadstv.com ip1.ads.stickyadstv.com.akadns.net 17119
1580652584.129072138 2 ip1.ads.stickyadstv.com.akadns.net ip2.ads.stickyadstv.com.akadns.net 299
1580652584.129072138 3 ip2.ads.stickyadstv.com.akadns.net cidr1.ads.stickyadstv.com.akadns.net 299
1580652584.129072138 4 cidr1.ads.stickyadstv.com.akadns.net stickyadstv.com.edgekey.net 299
1580652584.129072138 5 stickyadstv.com.edgekey.net e11676.b.akamaiedge.net 18216
1580652584.129072138 6 e11676.b.akamaiedge.net ads.stickyadstv.com 19
1580652584.181012804 1 pm.w55c.net dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 3599
1580652584.181012804 2 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 29
1580652584.181012804 3 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 29
1580652584.181012804 4 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com pm.w55c.net 29
1580652584.191301484 1 dsum-sec.casalemedia.com dsum-sec.casalemedia.com.edgekey.net 2416
1580652584.191301484 2 dsum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 3064
1580652584.191301484 3 e8037.g.akamaiedge.net dsum-sec.casalemedia.com 19
1580652584.201192112 1 appnexus-partners.tremorhub.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 91
1580652584.201192112 2 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 14
1580652584.201192112 3 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 14
1580652584.201192112 4 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 14
1580652584.201192112 5 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 14
1580652584.201192112 6 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 14
1580652584.201192112 7 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 14
1580652584.201192112 8 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 14
1580652584.201192112 9 partners-alb-1113315349.us-east-1.elb.amazonaws.com appnexus-partners.tremorhub.com 14
1580652584.239985863 1 match.sharethrough.com match-eu-central-1.sharethrough.com 59
1580652584.239985863 2 match-eu-central-1.sharethrough.com match-eu-central-1.sharethrough.com 59
1580652584.239985863 3 match-eu-central-1.sharethrough.com match-eu-central-1.sharethrough.com 59
1580652584.239985863 4 match-eu-central-1.sharethrough.com match-eu-central-1.sharethrough.com 59
1580652584.239985863 5 match-eu-central-1.sharethrough.com match.sharethrough.com 59
1580652584.257269466 1 ad.360yield.com ice.360yield.com 59
1580652584.257269466 2 ice.360yield.com eu2-ice.360yield.com 59
1580652584.257269466 3 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580652584.257269466 4 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580652584.257269466 5 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580652584.257269466 6 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580652584.257269466 7 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580652584.257269466 8 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580652584.257269466 9 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580652584.257269466 10 eu2-ice.360yield.com ad.360yield.com 59
1580652584.304437340 1 um.simpli.fi um.simpli.fi 299
1580652584.304437340 2 um.simpli.fi um.simpli.fi 299
1580652584.304437340 3 um.simpli.fi um.simpli.fi 299
1580652584.310978353 1 ups.analytics.yahoo.com prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 1352
1580652584.310978353 2 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580652584.310978353 3 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580652584.310978353 4 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580652584.310978353 5 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580652584.310978353 6 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580652584.310978353 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580652584.310978353 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580652584.310978353 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 59
1580652584.683898273 1 sync.teads.tv sync.teads.tv.edgekey.net 42
1580652584.683898273 2 sync.teads.tv.edgekey.net e9957.e4.akamaiedge.net 76
1580652584.683898273 3 e9957.e4.akamaiedge.net sync.teads.tv 19
1580652590.456450105 1 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 582
1580652590.456450105 2 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 582
1580652590.456554093 1 ubuntu.com connectivity-check.ubuntu.com 920
1580652592.390596406 1 mrb.upapi.net mrb.upapi.net 177
1580652592.390596406 2 mrb.upapi.net mrb.upapi.net 177
1580652596.080156961 1 update.googleapis.com update.googleapis.com 299
1580652597.708954134 1 ad.doubleclick.net dart.l.doubleclick.net 21599
1580652597.708954134 2 dart.l.doubleclick.net ad.doubleclick.net 299
