1580715628.354338383 1 foodandwine.com foodandwine.com 59
1580715631.047962764 1 cdn.krxd.net cdn-traffic-director.krxd.net 169
1580715631.047962764 2 cdn-traffic-director.krxd.net cdn-fastly.krxd.net 449
1580715631.047962764 3 cdn-fastly.krxd.net cdn-fastly.krxd.net.c.global-ssl.fastly.net 299
1580715631.047962764 4 cdn-fastly.krxd.net.c.global-ssl.fastly.net cdn-fastly.krxd.net.c.global-ssl.fastly.net 29
1580715631.047962764 5 cdn-fastly.krxd.net.c.global-ssl.fastly.net cdn-fastly.krxd.net.c.global-ssl.fastly.net 29
1580715631.047962764 6 cdn-fastly.krxd.net.c.global-ssl.fastly.net cdn-fastly.krxd.net.c.global-ssl.fastly.net 29
1580715631.047962764 7 cdn-fastly.krxd.net.c.global-ssl.fastly.net cdn.krxd.net 29
1580715631.577805596 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 2155
1580715631.577805596 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 39
1580715631.577805596 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 39
1580715631.577805596 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 39
1580715631.577805596 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 39
1580715631.577805596 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 39
1580715631.577805596 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 39
1580715631.577805596 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 39
1580715631.577805596 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 39
1580715631.580092526 1 idx.liadm.com idaas-idx.us-east-1.elasticbeanstalk.com 10475
1580715631.580092526 2 idaas-idx.us-east-1.elasticbeanstalk.com idaas-idx.us-east-1.elasticbeanstalk.com 23
1580715631.580092526 3 idaas-idx.us-east-1.elasticbeanstalk.com idx.liadm.com 23
1580715631.582634256 1 api.rlcdn.com api.rlcdn.com 299
1580715631.582660846 1 mid.rkdms.com mid.rkdms.com 59
1580715631.582660846 2 mid.rkdms.com mid.rkdms.com 59
1580715631.582660846 3 mid.rkdms.com mid.rkdms.com 59
1580715631.582660846 4 mid.rkdms.com mid.rkdms.com 59
1580715631.599599975 1 fonts.gstatic.com gstaticadssl.l.google.com 232
1580715631.599599975 2 gstaticadssl.l.google.com fonts.gstatic.com 232
1580715631.796000555 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 10996
1580715631.796000555 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 11454
1580715631.796000555 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 15
1580715631.805226812 1 secure.adnxs.com g.geogslb.com 20052
1580715631.805226812 2 g.geogslb.com ib.anycast.adnxs.com 7173
1580715631.805226812 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 225
1580715631.805226812 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 225
1580715631.805226812 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 225
1580715631.805226812 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 225
1580715631.805226812 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 225
1580715631.805226812 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 225
1580715631.805226812 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 225
1580715631.805226812 10 ib.anycast.adnxs.com secure.adnxs.com 225
1580715631.809620468 1 hbopenbid.pubmatic.com hbopenbid22000nfc.pubmatic.com 299
1580715631.809620468 2 hbopenbid22000nfc.pubmatic.com hbopenbid22000nf.pubmatic.com 299
1580715631.809620468 3 hbopenbid22000nf.pubmatic.com hbopenbid.pubmatic.com 299
1580715631.812248670 1 meredith-d.openx.net meredith-d.openx.net 299
1580715631.831322643 1 fastlane.rubiconproject.com optimized-by.rubiconproject.net.akadns.net 573
1580715631.831322643 2 optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 599
1580715631.831322643 3 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 599
1580715631.831322643 4 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 599
1580715631.831322643 5 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 599
1580715631.831322643 6 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 599
1580715631.831322643 7 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 599
1580715631.831322643 8 perf-optimized-by.rubiconproject.net.akadns.net fastlane.rubiconproject.com 599
1580715631.934709799 1 sofia.trustx.org pool.sofia.iponweb.net 5793
1580715631.934709799 2 pool.sofia.iponweb.net sofia.trustx.org 119
1580715632.229749508 1 tag.bounceexchange.com tag.bouncex.net 282
1580715632.229749508 2 tag.bouncex.net tag.bounceexchange.com 176
1580715632.236898578 1 gwiqcdn.globalwebindex.net gwiqcdn-v3.globalwebindex.net 34
1580715632.236898578 2 gwiqcdn-v3.globalwebindex.net gwiqcdn.globalwebindex.net 34
1580715632.239787493 1 8007884.fls.doubleclick.net dart.l.doubleclick.net 21599
1580715632.239787493 2 dart.l.doubleclick.net 8007884.fls.doubleclick.net 299
1580715632.281715047 1 aamapi.com aamapi.com 59
1580715632.281715047 2 aamapi.com aamapi.com 59
1580715632.283042503 1 cdn.p-n.io cdn.p-n.io 59
1580715632.283042503 2 cdn.p-n.io cdn.p-n.io 59
1580715632.283042503 3 cdn.p-n.io cdn.p-n.io 59
1580715632.283042503 4 cdn.p-n.io cdn.p-n.io 59
1580715632.286798834 1 cdn-gl.imrworldwide.com d2926jmvsihu4k.cloudfront.net 2
1580715632.286798834 2 d2926jmvsihu4k.cloudfront.net d2926jmvsihu4k.cloudfront.net 59
1580715632.286798834 3 d2926jmvsihu4k.cloudfront.net d2926jmvsihu4k.cloudfront.net 59
1580715632.286798834 4 d2926jmvsihu4k.cloudfront.net d2926jmvsihu4k.cloudfront.net 59
1580715632.286798834 5 d2926jmvsihu4k.cloudfront.net cdn-gl.imrworldwide.com 59
1580715632.342363408 1 pippio.com pippio.com 10782
1580715632.371017634 1 session.timecommerce.net d14m2cqu2p0vek.cloudfront.net 16
1580715632.371017634 2 d14m2cqu2p0vek.cloudfront.net d14m2cqu2p0vek.cloudfront.net 59
1580715632.371017634 3 d14m2cqu2p0vek.cloudfront.net d14m2cqu2p0vek.cloudfront.net 59
1580715632.371017634 4 d14m2cqu2p0vek.cloudfront.net d14m2cqu2p0vek.cloudfront.net 59
1580715632.371017634 5 d14m2cqu2p0vek.cloudfront.net session.timecommerce.net 59
1580715632.385975949 1 chirp.bizrate.com d1pg3fio3a1wan.cloudfront.net 299
1580715632.385975949 2 d1pg3fio3a1wan.cloudfront.net d1pg3fio3a1wan.cloudfront.net 59
1580715632.385975949 3 d1pg3fio3a1wan.cloudfront.net d1pg3fio3a1wan.cloudfront.net 59
1580715632.385975949 4 d1pg3fio3a1wan.cloudfront.net d1pg3fio3a1wan.cloudfront.net 59
1580715632.385975949 5 d1pg3fio3a1wan.cloudfront.net chirp.bizrate.com 59
1580715632.386303037 1 connect.facebook.net scontent.xx.fbcdn.net 1404
1580715632.386303037 2 scontent.xx.fbcdn.net connect.facebook.net 33
1580715632.386928748 1 d9jj3mjthpub.cloudfront.net d9jj3mjthpub.cloudfront.net 31
1580715632.386928748 2 d9jj3mjthpub.cloudfront.net d9jj3mjthpub.cloudfront.net 31
1580715632.386928748 3 d9jj3mjthpub.cloudfront.net d9jj3mjthpub.cloudfront.net 31
1580715632.386928748 4 d9jj3mjthpub.cloudfront.net d9jj3mjthpub.cloudfront.net 31
1580715632.396726311 1 tru.am tru.am 55
1580715632.396726311 2 tru.am tru.am 55
1580715632.399101321 1 mpp.vindicosuite.com mpp.vindicosuite.com 3225
1580715632.415857300 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 5670
1580715632.415857300 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 4142
1580715632.415857300 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1580715632.429732337 1 b-code.liadm.com b-code.liadm.com.edgekey.net 9943
1580715632.429732337 2 b-code.liadm.com.edgekey.net e25548.dscf.akamaiedge.net 20846
1580715632.429732337 3 e25548.dscf.akamaiedge.net e25548.dscf.akamaiedge.net 19
1580715632.429732337 4 e25548.dscf.akamaiedge.net b-code.liadm.com 19
1580715632.604641448 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1580715632.604641448 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580715632.604641448 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580715632.604641448 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580715632.604641448 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1580715632.722844753 1 aax-eu.amazon-adsystem.com aax-eu.amazon-adsystem.com 45
1580715632.743267181 1 cache.vindicosuite.com cs212.wac.edgecastcdn.net 728
1580715632.743267181 2 cs212.wac.edgecastcdn.net cache.vindicosuite.com 3599
1580715632.762411197 1 eu-u.openx.net eu-u.openx.net 299
1580715632.793869043 1 api.sele.co api-elb-682091954.us-east-1.elb.amazonaws.com 13
1580715632.793869043 2 api-elb-682091954.us-east-1.elb.amazonaws.com api-elb-682091954.us-east-1.elb.amazonaws.com 59
1580715632.793869043 3 api-elb-682091954.us-east-1.elb.amazonaws.com api-elb-682091954.us-east-1.elb.amazonaws.com 59
1580715632.793869043 4 api-elb-682091954.us-east-1.elb.amazonaws.com api-elb-682091954.us-east-1.elb.amazonaws.com 59
1580715632.793869043 5 api-elb-682091954.us-east-1.elb.amazonaws.com api.sele.co 59
1580715632.894401799 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1580715632.912392587 1 assets.bounceexchange.com static.bounceexchange.com 537
1580715632.912392587 2 static.bounceexchange.com assets.bounceexchange.com 237
1580715632.914728024 1 www.google.com www.google.com 191
1580715633.278450378 1 ping.chartbeat.net ping.chartbeat.net 56
1580715633.278450378 2 ping.chartbeat.net ping.chartbeat.net 56
1580715633.278450378 3 ping.chartbeat.net ping.chartbeat.net 56
1580715633.278450378 4 ping.chartbeat.net ping.chartbeat.net 56
1580715633.278450378 5 ping.chartbeat.net ping.chartbeat.net 56
1580715633.278450378 6 ping.chartbeat.net ping.chartbeat.net 56
1580715633.278450378 7 ping.chartbeat.net ping.chartbeat.net 56
1580715633.278450378 8 ping.chartbeat.net ping.chartbeat.net 56
1580715633.342354622 1 www.googleadservices.com pagead.l.doubleclick.net 299
1580715633.342354622 2 pagead.l.doubleclick.net www.googleadservices.com 299
1580715633.365195248 1 www.google.es www.google.es 243
1580715633.406723989 1 secure-dcr.imrworldwide.com secure-us.imrworldwide.com 899
1580715633.406723989 2 secure-us.imrworldwide.com secure-origin.imrworldwide.com 3599
1580715633.406723989 3 secure-origin.imrworldwide.com secure-eu-west-1.imrworldwide.com 299
1580715633.406723989 4 secure-eu-west-1.imrworldwide.com census.eu-west-1.nielsencollections.com 299
1580715633.406723989 5 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 25
1580715633.406723989 6 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 25
1580715633.406723989 7 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 25
1580715633.406723989 8 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 25
1580715633.406723989 9 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 25
1580715633.406723989 10 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 25
1580715633.406723989 11 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 25
1580715633.406723989 12 census.eu-west-1.nielsencollections.com secure-dcr.imrworldwide.com 25
1580715633.413594417 1 consumer.krxd.net c.global-ssl.fastly.net 1004
1580715633.413594417 2 c.global-ssl.fastly.net c.global-ssl.fastly.net 29
1580715633.413594417 3 c.global-ssl.fastly.net c.global-ssl.fastly.net 29
1580715633.413594417 4 c.global-ssl.fastly.net c.global-ssl.fastly.net 29
1580715633.413594417 5 c.global-ssl.fastly.net consumer.krxd.net 29
1580715633.458725661 1 gwiq-v3.globalwebindex.net gwiq-v3.globalwebindex.net 294
1580715633.641443103 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 242
1580715633.641443103 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 274
1580715633.645452021 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1580715633.645452021 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1580715633.654202288 1 z.moatads.com wildcard.moatads.com.edgekey.net 3077
1580715633.654202288 2 wildcard.moatads.com.edgekey.net e13136.g.akamaiedge.net 185
1580715633.654202288 3 e13136.g.akamaiedge.net z.moatads.com 19
1580715633.813745660 1 data.cdnbasket.net data.cdnbasket.net 4253
1580715633.817245803 1 page.cdnbasket.net page.cdnbasket.net 2971
1580715633.822625345 1 view.cdnbasket.net view.cdnbasket.net 20574
1580715633.902269647 1 www.facebook.com star-mini.c10r.facebook.com 1525
1580715633.902269647 2 star-mini.c10r.facebook.com www.facebook.com 57
1580715633.954723644 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 270
1580715633.954723644 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 270
1580715634.144304043 1 js.gumgum.com js.gumgum.com 28
1580715634.144304043 2 js.gumgum.com js.gumgum.com 28
1580715634.144304043 3 js.gumgum.com js.gumgum.com 28
1580715634.144304043 4 js.gumgum.com js.gumgum.com 28
1580715634.204191477 1 beacon.tru.am beacon.tru.am 204
1580715634.204191477 2 beacon.tru.am beacon.tru.am 204
1580715634.598950137 1 mb.moatads.com ecs.mb.moatads.com 31
1580715634.598950137 2 ecs.mb.moatads.com eu-west-2.ecs.mb.moatads.com 31
1580715634.598950137 3 eu-west-2.ecs.mb.moatads.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 31
1580715634.598950137 4 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 13
1580715634.598950137 5 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 13
1580715634.598950137 6 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 13
1580715634.598950137 7 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 13
1580715634.598950137 8 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 13
1580715634.598950137 9 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 13
1580715634.598950137 10 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 13
1580715634.598950137 11 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com mb.moatads.com 13
1580715634.880292271 1 beacon.krxd.net beacon-dub-prod.krxd.net 137
1580715634.880292271 2 beacon-dub-prod.krxd.net prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 277
1580715634.880292271 3 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 19
1580715634.880292271 4 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 19
1580715634.880292271 5 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 19
1580715634.880292271 6 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 19
1580715634.880292271 7 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 19
1580715634.880292271 8 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 19
1580715634.880292271 9 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 19
1580715634.880292271 10 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com beacon.krxd.net 19
1580715634.885820091 1 rp.liadm.com livepixel-production.bln.liveintent.com 277
1580715634.885820091 2 livepixel-production.bln.liveintent.com livepixel-production.bln.liveintent.com 46
1580715634.885820091 3 livepixel-production.bln.liveintent.com livepixel-production.bln.liveintent.com 46
1580715634.885820091 4 livepixel-production.bln.liveintent.com livepixel-production.bln.liveintent.com 46
1580715634.885820091 5 livepixel-production.bln.liveintent.com livepixel-production.bln.liveintent.com 46
1580715634.885820091 6 livepixel-production.bln.liveintent.com rp.liadm.com 46
1580715635.366865399 1 api-ntv.sele.co api-ntv-elb-1185445618.us-east-1.elb.amazonaws.com 289
1580715635.366865399 2 api-ntv-elb-1185445618.us-east-1.elb.amazonaws.com api-ntv-elb-1185445618.us-east-1.elb.amazonaws.com 59
1580715635.366865399 3 api-ntv-elb-1185445618.us-east-1.elb.amazonaws.com api-ntv-elb-1185445618.us-east-1.elb.amazonaws.com 59
1580715635.366865399 4 api-ntv-elb-1185445618.us-east-1.elb.amazonaws.com api-ntv-elb-1185445618.us-east-1.elb.amazonaws.com 59
1580715635.366865399 5 api-ntv-elb-1185445618.us-east-1.elb.amazonaws.com api-ntv.sele.co 59
1580715635.925274249 1 i.liadm.com idaas-production.us-east-1.elasticbeanstalk.com 9948
1580715635.925274249 2 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 40
1580715635.925274249 3 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 40
1580715635.925274249 4 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 40
1580715635.925274249 5 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 40
1580715635.925274249 6 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 40
1580715635.925274249 7 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 40
1580715635.925274249 8 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 40
1580715635.925274249 9 idaas-production.us-east-1.elasticbeanstalk.com i.liadm.com 40
1580715636.073546914 1 cookie.brealtime.com cookie.brealtime.com.cdn.cloudflare.net 45
1580715636.073546914 2 cookie.brealtime.com.cdn.cloudflare.net cookie.brealtime.com.cdn.cloudflare.net 285
1580715636.073546914 3 cookie.brealtime.com.cdn.cloudflare.net cookie.brealtime.com 285
1580715636.101536970 1 secure-assets.rubiconproject.com digicertwc.rubiconproject.com.edgekey.net 17714
1580715636.101536970 2 digicertwc.rubiconproject.com.edgekey.net e8960.e2.akamaiedge.net 18596
1580715636.101536970 3 e8960.e2.akamaiedge.net secure-assets.rubiconproject.com 19
1580715636.106338133 1 rtb.gumgum.com rtb.gumgum.com 59
1580715636.106338133 2 rtb.gumgum.com rtb.gumgum.com 59
1580715636.106338133 3 rtb.gumgum.com rtb.gumgum.com 59
1580715636.106338133 4 rtb.gumgum.com rtb.gumgum.com 59
1580715636.106338133 5 rtb.gumgum.com rtb.gumgum.com 59
1580715636.106338133 6 rtb.gumgum.com rtb.gumgum.com 59
1580715636.106338133 7 rtb.gumgum.com rtb.gumgum.com 59
1580715636.106338133 8 rtb.gumgum.com rtb.gumgum.com 59
1580715636.113889689 1 g2.gumgum.com g2.gumgum.com 28
1580715636.113889689 2 g2.gumgum.com g2.gumgum.com 28
1580715636.113889689 3 g2.gumgum.com g2.gumgum.com 28
1580715636.113889689 4 g2.gumgum.com g2.gumgum.com 28
1580715636.113889689 5 g2.gumgum.com g2.gumgum.com 28
1580715636.113889689 6 g2.gumgum.com g2.gumgum.com 28
1580715636.113889689 7 g2.gumgum.com g2.gumgum.com 28
1580715636.113889689 8 g2.gumgum.com g2.gumgum.com 28
1580715636.270834766 1 ids.cdnwidget.com ids.cdnwidget.com 247
1580715636.613631181 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 46
1580715636.613631181 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 293
1580715636.613631181 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 53
1580715636.613631181 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 53
1580715636.613631181 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 53
1580715636.613631181 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 53
1580715636.613631181 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 53
1580715636.613631181 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 53
1580715636.613631181 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 53
1580715636.613631181 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 53
1580715636.620116439 1 sync.go.sonobi.com ams-1-sync.go.sonobi.com 1206
