1579658498.805293024 1 www.gstatic.com www.gstatic.com 92
1579658505.268195650 1 ton.twimg.com twimg.twitter.map.fastly.net 226
1579658505.268195650 2 twimg.twitter.map.fastly.net ton.twimg.com 29
1579658505.750288753 1 <Root> utlujmrdzmdkamg 86393
1579658505.750326713 1 <Root> xcanhoelqblrant 86306
1579658505.750720406 1 <Root> kzijiazsp 86391
1579658506.076374750 1 ads.projectagoraservices.com ads.projectagoraservices.com 65
1579658506.262239593 1 projectagora.net projectagora.net 101
1579658506.262239593 2 projectagora.net projectagora.net 101
1579658506.269501587 1 eb2.3lift.com eu-eb2.3lift.com 21599
1579658506.269501587 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 21599
1579658506.269501587 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 52
1579658506.269501587 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 52
1579658506.269501587 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 52
1579658506.269501587 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 52
1579658506.269501587 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 52
1579658506.269501587 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 52
1579658506.269501587 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 52
1579658506.269501587 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 52
1579658506.292992418 1 eus.rubiconproject.com eus.rubiconproject.com.edgekey.net 3029
1579658506.292992418 2 eus.rubiconproject.com.edgekey.net e8960.b.akamaiedge.net 19969
1579658506.292992418 3 e8960.b.akamaiedge.net eus.rubiconproject.com 19
1579658506.300229366 1 acdn.adnxs.com secure-adnxs.edgekey.net 500
1579658506.300229366 2 secure-adnxs.edgekey.net e6115.g.akamaiedge.net 11311
1579658506.300229366 3 e6115.g.akamaiedge.net acdn.adnxs.com 19
1579658506.511873261 1 cm.g.doubleclick.net pagead.l.doubleclick.net 11824
1579658506.511873261 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1579658506.525138135 1 s.amazon-adsystem.com s.amazon-adsystem.com 13
1579658506.535085107 1 b1sync.zemanta.com zemanta-ny.outbrain.org 21
1579658506.535085107 2 zemanta-ny.outbrain.org nydc1.outbrain.org 10
1579658506.535085107 3 nydc1.outbrain.org b1sync.zemanta.com 122
1579658506.538402838 1 sync.mathtag.com pixel-origin.mathtag.com 898
1579658506.538402838 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 28
1579658506.538402838 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 28
1579658506.538402838 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 28
1579658506.538402838 5 pixel-origin.mathtag.com sync.mathtag.com 28
1579658506.538927343 1 ad.turn.com ad.turn.com.akadns.net 315
1579658506.538927343 2 ad.turn.com.akadns.net ad.turn.com 204
1579658506.554633661 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 673
1579658506.554633661 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 16
1579658506.554633661 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 16
1579658506.554633661 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 16
1579658506.554633661 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 16
1579658506.554633661 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 16
1579658506.554633661 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 16
1579658506.554633661 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 16
1579658506.554633661 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 16
1579658506.591901322 1 c.bing.com c-bing-com.a-0001.a-msedge.net 2714
1579658506.591901322 2 c-bing-com.a-0001.a-msedge.net dual-a-0001.a-msedge.net 14
1579658506.591901322 3 dual-a-0001.a-msedge.net dual-a-0001.a-msedge.net 14
1579658506.591901322 4 dual-a-0001.a-msedge.net c.bing.com 14
1579658506.613033122 1 pix.impdesk.com pix.impdesk.com 1021
1579658506.622385831 1 acuityplatform.com acuityplatform.com 299
1579658506.623153955 1 x.bidswitch.net alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 119
1579658506.623153955 2 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 46
1579658506.623153955 3 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 46
1579658506.623153955 4 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 46
1579658506.623153955 5 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 46
1579658506.623153955 6 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 46
1579658506.623153955 7 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 46
1579658506.623153955 8 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 46
1579658506.623153955 9 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com x.bidswitch.net 46
1579658506.634015171 1 tags.bluekai.com tags.bluekai.com.edgekey.net 37
1579658506.634015171 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 14040
1579658506.634015171 3 e13541.x.akamaiedge.net tags.bluekai.com 19
1579658506.635350198 1 rtb.gumgum.com rtb.gumgum.com 59
1579658506.635350198 2 rtb.gumgum.com rtb.gumgum.com 59
1579658506.635350198 3 rtb.gumgum.com rtb.gumgum.com 59
1579658506.635350198 4 rtb.gumgum.com rtb.gumgum.com 59
1579658506.635350198 5 rtb.gumgum.com rtb.gumgum.com 59
1579658506.635350198 6 rtb.gumgum.com rtb.gumgum.com 59
1579658506.635350198 7 rtb.gumgum.com rtb.gumgum.com 59
1579658506.635350198 8 rtb.gumgum.com rtb.gumgum.com 59
1579658506.636633819 1 api.primecaster.net vwapi-485096394.ap-northeast-1.elb.amazonaws.com 2907
1579658506.636633819 2 vwapi-485096394.ap-northeast-1.elb.amazonaws.com vwapi-485096394.ap-northeast-1.elb.amazonaws.com 12
1579658506.636633819 3 vwapi-485096394.ap-northeast-1.elb.amazonaws.com vwapi-485096394.ap-northeast-1.elb.amazonaws.com 12
1579658506.636633819 4 vwapi-485096394.ap-northeast-1.elb.amazonaws.com api.primecaster.net 12
1579658506.645995730 1 match.rundsp.com matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com 299
1579658506.645995730 2 matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com 15
1579658506.645995730 3 matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com 15
1579658506.645995730 4 matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com match.rundsp.com 15
1579658506.750131240 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 512
1579658506.750131240 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1579658506.750131240 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1579658506.750131240 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 299
1579658506.855582881 1 hbopenbid.pubmatic.com hbopenbid22000nfc.pubmatic.com 196
1579658506.855582881 2 hbopenbid22000nfc.pubmatic.com hbopenbid22000nf.pubmatic.com 251
1579658506.855582881 3 hbopenbid22000nf.pubmatic.com hbopenbid.pubmatic.com 251
1579658506.882430233 1 adx.adform.net track-eu.adformnet.akadns.net 2632
1579658506.882430233 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 560
1579658506.882430233 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 560
1579658506.882430233 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 560
1579658506.882430233 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 560
1579658506.882430233 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 560
1579658506.882430233 7 track-eu.adformnet.akadns.net adx.adform.net 560
1579658506.937697503 1 bidder.criteo.com bidder.am5.vip.prod.criteo.com 299
1579658506.937697503 2 bidder.am5.vip.prod.criteo.com bidder.criteo.com 299
1579658506.949844663 1 s.outbrain.com alldcs.outbrain.org 200
1579658506.949844663 2 alldcs.outbrain.org chidc2.outbrain.org 287
1579658506.949844663 3 chidc2.outbrain.org s.outbrain.com 287
1579658506.950663581 1 token.rubiconproject.com pixel.rubiconproject.net.akadns.net 2934
1579658506.950663581 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1579658506.950663581 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1579658506.950663581 4 pixel.rubiconproject.net.akadns.net token.rubiconproject.com 299
1579658507.007286066 1 an.facebook.com star.c10r.facebook.com 3588
1579658507.007286066 2 star.c10r.facebook.com an.facebook.com 59
1579658507.028218345 1 cdn.adtrue.com cdn.adtrue.com 235
1579658507.028218345 2 cdn.adtrue.com cdn.adtrue.com 235
1579658507.230285183 1 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 648
1579658507.230285183 2 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 648
1579658507.230285183 3 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 648
1579658507.230285183 4 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 648
1579658507.230285183 5 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 648
1579658507.230285183 6 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 648
1579658507.242504462 1 d5p.de17a.com d5p.de17a.com 7063
1579658507.242504462 2 d5p.de17a.com d5p.de17a.com 7063
1579658507.242504462 3 d5p.de17a.com d5p.de17a.com 7063
1579658507.242504462 4 d5p.de17a.com d5p.de17a.com 7063
1579658507.242504462 5 d5p.de17a.com d5p.de17a.com 7063
1579658507.242504462 6 d5p.de17a.com d5p.de17a.com 7063
1579658507.242504462 7 d5p.de17a.com d5p.de17a.com 7063
1579658507.242504462 8 d5p.de17a.com d5p.de17a.com 7063
1579658507.242504462 9 d5p.de17a.com d5p.de17a.com 7063
1579658507.242504462 10 d5p.de17a.com d5p.de17a.com 7063
1579658507.242504462 11 d5p.de17a.com d5p.de17a.com 7063
1579658507.242504462 12 d5p.de17a.com d5p.de17a.com 7063
1579658507.257490236 1 s1.adform.net s1-eu.adformnet.akadns.net 3445
1579658507.257490236 2 s1-eu.adformnet.akadns.net s1-eu.adformnet.akadns.net 299
1579658507.257490236 3 s1-eu.adformnet.akadns.net s1-eu.adformnet.akadns.net 299
1579658507.257490236 4 s1-eu.adformnet.akadns.net s1.adform.net 299
1579658507.391478993 1 exchange.adtrue.com tag-adtrue-com-1341320338.us-west-2.elb.amazonaws.com 119
1579658507.391478993 2 tag-adtrue-com-1341320338.us-west-2.elb.amazonaws.com tag-adtrue-com-1341320338.us-west-2.elb.amazonaws.com 12
1579658507.391478993 3 tag-adtrue-com-1341320338.us-west-2.elb.amazonaws.com exchange.adtrue.com 12
1579658507.680398401 1 cm.adform.net track-eu.adformnet.akadns.net 3546
1579658507.680398401 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579658507.680398401 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579658507.680398401 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579658507.680398401 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579658507.680398401 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579658507.680398401 7 track-eu.adformnet.akadns.net cm.adform.net 599
1579658507.685947640 1 cdns.eu1.gigya.com cdns.gigya.com.edgekey.net 590
1579658507.685947640 2 cdns.gigya.com.edgekey.net e8333.g.akamaiedge.net 9855
1579658507.685947640 3 e8333.g.akamaiedge.net cdns.eu1.gigya.com 19
1579658508.182473442 1 cdn.digitru.st a005.digitrust.inscname.net 3599
1579658508.182473442 2 a005.digitrust.inscname.net pciins-033.inscname.net 456
1579658508.182473442 3 pciins-033.inscname.net a-h2-instartops-002.insnw.net 456
1579658508.182473442 4 a-h2-instartops-002.insnw.net cdn.digitru.st 3456
1579658508.214586985 1 ads.pubmatic.com pubmatic.edgekey.net 792
1579658508.214586985 2 pubmatic.edgekey.net e6603.g.akamaiedge.net 21376
1579658508.214586985 3 e6603.g.akamaiedge.net ads.pubmatic.com 19
1579658508.768827491 1 ssl.gstatic.com ssl.gstatic.com 131
1579658508.943741532 1 gslbeacon.lijit.com vap.lijit.com 21390
1579658508.943741532 2 vap.lijit.com vap.lijit.com 30
1579658508.943741532 3 vap.lijit.com vap.lijit.com 30
1579658508.943741532 4 vap.lijit.com vap.lijit.com 30
1579658508.943741532 5 vap.lijit.com vap.lijit.com 30
1579658508.943741532 6 vap.lijit.com vap.lijit.com 30
1579658508.943741532 7 vap.lijit.com gslbeacon.lijit.com 30
1579658508.982552494 1 vap5ams1.lijit.com vap5ams1.lijit.com 20245
1579658509.258669977 1 creativecdn.com creativecdn.com 194
1579658509.266680434 1 aax-eu.amazon-adsystem.com aax-eu.amazon-adsystem.com 4
1579658509.279129335 1 data.adsrvr.org match.adsrvr.org 21599
1579658509.279129335 2 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 10799
1579658509.279129335 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 52
1579658509.279129335 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 52
1579658509.279129335 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 52
1579658509.279129335 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 52
1579658509.279129335 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 52
1579658509.279129335 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 52
1579658509.279129335 9 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 52
