1580797313.783931320 1 www.evobanco.com www.cn.evobanco.com 3599
1580797316.502960426 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 193
1580797316.502960426 10 ib.anycast.adnxs.com ib.adnxs.com 193
1580797316.511508637 1 eb2.3lift.com eu-eb2.3lift.com 7171
1580797316.511508637 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 19584
1580797316.511508637 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 23
1580797316.511508637 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 23
1580797316.511508637 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 23
1580797316.511508637 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 23
1580797316.511508637 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 23
1580797316.511508637 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 23
1580797316.511508637 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 23
1580797316.511508637 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 23
1580797316.513184205 1 trc.taboola.com f2.taboola.map.fastly.net 14381
1580797316.513184205 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580797316.513184205 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580797316.513184205 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580797316.513184205 5 f2.taboola.map.fastly.net trc.taboola.com 29
1580797316.515508330 1 r.casalemedia.com r.casalemedia.com.edgekey.net 21270
1580797316.515508330 2 r.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 848
1580797316.515508330 3 e8037.g.akamaiedge.net r.casalemedia.com 19
1580797316.520572458 1 ice.360yield.com eu2-ice.360yield.com 59
1580797316.520572458 2 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580797316.520572458 3 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580797316.520572458 4 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580797316.520572458 5 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580797316.520572458 6 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580797316.520572458 7 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580797316.520572458 8 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580797316.520572458 9 eu2-ice.360yield.com ice.360yield.com 59
1580797316.521160825 1 us-u.openx.net us-u.openx.net 299
1580797316.543875871 1 6902239.fls.doubleclick.net dart.l.doubleclick.net 21599
1580797316.543875871 2 dart.l.doubleclick.net 6902239.fls.doubleclick.net 299
1580797316.597284525 1 eu.euleriancdn.net fr.eu.euleriancdn.net 6482
1580797316.597284525 2 fr.eu.euleriancdn.net fr.eu.euleriancdn.net 6482
1580797316.597284525 3 fr.eu.euleriancdn.net fr.eu.euleriancdn.net 6482
1580797316.597284525 4 fr.eu.euleriancdn.net fr.eu.euleriancdn.net 6482
1580797316.597284525 5 fr.eu.euleriancdn.net fr.eu.euleriancdn.net 6482
1580797316.597284525 6 fr.eu.euleriancdn.net fr.eu.euleriancdn.net 6482
1580797316.597284525 7 fr.eu.euleriancdn.net fr.eu.euleriancdn.net 6482
1580797316.597284525 8 fr.eu.euleriancdn.net fr.eu.euleriancdn.net 6482
1580797316.597284525 9 fr.eu.euleriancdn.net eu.euleriancdn.net 6482
1580797316.658236629 1 image2.pubmatic.com pug22000nfc.pubmatic.com 285
1580797316.658236629 2 pug22000nfc.pubmatic.com pug22000nf.pubmatic.com 285
1580797316.658236629 3 pug22000nf.pubmatic.com image2.pubmatic.com 285
1580797316.659375078 1 rtb-csync.smartadserver.com 2-01-275d-002d.cdx.cedexis.net 348
1580797316.659375078 2 2-01-275d-002d.cdx.cedexis.net rtb-csync-eqx.smartadserver.com 1030
1580797316.659375078 3 rtb-csync-eqx.smartadserver.com rtb-csync.smartadserver.com 420
1580797316.685302177 1 match.sharethrough.com match-eu-central-1.sharethrough.com 59
1580797316.685302177 2 match-eu-central-1.sharethrough.com match-eu-central-1.sharethrough.com 59
1580797316.685302177 3 match-eu-central-1.sharethrough.com match-eu-central-1.sharethrough.com 59
1580797316.685302177 4 match-eu-central-1.sharethrough.com match-eu-central-1.sharethrough.com 59
1580797316.685302177 5 match-eu-central-1.sharethrough.com match.sharethrough.com 59
1580797316.733902002 1 cm.adform.net track-eu.adformnet.akadns.net 3345
1580797316.733902002 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 449
1580797316.733902002 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 449
1580797316.733902002 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 449
1580797316.733902002 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 449
1580797316.733902002 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 449
1580797316.733902002 7 track-eu.adformnet.akadns.net cm.adform.net 449
1580797316.735048116 1 sync.1rx.io sync.1rx.io 59
1580797316.736251100 1 ad.yieldlab.net yieldlab.net.edgekey.net 6327
1580797316.736251100 2 yieldlab.net.edgekey.net e3120.g.akamaiedge.net 20962
1580797316.736251100 3 e3120.g.akamaiedge.net ad.yieldlab.net 19
1580797316.795435900 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 13
1580797316.795435900 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 299
1580797316.795435900 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580797316.795435900 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580797316.795435900 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580797316.795435900 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580797316.795435900 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580797316.795435900 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580797316.795435900 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580797316.795435900 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 59
1580797316.818470274 1 rm.em.nscontext.eu lb2.adcontext.pl 1047
1580797316.818470274 2 lb2.adcontext.pl lb3.adcontext.pl 1694
1580797316.818470274 3 lb3.adcontext.pl lb3.adcontext.pl 1694
1580797316.818470274 4 lb3.adcontext.pl lb3.adcontext.pl 1694
1580797316.818470274 5 lb3.adcontext.pl lb3.adcontext.pl 1694
1580797316.818470274 6 lb3.adcontext.pl lb3.adcontext.pl 1694
1580797316.818470274 7 lb3.adcontext.pl lb3.adcontext.pl 1694
1580797316.818470274 8 lb3.adcontext.pl rm.em.nscontext.eu 1694
1580797316.822515776 1 ih.adscale.de san.adscale.de.edgekey.net 8
1580797316.822515776 2 san.adscale.de.edgekey.net e9040.g.akamaiedge.net 20965
1580797316.822515776 3 e9040.g.akamaiedge.net ih.adscale.de 19
1580797316.879981118 1 eu.cssrvsync.com eu.cssrvsync.com 2956
1580797316.894491301 1 e1.emxdgt.com e1.emxdgt.com 59
1580797316.895106094 1 rtb.gumgum.com rtb.gumgum.com 59
1580797316.895106094 2 rtb.gumgum.com rtb.gumgum.com 59
1580797316.895106094 3 rtb.gumgum.com rtb.gumgum.com 59
1580797316.895106094 4 rtb.gumgum.com rtb.gumgum.com 59
1580797316.895106094 5 rtb.gumgum.com rtb.gumgum.com 59
1580797316.895106094 6 rtb.gumgum.com rtb.gumgum.com 59
1580797316.895106094 7 rtb.gumgum.com rtb.gumgum.com 59
1580797316.895106094 8 rtb.gumgum.com rtb.gumgum.com 59
1580797316.909008282 1 ads.yahoo.com fo-fd-world-new.yax.gysm.yahoodns.net 1688
1580797316.909008282 2 fo-fd-world-new.yax.gysm.yahoodns.net fo-fd-world-new.yax.gysm.yahoodns.net 8
1580797316.909008282 3 fo-fd-world-new.yax.gysm.yahoodns.net ads.yahoo.com 8
1580797316.909136665 1 dpm.demdex.net gslb-2.demdex.net 299
1580797316.909136665 2 gslb-2.demdex.net edge-irl1.demdex.net 899
1580797316.909136665 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 899
1580797316.909136665 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 38
1580797316.909136665 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 38
1580797316.909136665 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 38
1580797316.909136665 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 38
1580797316.909136665 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 38
1580797316.909136665 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 38
1580797316.909136665 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 38
1580797316.909136665 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 38
