1580797279.522900386 1 www.gstatic.com www.gstatic.com 299
1580797286.989403030 3 bbnaut.ibillboard.com bbnaut.ibillboard.com 5346
1580797286.989403030 4 bbnaut.ibillboard.com bbnaut.ibillboard.com 5346
1580797287.002294999 1 ib.adnxs.com g.geogslb.com 1277
1580797287.002294999 2 g.geogslb.com ib.anycast.adnxs.com 10291
1580797287.002294999 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 223
1580797287.002294999 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 223
1580797287.002294999 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 223
1580797287.002294999 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 223
1580797287.002294999 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 223
1580797287.002294999 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 223
1580797287.002294999 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 223
1580797287.002294999 10 ib.anycast.adnxs.com ib.adnxs.com 223
1580797287.006871243 1 eb2.3lift.com eu-eb2.3lift.com 18189
1580797287.006871243 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 19080
1580797287.006871243 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 45
1580797287.006871243 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 45
1580797287.006871243 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 45
1580797287.006871243 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 45
1580797287.006871243 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 45
1580797287.006871243 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 45
1580797287.006871243 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 45
1580797287.006871243 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 45
1580797287.009787392 1 r.casalemedia.com r.casalemedia.com.edgekey.net 20724
1580797287.009787392 2 r.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 875
1580797287.009787392 3 e8037.g.akamaiedge.net r.casalemedia.com 19
1580797287.010875685 1 trc.taboola.com f2.taboola.map.fastly.net 14285
1580797287.010875685 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580797287.010875685 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580797287.010875685 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580797287.010875685 5 f2.taboola.map.fastly.net trc.taboola.com 29
1580797287.017062821 1 us-u.openx.net us-u.openx.net 203
1580797287.017287850 1 ice.360yield.com eu2-ice.360yield.com 26
1580797287.017287850 2 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580797287.017287850 3 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580797287.017287850 4 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580797287.017287850 5 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580797287.017287850 6 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580797287.017287850 7 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580797287.017287850 8 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580797287.017287850 9 eu2-ice.360yield.com ice.360yield.com 59
1580797287.078671278 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1580797287.078671278 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1580797287.159119488 1 image2.pubmatic.com pug22000nfc.pubmatic.com 45
1580797287.159119488 2 pug22000nfc.pubmatic.com pug22000nf.pubmatic.com 45
1580797287.159119488 3 pug22000nf.pubmatic.com image2.pubmatic.com 45
1580797287.164577980 1 rtb-csync.smartadserver.com 2-01-275d-002d.cdx.cedexis.net 192
1580797287.164577980 2 2-01-275d-002d.cdx.cedexis.net rtb-csync-eqx.smartadserver.com 1077
1580797287.164577980 3 rtb-csync-eqx.smartadserver.com rtb-csync.smartadserver.com 89
1580797287.190397939 1 match.sharethrough.com match-eu-central-1.sharethrough.com 59
1580797287.190397939 2 match-eu-central-1.sharethrough.com match-eu-central-1.sharethrough.com 59
1580797287.190397939 3 match-eu-central-1.sharethrough.com match-eu-central-1.sharethrough.com 59
1580797287.190397939 4 match-eu-central-1.sharethrough.com match-eu-central-1.sharethrough.com 59
1580797287.190397939 5 match-eu-central-1.sharethrough.com match.sharethrough.com 59
1580797287.215797410 1 ad.yieldlab.net yieldlab.net.edgekey.net 7122
1580797287.215797410 2 yieldlab.net.edgekey.net e3120.g.akamaiedge.net 21259
1580797287.215797410 3 e3120.g.akamaiedge.net ad.yieldlab.net 14
1580797287.244625264 1 cm.adform.net track-eu.adformnet.akadns.net 3292
1580797287.244625264 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 396
1580797287.244625264 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 396
1580797287.244625264 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 396
1580797287.244625264 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 396
1580797287.244625264 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 396
1580797287.244625264 7 track-eu.adformnet.akadns.net cm.adform.net 396
1580797287.272743022 1 sync.1rx.io sync.1rx.io 59
1580797287.335763492 1 rm.em.nscontext.eu lb2.adcontext.pl 2960
1580797287.335763492 2 lb2.adcontext.pl lb3.adcontext.pl 1560
1580797287.335763492 3 lb3.adcontext.pl lb3.adcontext.pl 1560
1580797287.335763492 4 lb3.adcontext.pl lb3.adcontext.pl 1560
1580797287.335763492 5 lb3.adcontext.pl lb3.adcontext.pl 1560
1580797287.335763492 6 lb3.adcontext.pl lb3.adcontext.pl 1560
1580797287.335763492 7 lb3.adcontext.pl lb3.adcontext.pl 1560
1580797287.335763492 8 lb3.adcontext.pl rm.em.nscontext.eu 1560
1580797287.354807315 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 7
1580797287.354807315 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 294
1580797287.354807315 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 54
1580797287.354807315 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 54
1580797287.354807315 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 54
1580797287.354807315 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 54
1580797287.354807315 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 54
1580797287.354807315 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 54
1580797287.354807315 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 54
1580797287.354807315 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 54
1580797287.360383289 1 ih.adscale.de san.adscale.de.edgekey.net 20
1580797287.360383289 2 san.adscale.de.edgekey.net e9040.g.akamaiedge.net 21510
1580797287.360383289 3 e9040.g.akamaiedge.net ih.adscale.de 19
1580797287.389502084 1 eu.cssrvsync.com eu.cssrvsync.com 3111
1580797287.390237325 1 e1.emxdgt.com e1.emxdgt.com 59
1580797287.413928816 1 rtb.gumgum.com rtb.gumgum.com 59
1580797287.413928816 2 rtb.gumgum.com rtb.gumgum.com 59
1580797287.413928816 3 rtb.gumgum.com rtb.gumgum.com 59
1580797287.413928816 4 rtb.gumgum.com rtb.gumgum.com 59
1580797287.413928816 5 rtb.gumgum.com rtb.gumgum.com 59
1580797287.413928816 6 rtb.gumgum.com rtb.gumgum.com 59
1580797287.413928816 7 rtb.gumgum.com rtb.gumgum.com 59
1580797287.413928816 8 rtb.gumgum.com rtb.gumgum.com 59
1580797287.447112669 1 ads.yahoo.com fo-fd-world-new.yax.gysm.yahoodns.net 1291
1580797287.447112669 2 fo-fd-world-new.yax.gysm.yahoodns.net fo-fd-world-new.yax.gysm.yahoodns.net 23
1580797287.447112669 3 fo-fd-world-new.yax.gysm.yahoodns.net ads.yahoo.com 23
1580797287.473366000 1 dpm.demdex.net gslb-2.demdex.net 172
1580797287.473366000 2 gslb-2.demdex.net edge-irl1.demdex.net 899
1580797287.473366000 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 899
1580797287.473366000 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 41
1580797287.473366000 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 41
1580797287.473366000 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 41
1580797287.473366000 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 41
1580797287.473366000 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 41
1580797287.473366000 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 41
1580797287.473366000 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 41
1580797287.473366000 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 41
1580797287.488402321 1 ups.analytics.yahoo.com prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 874
1580797287.488402321 2 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 13
1580797287.488402321 3 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 13
1580797287.488402321 4 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 13
1580797287.488402321 5 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 13
1580797287.488402321 6 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 13
1580797287.488402321 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 13
1580797287.488402321 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 13
1580797287.488402321 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 13
1580797289.457650768 1 ssl.gstatic.com ssl.gstatic.com 205
