1579813564.534166827 1 pixel.mathtag.com pixel.mathtag.com.edgekey.net 256
1579813564.534166827 2 pixel.mathtag.com.edgekey.net e6791.b.akamaiedge.net 2835
1579813564.534166827 3 e6791.b.akamaiedge.net pixel.mathtag.com 19
1579813564.539804470 1 secure.adnxs.com g.geogslb.com 13397
1579813564.539804470 2 g.geogslb.com ib.anycast.adnxs.com 10799
1579813564.539804470 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 166
1579813564.539804470 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 166
1579813564.539804470 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 166
1579813564.539804470 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 166
1579813564.539804470 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 166
1579813564.539804470 8 ib.anycast.adnxs.com secure.adnxs.com 166
1579813564.642047583 1 stags.bluekai.com tags.bluekai.com.edgekey.net 3
1579813564.642047583 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 21343
1579813564.642047583 3 e13541.x.akamaiedge.net stags.bluekai.com 19
1579813564.714341392 1 6902239.fls.doubleclick.net dart.l.doubleclick.net 21599
1579813564.714341392 2 dart.l.doubleclick.net 6902239.fls.doubleclick.net 299
1579813565.334447837 1 9155621.fls.doubleclick.net dart.l.doubleclick.net 21599
1579813565.334447837 2 dart.l.doubleclick.net 9155621.fls.doubleclick.net 299
1579813565.444282268 1 www.googleadservices.com pagead.l.doubleclick.net 299
1579813565.444282268 2 pagead.l.doubleclick.net www.googleadservices.com 299
1579813565.452064851 1 stats.g.doubleclick.net stats.l.doubleclick.net 21502
1579813565.452064851 2 stats.l.doubleclick.net stats.l.doubleclick.net 202
1579813565.452064851 3 stats.l.doubleclick.net stats.l.doubleclick.net 202
1579813565.452064851 4 stats.l.doubleclick.net stats.l.doubleclick.net 202
1579813565.452064851 5 stats.l.doubleclick.net stats.g.doubleclick.net 202
1579813565.485021064 1 c1.adform.net track.adformnet.akadns.net 2778
1579813565.485021064 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 424
1579813565.485021064 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 424
1579813565.485021064 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 424
1579813565.485021064 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 424
1579813565.485021064 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 424
1579813565.485021064 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 424
1579813565.485021064 8 track-eu.adformnet.akadns.net c1.adform.net 424
1579813565.509730456 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1579813565.509730456 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1579813565.528401603 1 <Root> thtjemtcvmnqd 86364
1579813565.534244494 1 <Root> thicqciw 86394
1579813565.536983089 1 <Root> jnhnfqxgfl 86398
1579813565.588295620 1 www.facebook.com star-mini.c10r.facebook.com 1541
1579813565.588295620 2 star-mini.c10r.facebook.com www.facebook.com 32
1579813565.617886363 1 eu.euleriancdn.net fr.eu.euleriancdn.net 2918
1579813565.617886363 2 fr.eu.euleriancdn.net fr.eu.euleriancdn.net 2918
1579813565.617886363 3 fr.eu.euleriancdn.net fr.eu.euleriancdn.net 2918
1579813565.617886363 4 fr.eu.euleriancdn.net fr.eu.euleriancdn.net 2918
1579813565.617886363 5 fr.eu.euleriancdn.net fr.eu.euleriancdn.net 2918
1579813565.617886363 6 fr.eu.euleriancdn.net fr.eu.euleriancdn.net 2918
1579813565.617886363 7 fr.eu.euleriancdn.net fr.eu.euleriancdn.net 2918
1579813565.617886363 8 fr.eu.euleriancdn.net fr.eu.euleriancdn.net 2918
1579813565.617886363 9 fr.eu.euleriancdn.net eu.euleriancdn.net 2918
1579813565.619512538 1 www.google.com www.google.com 248
1579813565.659182644 1 ib.adnxs.com g.geogslb.com 13753
1579813565.659182644 2 g.geogslb.com ib.anycast.adnxs.com 5753
1579813565.659182644 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 141
1579813565.659182644 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 141
1579813565.659182644 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 141
1579813565.659182644 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 141
1579813565.659182644 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 141
1579813565.659182644 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 141
1579813565.659182644 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 141
1579813565.659182644 10 ib.anycast.adnxs.com ib.adnxs.com 141
1579813565.673326930 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 283
1579813565.673326930 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 249
1579813565.673326930 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 249
1579813565.673326930 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 249
1579813565.677713268 1 bbnaut.ibillboard.com bbnaut.ibillboard.com 1629
1579813565.677713268 2 bbnaut.ibillboard.com bbnaut.ibillboard.com 1629
1579813565.677713268 3 bbnaut.ibillboard.com bbnaut.ibillboard.com 1629
1579813565.677713268 4 bbnaut.ibillboard.com bbnaut.ibillboard.com 1629
1579813565.696377479 1 eb2.3lift.com eu-eb2.3lift.com 8046
1579813565.696377479 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 534
1579813565.696377479 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 19
1579813565.696377479 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 19
1579813565.696377479 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 19
1579813565.696377479 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 19
1579813565.696377479 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 19
1579813565.696377479 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 19
1579813565.696377479 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 19
1579813565.696377479 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 19
1579813565.698875890 1 r.casalemedia.com r.casalemedia.com.edgekey.net 7595
1579813565.698875890 2 r.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 496
1579813565.698875890 3 e8037.g.akamaiedge.net r.casalemedia.com 19
1579813565.702743948 1 trc.taboola.com f2.taboola.map.fastly.net 5038
1579813565.702743948 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579813565.702743948 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579813565.702743948 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579813565.702743948 5 f2.taboola.map.fastly.net trc.taboola.com 29
1579813565.708529650 1 ice.360yield.com eu2-ice.360yield.com 59
1579813565.708529650 2 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579813565.708529650 3 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579813565.708529650 4 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579813565.708529650 5 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579813565.708529650 6 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579813565.708529650 7 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579813565.708529650 8 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579813565.708529650 9 eu2-ice.360yield.com ice.360yield.com 59
1579813565.714304980 1 us-u.openx.net us-u.openx.net 299
1579813565.719505881 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 106
1579813565.719505881 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1579813565.743844187 1 www.google.es www.google.es 299
1579813565.804416937 1 image2.pubmatic.com pug22000nfc.pubmatic.com 290
1579813565.804416937 2 pug22000nfc.pubmatic.com pug22000nf.pubmatic.com 290
1579813565.804416937 3 pug22000nf.pubmatic.com image2.pubmatic.com 290
1579813565.831698307 1 match.sharethrough.com match-eu-central-1.sharethrough.com 26
1579813565.831698307 2 match-eu-central-1.sharethrough.com match-eu-central-1.sharethrough.com 26
1579813565.831698307 3 match-eu-central-1.sharethrough.com match.sharethrough.com 26
1579813565.867932462 1 rtb-csync.smartadserver.com 2-01-275d-002d.cdx.cedexis.net 153
1579813565.867932462 2 2-01-275d-002d.cdx.cedexis.net rtb-csync-eqx.smartadserver.com 1058
1579813565.867932462 3 rtb-csync-eqx.smartadserver.com rtb-csync.smartadserver.com 347
1579813565.894532732 1 ad.yieldlab.net yieldlab.net.edgekey.net 7120
1579813565.894532732 2 yieldlab.net.edgekey.net e3120.g.akamaiedge.net 14356
1579813565.894532732 3 e3120.g.akamaiedge.net ad.yieldlab.net 19
1579813565.896314875 1 sync.1rx.io sync.1rx.io 59
1579813565.914662509 1 ih.adscale.de san.adscale.de.edgekey.net 6
1579813565.914662509 2 san.adscale.de.edgekey.net e9040.g.akamaiedge.net 21431
1579813565.914662509 3 e9040.g.akamaiedge.net ih.adscale.de 17
1579813565.916139277 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 24
1579813565.916139277 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 296
1579813565.916139277 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 56
1579813565.916139277 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 56
1579813565.916139277 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 56
1579813565.916139277 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 56
1579813565.916139277 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 56
1579813565.916139277 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 56
1579813565.916139277 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 56
1579813565.916139277 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 56
1579813565.921236141 1 cm.adform.net track-eu.adformnet.akadns.net 3311
1579813565.921236141 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 566
1579813565.921236141 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 566
1579813565.921236141 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 566
1579813565.921236141 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 566
1579813565.921236141 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 566
1579813565.921236141 7 track-eu.adformnet.akadns.net cm.adform.net 566
1579813565.963510472 1 rm.em.nscontext.eu lb2.adcontext.pl 678
1579813565.963510472 2 lb2.adcontext.pl lb3.adcontext.pl 719
1579813565.963510472 3 lb3.adcontext.pl lb3.adcontext.pl 719
1579813565.963510472 4 lb3.adcontext.pl lb3.adcontext.pl 719
1579813565.963510472 5 lb3.adcontext.pl lb3.adcontext.pl 719
1579813565.963510472 6 lb3.adcontext.pl lb3.adcontext.pl 719
1579813565.963510472 7 lb3.adcontext.pl lb3.adcontext.pl 719
1579813565.963510472 8 lb3.adcontext.pl rm.em.nscontext.eu 719
1579813566.036692271 1 e1.emxdgt.com e1.emxdgt.com 59
1579813566.039663870 1 rtb.gumgum.com rtb.gumgum.com 59
1579813566.039663870 2 rtb.gumgum.com rtb.gumgum.com 59
1579813566.039663870 3 rtb.gumgum.com rtb.gumgum.com 59
1579813566.039663870 4 rtb.gumgum.com rtb.gumgum.com 59
1579813566.039663870 5 rtb.gumgum.com rtb.gumgum.com 59
1579813566.039663870 6 rtb.gumgum.com rtb.gumgum.com 59
1579813566.039663870 7 rtb.gumgum.com rtb.gumgum.com 59
1579813566.039663870 8 rtb.gumgum.com rtb.gumgum.com 59
1579813566.072996112 1 eu.cssrvsync.com eu.cssrvsync.com 3053
1579813566.076739919 1 ads.yahoo.com fo-fd-world-new.yax.gysm.yahoodns.net 11110
1579813566.076739919 2 fo-fd-world-new.yax.gysm.yahoodns.net fo-fd-world-new.yax.gysm.yahoodns.net 45
1579813566.076739919 3 fo-fd-world-new.yax.gysm.yahoodns.net ads.yahoo.com 45
1579813566.080561056 1 ups.analytics.yahoo.com prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 287
1579813566.080561056 2 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579813566.080561056 3 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579813566.080561056 4 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579813566.080561056 5 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579813566.080561056 6 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579813566.080561056 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579813566.080561056 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579813566.080561056 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 59
1579813566.102904625 1 dpm.demdex.net gslb-2.demdex.net 119
1579813566.102904625 2 gslb-2.demdex.net edge-irl1.demdex.net 899
1579813566.102904625 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 899
1579813566.102904625 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 34
1579813566.102904625 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 34
1579813566.102904625 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 34
1579813566.102904625 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 34
1579813566.102904625 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 34
1579813566.102904625 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 34
1579813566.102904625 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 34
1579813566.102904625 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 34
1579813571.157831367 1 update.googleapis.com update.googleapis.com 299
1579813572.787243919 1 ssl.gstatic.com ssl.gstatic.com 215
