1580800699.929775001 1 www.gstatic.com www.gstatic.com 229
1580800706.327770273 9 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 43
1580800706.327770273 10 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com beacon.krxd.net 43
1580800706.816134038 1 <Root> qasckddifj 86383
1580800706.816565805 1 <Root> jvfafgcvrywfd 86397
1580800706.816957847 1 <Root> naagdggxxxn 86393
1580800708.938107439 1 ib.adnxs.com g.geogslb.com 19499
1580800708.938107439 2 g.geogslb.com ib.anycast.adnxs.com 4990
1580800708.938107439 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 116
1580800708.938107439 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 116
1580800708.938107439 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 116
1580800708.938107439 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 116
1580800708.938107439 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 116
1580800708.938107439 8 ib.anycast.adnxs.com ib.adnxs.com 116
1580800708.962589795 1 shb.richaudience.com shb.richaudience.com 59
1580800709.017627584 1 prg.smartadserver.com prga.smartadserver.com 277
1580800709.017627584 2 prga.smartadserver.com 2-01-275d-0028.cdx.cedexis.net 543
1580800709.017627584 3 2-01-275d-0028.cdx.cedexis.net itx5.smartadserver.com 213
1580800709.017627584 4 itx5.smartadserver.com itx5.smartadserver.com 181
1580800709.017627584 5 itx5.smartadserver.com itx5.smartadserver.com 181
1580800709.017627584 6 itx5.smartadserver.com itx5.smartadserver.com 181
1580800709.017627584 7 itx5.smartadserver.com itx5.smartadserver.com 181
1580800709.017627584 8 itx5.smartadserver.com itx5.smartadserver.com 181
1580800709.017627584 9 itx5.smartadserver.com prg.smartadserver.com 181
1580800709.040002446 1 bidder.criteo.com bidder.par.vip.prod.criteo.com 299
1580800709.040002446 2 bidder.par.vip.prod.criteo.com bidder.criteo.com 299
1580800709.046365526 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 18754
1580800709.046365526 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 18587
1580800709.046365526 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 17
1580800709.058371871 1 fastlane.rubiconproject.com optimized-by.rubiconproject.net.akadns.net 137
1580800709.058371871 2 optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 141
1580800709.058371871 3 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 141
1580800709.058371871 4 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 141
1580800709.058371871 5 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 141
1580800709.058371871 6 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 141
1580800709.058371871 7 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 141
1580800709.058371871 8 perf-optimized-by.rubiconproject.net.akadns.net fastlane.rubiconproject.com 141
1580800709.595001066 1 tpc.googlesyndication.com tpc.googlesyndication.com 63
1580800709.819426364 1 ssl.gstatic.com ssl.gstatic.com 299
1580800710.068803237 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1580800710.068803237 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1580800710.149458929 1 cdn.jsdelivr.net cdn.jsdelivr.net.cdn.cloudflare.net 39
1580800710.149458929 2 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 279
1580800710.149458929 3 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 279
1580800710.149458929 4 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 279
1580800710.149458929 5 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 279
1580800710.149458929 6 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net 279
1580800710.181287071 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 58
1580800710.181287071 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 58
1580800713.808591251 1 update.googleapis.com update.googleapis.com 17
1580800715.660195812 1 static.criteo.net static.am5.vip.prod.criteo.net 299
1580800715.660195812 2 static.am5.vip.prod.criteo.net static.criteo.net 299
1580800715.764789570 1 pixel.yabidos.com pixel.yabidos.com 244
1580800715.764789570 2 pixel.yabidos.com pixel.yabidos.com 244
1580800715.767007002 1 fra1-ib.adnxs.com fra1-ib.adnxs.com 4
1580800715.767007002 2 fra1-ib.adnxs.com fra1-ib.adnxs.com 4
1580800715.767007002 3 fra1-ib.adnxs.com fra1-ib.adnxs.com 4
1580800715.767007002 4 fra1-ib.adnxs.com fra1-ib.adnxs.com 4
1580800715.767007002 5 fra1-ib.adnxs.com fra1-ib.adnxs.com 4
1580800715.767007002 6 fra1-ib.adnxs.com fra1-ib.adnxs.com 4
1580800715.790556768 1 cdn.adnxs.com prod.appnexus.map.fastly.net 168
1580800715.790556768 2 prod.appnexus.map.fastly.net cdn.adnxs.com 29
1580800715.795879044 1 bs.serving-sys.com bs.eyeblaster.akadns.net 889
1580800715.795879044 2 bs.eyeblaster.akadns.net bsams.eyeblaster.akadns.net 59
1580800715.795879044 3 bsams.eyeblaster.akadns.net bs.serving-sys.com 29
1580800715.949254444 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1580800715.949254444 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1580800715.953976412 1 beacon-eu-ams3.rubiconproject.com beacon-perf-ams3.rubiconproject.net.akadns.net 714
1580800715.953976412 2 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 556
1580800715.953976412 3 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 556
1580800715.953976412 4 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 556
1580800715.953976412 5 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 556
1580800715.953976412 6 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 556
1580800715.953976412 7 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-eu-ams3.rubiconproject.com 556
1580800715.979340569 1 fw.adsafeprotected.com iefw.adsafeprotected.com 3599
1580800715.979340569 2 iefw.adsafeprotected.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 1799
1580800715.979340569 3 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 47
1580800715.979340569 4 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 47
1580800715.979340569 5 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 47
1580800715.979340569 6 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 47
1580800715.979340569 7 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 47
1580800715.979340569 8 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 47
1580800715.979340569 9 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 47
1580800715.979340569 10 firewall-external-2134955858.eu-west-1.elb.amazonaws.com fw.adsafeprotected.com 47
1580800716.133674901 1 secure-ds.serving-sys.com secure-ds.serving-sys.com.edgekey.net 2191
1580800716.133674901 2 secure-ds.serving-sys.com.edgekey.net e881.p.akamaiedge.net 20517
1580800716.133674901 3 e881.p.akamaiedge.net secure-ds.serving-sys.com 19
1580800716.374382556 1 dt.adsafeprotected.com nyidt.adsafeprotected.com 812
1580800716.374382556 2 nyidt.adsafeprotected.com dt.adsafeprotected.com 990
1580800716.378833302 1 static.adsafeprotected.com iestatic.adsafeprotected.com 3599
1580800716.378833302 2 iestatic.adsafeprotected.com d162h6x3rxav67.cloudfront.net 1799
1580800716.378833302 3 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1580800716.378833302 4 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1580800716.378833302 5 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1580800716.378833302 6 d162h6x3rxav67.cloudfront.net static.adsafeprotected.com 59
1580800716.713332492 1 acdn.adnxs.com prod.appnexus.map.fastly.net 249
1580800716.713332492 2 prod.appnexus.map.fastly.net acdn.adnxs.com 29
1580800717.043790081 1 eus.rubiconproject.com eus.rubiconproject.com.edgekey.net 3489
1580800717.043790081 2 eus.rubiconproject.com.edgekey.net e8960.b.akamaiedge.net 14779
1580800717.043790081 3 e8960.b.akamaiedge.net eus.rubiconproject.com 19
1580800717.591676134 1 adventori.com adventori.com 303
1580800717.591676134 2 adventori.com adventori.com 303
1580800717.591676134 3 adventori.com adventori.com 303
1580800717.591676134 4 adventori.com adventori.com 303
1580800717.602805558 1 cm.adsafety.net cm.adsafety.net 237
1580800717.602805558 2 cm.adsafety.net cm.adsafety.net 237
1580800717.602805558 3 cm.adsafety.net cm.adsafety.net 237
1580800717.602805558 4 cm.adsafety.net cm.adsafety.net 237
1580800717.602805558 5 cm.adsafety.net cm.adsafety.net 237
1580800717.602805558 6 cm.adsafety.net cm.adsafety.net 237
1580800717.602805558 7 cm.adsafety.net cm.adsafety.net 237
1580800717.602805558 8 cm.adsafety.net cm.adsafety.net 237
1580800717.602805558 9 cm.adsafety.net cm.adsafety.net 237
1580800717.602805558 10 cm.adsafety.net cm.adsafety.net 237
1580800717.602805558 11 cm.adsafety.net cm.adsafety.net 237
1580800717.602805558 12 cm.adsafety.net cm.adsafety.net 237
1580800717.602805558 13 cm.adsafety.net cm.adsafety.net 237
1580800717.602805558 14 cm.adsafety.net cm.adsafety.net 237
1580800717.602805558 15 cm.adsafety.net cm.adsafety.net 237
1580800717.602805558 16 cm.adsafety.net cm.adsafety.net 237
1580800717.602805558 17 cm.adsafety.net cm.adsafety.net 237
1580800717.617010789 1 um.simpli.fi um.simpli.fi 282
1580800717.617010789 2 um.simpli.fi um.simpli.fi 282
1580800717.617010789 3 um.simpli.fi um.simpli.fi 282
1580800717.619107920 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1580800717.619107920 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1580800717.620616759 1 ce.lijit.com vap.lijit.com 5978
1580800717.620616759 2 vap.lijit.com vap.lijit.com 45
1580800717.620616759 3 vap.lijit.com vap.lijit.com 45
1580800717.620616759 4 vap.lijit.com vap.lijit.com 45
1580800717.620616759 5 vap.lijit.com vap.lijit.com 45
1580800717.620616759 6 vap.lijit.com vap.lijit.com 45
1580800717.620616759 7 vap.lijit.com ce.lijit.com 45
1580800717.623339939 1 cm.adgrx.com rtb.adgrx.com 20828
1580800717.623339939 2 rtb.adgrx.com rtb.adgrx.com.tech.akadns.net 229
1580800717.623339939 3 rtb.adgrx.com.tech.akadns.net cm.adgrx.com 29
1580800717.624634802 1 sync.1rx.io sync.1rx.io 59
1580800717.635267342 1 trc.taboola.com f2.taboola.map.fastly.net 10980
1580800717.635267342 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580800717.635267342 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580800717.635267342 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580800717.635267342 5 f2.taboola.map.fastly.net trc.taboola.com 29
1580800717.639597970 1 contextual.media.net star.media.net.edgekey.net 14235
1580800717.639597970 2 star.media.net.edgekey.net e607.d.akamaiedge.net 21302
1580800717.639597970 3 e607.d.akamaiedge.net contextual.media.net 19
1580800717.651452917 1 px.owneriq.net wildcard.owneriq.net.edgekey.net 222
1580800717.651452917 2 wildcard.owneriq.net.edgekey.net e11294.g.akamaiedge.net 21248
1580800717.651452917 3 e11294.g.akamaiedge.net px.owneriq.net 19
1580800717.713989103 1 sync.richaudience.com sync.richaudience.com 59
1580800717.883259517 1 pre.glotgrx.com pre.glotgrx.com 298
1580800717.883259517 2 pre.glotgrx.com pre.glotgrx.com 298
1580800718.098828023 1 bttrack.com bttrack.com 429
1580800718.100128652 1 sync.outbrain.com alldcs.outbrain.org 225
1580800718.100128652 2 alldcs.outbrain.org chidc2.outbrain.org 142
1580800718.100128652 3 chidc2.outbrain.org sync.outbrain.com 142
1580800718.123287580 1 apnx-match.dotomi.com afp.dotomi.weighted.com.akadns.net 231
1580800718.123287580 2 afp.dotomi.weighted.com.akadns.net ams02-usadmm-ds.dotomi.com 29
1580800718.123287580 3 ams02-usadmm-ds.dotomi.com apnx-match.dotomi.com 49
1580800718.123472346 1 beacon.walmart.com beacon-cdn.walmart.com.akadns.net 226
1580800718.123472346 2 beacon-cdn.walmart.com.akadns.net beacon.walmart.com 59
1580800718.126275664 1 b1sync.zemanta.com zemanta-ny.outbrain.org 70
1580800718.126275664 2 zemanta-ny.outbrain.org nydc1.outbrain.org 246
1580800718.126275664 3 nydc1.outbrain.org b1sync.zemanta.com 246
1580800718.128780777 1 grey.erne.co grey.erne.co 2971
1580800718.128780777 2 grey.erne.co grey.erne.co 2971
1580800718.128780777 3 grey.erne.co grey.erne.co 2971
1580800718.128780777 4 grey.erne.co grey.erne.co 2971
1580800718.128780777 5 grey.erne.co grey.erne.co 2971
1580800718.128780777 6 grey.erne.co grey.erne.co 2971
1580800718.128780777 7 grey.erne.co grey.erne.co 2971
1580800718.128780777 8 grey.erne.co grey.erne.co 2971
1580800718.128780777 9 grey.erne.co grey.erne.co 2971
1580800718.128780777 10 grey.erne.co grey.erne.co 2971
1580800718.129288655 1 i.liadm.com idaas-production.us-east-1.elasticbeanstalk.com 9839
1580800718.129288655 2 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 45
1580800718.129288655 3 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 45
1580800718.129288655 4 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 45
1580800718.129288655 5 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 45
1580800718.129288655 6 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 45
1580800718.129288655 7 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 45
1580800718.129288655 8 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 45
1580800718.129288655 9 idaas-production.us-east-1.elasticbeanstalk.com i.liadm.com 45
1580800718.129546074 1 router.infolinks.com router.infolinks.com 199
1580800718.129546074 2 router.infolinks.com router.infolinks.com 199
1580800718.132665373 1 visitor.omnitagjs.com visitor-fra02.omnitagjs.com 59
1580800718.132665373 2 visitor-fra02.omnitagjs.com visitor-fra02.omnitagjs.com 59
1580800718.132665373 3 visitor-fra02.omnitagjs.com visitor.omnitagjs.com 59
1580800718.137336434 1 id5-sync.com id5-sync.com 1099
1580800718.137336434 2 id5-sync.com id5-sync.com 1099
1580800718.137336434 3 id5-sync.com id5-sync.com 1099
1580800718.137336434 4 id5-sync.com id5-sync.com 1099
1580800718.137336434 5 id5-sync.com id5-sync.com 1099
1580800718.137336434 6 id5-sync.com id5-sync.com 1099
1580800718.137336434 7 id5-sync.com id5-sync.com 1099
1580800718.137336434 8 id5-sync.com id5-sync.com 1099
1580800718.137336434 9 id5-sync.com id5-sync.com 1099
1580800718.137336434 10 id5-sync.com id5-sync.com 1099
1580800718.137336434 11 id5-sync.com id5-sync.com 1099
1580800718.137569982 1 px.adhigh.net px-eu.adhigh.net 59
1580800718.137569982 2 px-eu.adhigh.net px-eu.adhigh.net 59
1580800718.137569982 3 px-eu.adhigh.net px-eu.adhigh.net 59
1580800718.137569982 4 px-eu.adhigh.net px-eu.adhigh.net 59
1580800718.137569982 5 px-eu.adhigh.net px-eu.adhigh.net 59
1580800718.137569982 6 px-eu.adhigh.net px-eu.adhigh.net 59
1580800718.137569982 7 px-eu.adhigh.net px-eu.adhigh.net 59
1580800718.137569982 8 px-eu.adhigh.net px-eu.adhigh.net 59
1580800718.137569982 9 px-eu.adhigh.net px-eu.adhigh.net 59
1580800718.137569982 10 px-eu.adhigh.net px-eu.adhigh.net 59
1580800718.137569982 11 px-eu.adhigh.net px-eu.adhigh.net 59
1580800718.137569982 12 px-eu.adhigh.net px-eu.adhigh.net 59
1580800718.137569982 13 px-eu.adhigh.net px-eu.adhigh.net 59
1580800718.137569982 14 px-eu.adhigh.net px-eu.adhigh.net 59
1580800718.137569982 15 px-eu.adhigh.net px-eu.adhigh.net 59
1580800718.137569982 16 px-eu.adhigh.net px-eu.adhigh.net 59
1580800718.137569982 17 px-eu.adhigh.net px-eu.adhigh.net 59
1580800718.137569982 18 px-eu.adhigh.net px-eu.adhigh.net 59
1580800718.137569982 19 px-eu.adhigh.net px-eu.adhigh.net 59
1580800718.137569982 20 px-eu.adhigh.net px-eu.adhigh.net 59
1580800718.137569982 21 px-eu.adhigh.net px-eu.adhigh.net 59
1580800718.137569982 22 px-eu.adhigh.net px-eu.adhigh.net 59
1580800718.137569982 23 px-eu.adhigh.net px.adhigh.net 59
1580800718.157039193 1 t.a3cloud.net d386jaag4hn9zl.cloudfront.net 101
1580800718.157039193 2 d386jaag4hn9zl.cloudfront.net d386jaag4hn9zl.cloudfront.net 59
1580800718.157039193 3 d386jaag4hn9zl.cloudfront.net d386jaag4hn9zl.cloudfront.net 59
1580800718.157039193 4 d386jaag4hn9zl.cloudfront.net d386jaag4hn9zl.cloudfront.net 59
1580800718.157039193 5 d386jaag4hn9zl.cloudfront.net t.a3cloud.net 59
1580800718.162648707 1 secure.adnxs.com g.geogslb.com 12895
1580800718.162648707 2 g.geogslb.com ib.anycast.adnxs.com 10341
1580800718.162648707 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 235
1580800718.162648707 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 235
1580800718.162648707 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 235
1580800718.162648707 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 235
1580800718.162648707 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 235
1580800718.162648707 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 235
1580800718.162648707 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 235
1580800718.162648707 10 ib.anycast.adnxs.com secure.adnxs.com 235
1580800718.174344910 1 match.taboola.com trc.taboola.map.fastly.net 10525
1580800718.174344910 2 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1580800718.174344910 3 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1580800718.174344910 4 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1580800718.174344910 5 trc.taboola.map.fastly.net match.taboola.com 29
1580800718.290137554 1 pixel.onaudience.com pixel.onaudience.com 34
1580800718.290137554 2 pixel.onaudience.com pixel.onaudience.com 34
1580800718.290137554 3 pixel.onaudience.com pixel.onaudience.com 34
1580800718.290137554 4 pixel.onaudience.com pixel.onaudience.com 34
1580800718.318940444 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 119
1580800718.318940444 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1580800718.318940444 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 299
1580800718.419304904 1 sync.jivox.com sync.jivox.com 27
1580800718.419304904 2 sync.jivox.com sync.jivox.com 27
