1579816941.564039213 1 www.gstatic.com www.gstatic.com 299
1579816948.495934845 1 <Root> qdwvkoykdttfa 86398
1579816948.579876619 1 consumer.krxd.net c.global-ssl.fastly.net 218
1579816948.579876619 2 c.global-ssl.fastly.net c.global-ssl.fastly.net 29
1579816948.579876619 3 c.global-ssl.fastly.net c.global-ssl.fastly.net 29
1579816948.579876619 4 c.global-ssl.fastly.net c.global-ssl.fastly.net 29
1579816948.579876619 5 c.global-ssl.fastly.net consumer.krxd.net 29
1579816948.686945295 1 beacon.krxd.net beacon-dub-prod.krxd.net 365
1579816948.686945295 2 beacon-dub-prod.krxd.net prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 198
1579816948.686945295 3 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 17
1579816948.686945295 4 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 17
1579816948.686945295 5 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 17
1579816948.686945295 6 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 17
1579816948.686945295 7 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 17
1579816948.686945295 8 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 17
1579816948.686945295 9 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 17
1579816948.686945295 10 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com beacon.krxd.net 17
1579816953.769410665 1 update.googleapis.com update.googleapis.com 208
1579816953.781871073 1 prg.smartadserver.com prga.smartadserver.com 420
1579816953.781871073 2 prga.smartadserver.com 2-01-275d-0028.cdx.cedexis.net 376
1579816953.781871073 3 2-01-275d-0028.cdx.cedexis.net itx4.smartadserver.com 599
1579816953.781871073 4 itx4.smartadserver.com itx4.smartadserver.com 583
1579816953.781871073 5 itx4.smartadserver.com itx4.smartadserver.com 583
1579816953.781871073 6 itx4.smartadserver.com itx4.smartadserver.com 583
1579816953.781871073 7 itx4.smartadserver.com itx4.smartadserver.com 583
1579816953.781871073 8 itx4.smartadserver.com itx4.smartadserver.com 583
1579816953.781871073 9 itx4.smartadserver.com prg.smartadserver.com 583
1579816953.812190361 1 ssl.gstatic.com ssl.gstatic.com 299
1579816953.815754287 1 ib.adnxs.com g.geogslb.com 18223
1579816953.815754287 2 g.geogslb.com ib.anycast.adnxs.com 3111
1579816953.815754287 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 143
1579816953.815754287 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 143
1579816953.815754287 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 143
1579816953.815754287 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 143
1579816953.815754287 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 143
1579816953.815754287 8 ib.anycast.adnxs.com ib.adnxs.com 143
1579816953.817375123 1 shb.richaudience.com shb.richaudience.com 59
1579816953.825821816 1 static.criteo.net static.am5.vip.prod.criteo.net 67
1579816953.825821816 2 static.am5.vip.prod.criteo.net static.criteo.net 31
1579816953.826030640 1 tpc.googlesyndication.com tpc.googlesyndication.com 67
1579816953.830244622 1 bidder.criteo.com bidder.am5.vip.prod.criteo.com 299
1579816953.830244622 2 bidder.am5.vip.prod.criteo.com bidder.criteo.com 299
1579816955.766438673 1 cdn.ampproject.org cdn-content.ampproject.org 146
1579816955.766438673 2 cdn-content.ampproject.org cdn.ampproject.org 299
1579816956.032854680 1 www.google.com www.google.com 197
1579816956.152650132 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 94
1579816956.152650132 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 94
1579816957.237605510 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 299
1579816957.237605510 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1579816960.917868491 1 sync.richaudience.com sync.richaudience.com 59
1579816960.940070720 1 acdn.adnxs.com prod.appnexus.map.fastly.net 390
1579816960.940070720 2 prod.appnexus.map.fastly.net acdn.adnxs.com 24
1579816960.971676783 1 eus.rubiconproject.com eus.rubiconproject.com.edgekey.net 3325
1579816960.971676783 2 eus.rubiconproject.com.edgekey.net e8960.b.akamaiedge.net 40
1579816960.971676783 3 e8960.b.akamaiedge.net eus.rubiconproject.com 19
1579816961.107829530 1 secure.adnxs.com g.geogslb.com 19283
1579816961.107829530 2 g.geogslb.com ib.anycast.adnxs.com 8634
1579816961.107829530 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 297
1579816961.107829530 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 297
1579816961.107829530 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 297
1579816961.107829530 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 297
1579816961.107829530 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 297
1579816961.107829530 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 297
1579816961.107829530 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 297
1579816961.107829530 10 ib.anycast.adnxs.com secure.adnxs.com 297
1579816961.260994415 1 c.bing.com c-bing-com.a-0001.a-msedge.net 2643
1579816961.260994415 2 c-bing-com.a-0001.a-msedge.net dual-a-0001.a-msedge.net 56
1579816961.260994415 3 dual-a-0001.a-msedge.net dual-a-0001.a-msedge.net 56
1579816961.260994415 4 dual-a-0001.a-msedge.net c.bing.com 56
1579816961.262275029 1 sync.mathtag.com pixel-origin.mathtag.com 700
1579816961.262275029 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 4
1579816961.262275029 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 4
1579816961.262275029 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 4
1579816961.262275029 5 pixel-origin.mathtag.com sync.mathtag.com 4
1579816961.272038333 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 248
1579816961.272038333 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 117
1579816961.272038333 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 117
1579816961.272038333 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 117
1579816961.272895519 1 pr-bh.ybp.yahoo.com ds-pr-bh.ybp.gysm.yahoodns.net 210
1579816961.272895519 2 ds-pr-bh.ybp.gysm.yahoodns.net pr-bh.ybp.yahoo.com 244
1579816961.278739570 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1579816961.278739570 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1579816961.294922017 1 odr.mookie1.com tagr-gcp-odr-euw4.mookie1.com 299
1579816961.294922017 2 tagr-gcp-odr-euw4.mookie1.com odr.mookie1.com 3599
1579816961.298859798 1 stags.bluekai.com tags.bluekai.com.edgekey.net 39
1579816961.298859798 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 2716
1579816961.298859798 3 e13541.x.akamaiedge.net stags.bluekai.com 19
1579816961.304607742 1 t.wayfair.com t.wayfair.map.fastly.net 278
1579816961.304607742 2 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1579816961.304607742 3 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1579816961.304607742 4 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1579816961.304607742 5 t.wayfair.map.fastly.net t.wayfair.com 29
1579816961.353254342 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 8987
1579816961.353254342 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 49
1579816961.353254342 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 49
1579816961.353254342 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 49
1579816961.353254342 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 49
1579816961.353254342 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 49
1579816961.353254342 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 49
1579816961.353254342 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 49
1579816961.353254342 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 49
1579816961.434466261 1 m.adnxs.com microsoft.geo.appnexusgslb.net 17403
1579816961.434466261 2 microsoft.geo.appnexusgslb.net m.anycast.adnxs.com 3599
1579816961.434466261 3 m.anycast.adnxs.com m.anycast.adnxs.com 290
1579816961.434466261 4 m.anycast.adnxs.com m.adnxs.com 290
1579816961.645105463 1 pixel.tapad.com pixel.tapad.com 299
1579816961.707769715 1 cm.smadex.com cm.smadex.com 19
1579816961.707769715 2 cm.smadex.com cm.smadex.com 19
1579816961.710459597 1 green.erne.co green.erne.co 3288
1579816961.710459597 2 green.erne.co green.erne.co 3288
1579816961.710459597 3 green.erne.co green.erne.co 3288
1579816961.710459597 4 green.erne.co green.erne.co 3288
1579816961.710459597 5 green.erne.co green.erne.co 3288
1579816961.710459597 6 green.erne.co green.erne.co 3288
1579816961.710459597 7 green.erne.co green.erne.co 3288
1579816961.710459597 8 green.erne.co green.erne.co 3288
1579816961.710459597 9 green.erne.co green.erne.co 3288
1579816961.710459597 10 green.erne.co green.erne.co 3288
1579816961.712346475 1 gu.dyntrk.com us-level1.dyntrk.com 4618
1579816961.712346475 2 us-level1.dyntrk.com us-level1.dyntrk.com 71
1579816961.712346475 3 us-level1.dyntrk.com us-level1.dyntrk.com 71
1579816961.712346475 4 us-level1.dyntrk.com us-level1.dyntrk.com 71
1579816961.712346475 5 us-level1.dyntrk.com gu.dyntrk.com 71
1579816961.716965423 1 token.rubiconproject.com pixel.rubiconproject.net.akadns.net 3277
1579816961.716965423 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 209
1579816961.716965423 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 209
1579816961.716965423 4 pixel.rubiconproject.net.akadns.net token.rubiconproject.com 209
1579816961.717478546 1 track-east.mobileadtrading.com track-east.mobileadtrading.com 140
1579816961.717478546 2 track-east.mobileadtrading.com track-east.mobileadtrading.com 140
1579816961.717478546 3 track-east.mobileadtrading.com track-east.mobileadtrading.com 140
1579816961.717478546 4 track-east.mobileadtrading.com track-east.mobileadtrading.com 140
1579816961.717478546 5 track-east.mobileadtrading.com track-east.mobileadtrading.com 140
1579816961.717478546 6 track-east.mobileadtrading.com track-east.mobileadtrading.com 140
1579816961.717478546 7 track-east.mobileadtrading.com track-east.mobileadtrading.com 140
1579816961.717478546 8 track-east.mobileadtrading.com track-east.mobileadtrading.com 140
1579816961.717478546 9 track-east.mobileadtrading.com track-east.mobileadtrading.com 140
1579816961.738663421 1 sync.tidaltv.com euirlzdiprd-external-915864222.eu-west-1.elb.amazonaws.com 55
1579816961.738663421 2 euirlzdiprd-external-915864222.eu-west-1.elb.amazonaws.com euirlzdiprd-external-915864222.eu-west-1.elb.amazonaws.com 48
1579816961.738663421 3 euirlzdiprd-external-915864222.eu-west-1.elb.amazonaws.com euirlzdiprd-external-915864222.eu-west-1.elb.amazonaws.com 48
1579816961.738663421 4 euirlzdiprd-external-915864222.eu-west-1.elb.amazonaws.com euirlzdiprd-external-915864222.eu-west-1.elb.amazonaws.com 48
1579816961.738663421 5 euirlzdiprd-external-915864222.eu-west-1.elb.amazonaws.com sync.tidaltv.com 48
1579816961.743417708 1 acuityplatform.com acuityplatform.com 299
1579816961.744792396 1 sync.1rx.io sync.1rx.io 59
1579816961.846358913 1 x.bidswitch.net alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 119
1579816961.846358913 2 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 42
1579816961.846358913 3 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 42
1579816961.846358913 4 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 42
1579816961.846358913 5 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 42
1579816961.846358913 6 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 42
1579816961.846358913 7 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 42
1579816961.846358913 8 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 42
1579816961.846358913 9 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com x.bidswitch.net 42
1579816961.886936520 1 d.turn.com d.turn.com.akadns.net 39
1579816961.886936520 2 d.turn.com.akadns.net d.turn.com 299
1579816962.139955647 1 dpm.demdex.net gslb-2.demdex.net 299
1579816962.139955647 2 gslb-2.demdex.net edge-irl1.demdex.net 899
1579816962.139955647 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 899
1579816962.139955647 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 53
1579816962.139955647 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 53
1579816962.139955647 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 53
1579816962.139955647 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 53
1579816962.139955647 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 53
1579816962.139955647 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 53
1579816962.139955647 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 53
1579816962.139955647 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 53
1579816962.420702045 1 tags.bluekai.com tags.bluekai.com.edgekey.net 28
1579816962.420702045 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 20204
1579816962.420702045 3 e13541.x.akamaiedge.net tags.bluekai.com 19
1579816962.750969345 1 loadm.exelator.com loadus.tm.ssl.exelator.com 59
1579816962.750969345 2 loadus.tm.ssl.exelator.com eu-west.load.exelator.com 89
1579816962.750969345 3 eu-west.load.exelator.com load.ams1.exelator.com 59
1579816962.750969345 4 load.ams1.exelator.com loadm.exelator.com 3599
1579816962.950784813 1 load77.exelator.com 1605158521.rsc.cdn77.org 292
1579816962.950784813 2 1605158521.rsc.cdn77.org load77.exelator.com 0
