1580633731.724870099 1 posta.com.tr posta.com.tr 599
1580633731.900134983 1 www.posta.com.tr www.posta.com.tr 534
1580633732.287410502 1 s.posta.com.tr s.posta.com.tr 3176
1580633732.292976488 1 app.medyanetads.com app.medyanetads.com 2916
1580633732.303895096 1 delivery.adrecover.com adpushup1.cachefly.net 20638
1580633732.303895096 2 adpushup1.cachefly.net vip1.g5.cachefly.net 2810
1580633732.303895096 3 vip1.g5.cachefly.net delivery.adrecover.com 3194
1580633732.304220144 1 i.pstimaj.com zvjbecplvqbw.static.ercdn.net 47
1580633732.304220144 2 zvjbecplvqbw.static.ercdn.net static-cdn-eu.ercdn.net 299
1580633732.304220144 3 static-cdn-eu.ercdn.net static-cdn-eu.ercdn.net 59
1580633732.304220144 4 static-cdn-eu.ercdn.net i.pstimaj.com 59
1580633732.331620470 1 cloudfront.net d1gdwgr2ceitnq.cloudfront.net 59
1580633732.447798559 1 widget.engageya.com widget-engageya.edgekey.net 610
1580633732.447798559 2 widget-engageya.edgekey.net e15247.dscg.akamaiedge.net 19783
1580633732.447798559 3 e15247.dscg.akamaiedge.net widget.engageya.com 19
1580633732.471124527 1 cdn.netmera-web.com cdn.netmera-web.com 3534
1580633732.473941137 1 cacerts.rapidssl.com cacerts.digicert.com 202
1580633732.473941137 2 cacerts.digicert.com cdn.digicertcdn.com 502
1580633732.473941137 3 cdn.digicertcdn.com cdn.digicertcdn.com 5
1580633732.473941137 4 cdn.digicertcdn.com cacerts.rapidssl.com 5
1580633732.474658558 1 static.criteo.net static.am5.vip.prod.criteo.net 299
1580633732.474658558 2 static.am5.vip.prod.criteo.net static.criteo.net 299
1580633732.624107205 1 ajax.googleapis.com ajax.googleapis.com 299
1580633732.917612421 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1580633732.917612421 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1580633733.042056581 1 s.dogannet.tv s.dogannet.tv 299
1580633733.042056581 2 s.dogannet.tv s.dogannet.tv 299
1580633733.042056581 3 s.dogannet.tv s.dogannet.tv 299
1580633733.042056581 4 s.dogannet.tv s.dogannet.tv 299
1580633733.042056581 5 s.dogannet.tv s.dogannet.tv 299
1580633733.042056581 6 s.dogannet.tv s.dogannet.tv 299
1580633733.107464080 1 recs.engageya.com recs.engageya.com 291
