1589311207.989147661 1 zhanqi.tv zhanqi.tv 599
1589311208.319531664 1 accounts.google.com accounts.google.com 299
1589311208.872777514 1 www.zhanqi.tv www.zhanqi.tv.fastcdn.com 9
1589311208.872777514 2 www.zhanqi.tv.fastcdn.com www.zhanqi.tv.fastcdn.com 119
1589311208.872777514 3 www.zhanqi.tv.fastcdn.com www.zhanqi.tv.fastcdn.com 119
1589311208.872777514 4 www.zhanqi.tv.fastcdn.com www.zhanqi.tv.fastcdn.com 119
1589311208.872777514 5 www.zhanqi.tv.fastcdn.com www.zhanqi.tv.fastcdn.com 119
1589311208.872777514 6 www.zhanqi.tv.fastcdn.com www.zhanqi.tv.fastcdn.com 119
1589311208.872777514 7 www.zhanqi.tv.fastcdn.com www.zhanqi.tv.fastcdn.com 119
1589311208.872777514 8 www.zhanqi.tv.fastcdn.com www.zhanqi.tv.fastcdn.com 119
1589311208.872777514 9 www.zhanqi.tv.fastcdn.com www.zhanqi.tv.fastcdn.com 119
1589311208.872777514 10 www.zhanqi.tv.fastcdn.com www.zhanqi.tv.fastcdn.com 119
1589311208.872777514 11 www.zhanqi.tv.fastcdn.com www.zhanqi.tv 119
1589311210.374676451 1 m.zhanqi.tv d83a40a8dcdeded30f61b177b6c31565.dlcloud.fastcdn.com 9
1589311210.374676451 2 d83a40a8dcdeded30f61b177b6c31565.dlcloud.fastcdn.com d83a40a8dcdeded30f61b177b6c31565.dlcloud.fastcdn.com 119
1589311210.374676451 3 d83a40a8dcdeded30f61b177b6c31565.dlcloud.fastcdn.com d83a40a8dcdeded30f61b177b6c31565.dlcloud.fastcdn.com 119
1589311210.374676451 4 d83a40a8dcdeded30f61b177b6c31565.dlcloud.fastcdn.com d83a40a8dcdeded30f61b177b6c31565.dlcloud.fastcdn.com 119
1589311210.374676451 5 d83a40a8dcdeded30f61b177b6c31565.dlcloud.fastcdn.com d83a40a8dcdeded30f61b177b6c31565.dlcloud.fastcdn.com 119
1589311210.374676451 6 d83a40a8dcdeded30f61b177b6c31565.dlcloud.fastcdn.com d83a40a8dcdeded30f61b177b6c31565.dlcloud.fastcdn.com 119
1589311210.374676451 7 d83a40a8dcdeded30f61b177b6c31565.dlcloud.fastcdn.com d83a40a8dcdeded30f61b177b6c31565.dlcloud.fastcdn.com 119
1589311210.374676451 8 d83a40a8dcdeded30f61b177b6c31565.dlcloud.fastcdn.com d83a40a8dcdeded30f61b177b6c31565.dlcloud.fastcdn.com 119
1589311210.374676451 9 d83a40a8dcdeded30f61b177b6c31565.dlcloud.fastcdn.com d83a40a8dcdeded30f61b177b6c31565.dlcloud.fastcdn.com 119
1589311210.374676451 10 d83a40a8dcdeded30f61b177b6c31565.dlcloud.fastcdn.com d83a40a8dcdeded30f61b177b6c31565.dlcloud.fastcdn.com 119
1589311210.374676451 11 d83a40a8dcdeded30f61b177b6c31565.dlcloud.fastcdn.com m.zhanqi.tv 119
1589311212.399090719 1 tj.zhanqi.tv tj.zhanqi.tv 599
1589311212.600851901 1 img3.zhanqi.tv iduzhok.qiniudns.com 599
1589311212.600851901 2 iduzhok.qiniudns.com tiny009.china.line.qiniudns.com 299
1589311212.600851901 3 tiny009.china.line.qiniudns.com tiny.china.qiniu.com.trpcdn.net 299
1589311212.600851901 4 tiny.china.qiniu.com.trpcdn.net zqnweb.v.trpcdn.net 599
1589311212.600851901 5 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589311212.600851901 6 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589311212.600851901 7 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589311212.600851901 8 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589311212.600851901 9 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589311212.600851901 10 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589311212.600851901 11 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589311212.600851901 12 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589311212.600851901 13 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589311212.600851901 14 zqnweb.v.trpcdn.net img3.zhanqi.tv 117
1589311212.677280745 1 hm.baidu.com hm.e.shifen.com 591
1589311212.677280745 2 hm.e.shifen.com hm.baidu.com 299
1589311212.766206640 1 img1.zhanqi.tv img1.zhanqi.tv.fastcdn.com 599
1589311212.766206640 2 img1.zhanqi.tv.fastcdn.com img1.zhanqi.tv.fastcdn.com 119
1589311212.766206640 3 img1.zhanqi.tv.fastcdn.com img1.zhanqi.tv.fastcdn.com 119
1589311212.766206640 4 img1.zhanqi.tv.fastcdn.com img1.zhanqi.tv.fastcdn.com 119
1589311212.766206640 5 img1.zhanqi.tv.fastcdn.com img1.zhanqi.tv.fastcdn.com 119
1589311212.766206640 6 img1.zhanqi.tv.fastcdn.com img1.zhanqi.tv.fastcdn.com 119
1589311212.766206640 7 img1.zhanqi.tv.fastcdn.com img1.zhanqi.tv.fastcdn.com 119
1589311212.766206640 8 img1.zhanqi.tv.fastcdn.com img1.zhanqi.tv.fastcdn.com 119
1589311212.766206640 9 img1.zhanqi.tv.fastcdn.com img1.zhanqi.tv.fastcdn.com 119
1589311212.766206640 10 img1.zhanqi.tv.fastcdn.com img1.zhanqi.tv.fastcdn.com 119
1589311212.766206640 11 img1.zhanqi.tv.fastcdn.com img1.zhanqi.tv 119
1589311213.179058671 1 img5.zhanqi.tv img5.zhanqi.tv.qiniudns.com 599
1589311213.179058671 2 img5.zhanqi.tv.qiniudns.com tiny32.china.line.qiniudns.com 599
1589311213.179058671 3 tiny32.china.line.qiniudns.com chinacdnweb.qiniu.com.w.kunlunno.com 299
1589311213.179058671 4 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589311213.179058671 5 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589311213.179058671 6 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589311213.179058671 7 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589311213.179058671 8 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589311213.179058671 9 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589311213.179058671 10 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589311213.179058671 11 chinacdnweb.qiniu.com.w.kunlunno.com img5.zhanqi.tv 59
1589311214.107104962 1 img4.zhanqi.tv img4.zhanqi.tv.qiniudns.com 599
1589311214.107104962 2 img4.zhanqi.tv.qiniudns.com tiny32.china.line.qiniudns.com 599
