1589364201.443293026 1 zhanqi.tv zhanqi.tv 599
1589364209.379883246 1 www.zhanqi.tv www.zhanqi.tv.fastcdn.com 9
1589364209.379883246 2 www.zhanqi.tv.fastcdn.com www.zhanqi.tv.fastcdn.com 119
1589364209.379883246 3 www.zhanqi.tv.fastcdn.com www.zhanqi.tv.fastcdn.com 119
1589364209.379883246 4 www.zhanqi.tv.fastcdn.com www.zhanqi.tv.fastcdn.com 119
1589364209.379883246 5 www.zhanqi.tv.fastcdn.com www.zhanqi.tv.fastcdn.com 119
1589364209.379883246 6 www.zhanqi.tv.fastcdn.com www.zhanqi.tv.fastcdn.com 119
1589364209.379883246 7 www.zhanqi.tv.fastcdn.com www.zhanqi.tv.fastcdn.com 119
1589364209.379883246 8 www.zhanqi.tv.fastcdn.com www.zhanqi.tv.fastcdn.com 119
1589364209.379883246 9 www.zhanqi.tv.fastcdn.com www.zhanqi.tv.fastcdn.com 119
1589364209.379883246 10 www.zhanqi.tv.fastcdn.com www.zhanqi.tv.fastcdn.com 119
1589364209.379883246 11 www.zhanqi.tv.fastcdn.com www.zhanqi.tv 119
1589364210.670304445 1 m.zhanqi.tv d83a40a8dcdeded30f61b177b6c31565.dlcloud.fastcdn.com 9
1589364210.670304445 2 d83a40a8dcdeded30f61b177b6c31565.dlcloud.fastcdn.com d83a40a8dcdeded30f61b177b6c31565.dlcloud.fastcdn.com 119
1589364210.670304445 3 d83a40a8dcdeded30f61b177b6c31565.dlcloud.fastcdn.com d83a40a8dcdeded30f61b177b6c31565.dlcloud.fastcdn.com 119
1589364210.670304445 4 d83a40a8dcdeded30f61b177b6c31565.dlcloud.fastcdn.com d83a40a8dcdeded30f61b177b6c31565.dlcloud.fastcdn.com 119
1589364210.670304445 5 d83a40a8dcdeded30f61b177b6c31565.dlcloud.fastcdn.com d83a40a8dcdeded30f61b177b6c31565.dlcloud.fastcdn.com 119
1589364210.670304445 6 d83a40a8dcdeded30f61b177b6c31565.dlcloud.fastcdn.com d83a40a8dcdeded30f61b177b6c31565.dlcloud.fastcdn.com 119
1589364210.670304445 7 d83a40a8dcdeded30f61b177b6c31565.dlcloud.fastcdn.com d83a40a8dcdeded30f61b177b6c31565.dlcloud.fastcdn.com 119
1589364210.670304445 8 d83a40a8dcdeded30f61b177b6c31565.dlcloud.fastcdn.com d83a40a8dcdeded30f61b177b6c31565.dlcloud.fastcdn.com 119
1589364210.670304445 9 d83a40a8dcdeded30f61b177b6c31565.dlcloud.fastcdn.com d83a40a8dcdeded30f61b177b6c31565.dlcloud.fastcdn.com 119
1589364210.670304445 10 d83a40a8dcdeded30f61b177b6c31565.dlcloud.fastcdn.com d83a40a8dcdeded30f61b177b6c31565.dlcloud.fastcdn.com 119
1589364210.670304445 11 d83a40a8dcdeded30f61b177b6c31565.dlcloud.fastcdn.com m.zhanqi.tv 119
1589364212.064949143 1 hm.baidu.com hm.e.shifen.com 6854
1589364212.064949143 2 hm.e.shifen.com hm.baidu.com 95
1589364212.394573079 1 tj.zhanqi.tv tj.zhanqi.tv 599
1589364212.548997553 1 img3.zhanqi.tv iduzhok.qiniudns.com 599
1589364212.548997553 2 iduzhok.qiniudns.com tiny009.china.line.qiniudns.com 299
1589364212.548997553 3 tiny009.china.line.qiniudns.com tiny.china.qiniu.com.trpcdn.net 299
1589364212.548997553 4 tiny.china.qiniu.com.trpcdn.net zqnweb.v.trpcdn.net 599
1589364212.548997553 5 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589364212.548997553 6 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589364212.548997553 7 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589364212.548997553 8 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589364212.548997553 9 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589364212.548997553 10 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589364212.548997553 11 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589364212.548997553 12 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589364212.548997553 13 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589364212.548997553 14 zqnweb.v.trpcdn.net img3.zhanqi.tv 117
1589364212.848431342 1 img4.zhanqi.tv img4.zhanqi.tv.qiniudns.com 599
1589364212.848431342 2 img4.zhanqi.tv.qiniudns.com tiny32.china.line.qiniudns.com 599
1589364212.848431342 3 tiny32.china.line.qiniudns.com chinacdnweb.qiniu.com.w.kunlunno.com 299
1589364212.848431342 4 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589364212.848431342 5 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589364212.848431342 6 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589364212.848431342 7 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589364212.848431342 8 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589364212.848431342 9 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589364212.848431342 10 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589364212.848431342 11 chinacdnweb.qiniu.com.w.kunlunno.com img4.zhanqi.tv 59
1589364213.003696770 1 img1.zhanqi.tv img1.zhanqi.tv.fastcdn.com 599
1589364213.003696770 2 img1.zhanqi.tv.fastcdn.com img1.zhanqi.tv.fastcdn.com 119
1589364213.003696770 3 img1.zhanqi.tv.fastcdn.com img1.zhanqi.tv.fastcdn.com 119
1589364213.003696770 4 img1.zhanqi.tv.fastcdn.com img1.zhanqi.tv.fastcdn.com 119
1589364213.003696770 5 img1.zhanqi.tv.fastcdn.com img1.zhanqi.tv.fastcdn.com 119
1589364213.003696770 6 img1.zhanqi.tv.fastcdn.com img1.zhanqi.tv.fastcdn.com 119
1589364213.003696770 7 img1.zhanqi.tv.fastcdn.com img1.zhanqi.tv.fastcdn.com 119
1589364213.003696770 8 img1.zhanqi.tv.fastcdn.com img1.zhanqi.tv.fastcdn.com 119
1589364213.003696770 9 img1.zhanqi.tv.fastcdn.com img1.zhanqi.tv.fastcdn.com 119
1589364213.003696770 10 img1.zhanqi.tv.fastcdn.com img1.zhanqi.tv.fastcdn.com 119
1589364213.003696770 11 img1.zhanqi.tv.fastcdn.com img1.zhanqi.tv 119
1589364217.228632305 1 img2.zhanqi.tv img2.zhanqi.tv.fastcdn.com 599
1589364217.228632305 2 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589364217.228632305 3 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589364217.228632305 4 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589364217.228632305 5 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589364217.228632305 6 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589364217.228632305 7 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589364217.228632305 8 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589364217.228632305 9 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589364217.228632305 10 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589364217.228632305 11 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv 119
1589364220.466777653 1 img5.zhanqi.tv img5.zhanqi.tv.qiniudns.com 599
1589364220.466777653 2 img5.zhanqi.tv.qiniudns.com tiny32.china.line.qiniudns.com 599
1589364220.466777653 3 tiny32.china.line.qiniudns.com chinacdnweb.qiniu.com.w.kunlunno.com 299
1589364220.466777653 4 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589364220.466777653 5 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589364220.466777653 6 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589364220.466777653 7 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589364220.466777653 8 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589364220.466777653 9 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589364220.466777653 10 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589364220.466777653 11 chinacdnweb.qiniu.com.w.kunlunno.com img5.zhanqi.tv 59
