1580712191.029003607 1 www.gstatic.com www.gstatic.com 299
1580712196.090725047 1 unpkg.com unpkg.com 135
1580712196.090725047 2 unpkg.com unpkg.com 135
1580712196.090725047 3 unpkg.com unpkg.com 135
1580712196.090725047 4 unpkg.com unpkg.com 135
1580712196.090725047 5 unpkg.com unpkg.com 135
1580712196.165717936 1 www.googletagmanager.com www-googletagmanager.l.google.com 21564
1580712196.165717936 2 www-googletagmanager.l.google.com www.googletagmanager.com 264
1580712196.815478112 1 cdn.slaask.com r2w3d7k2.stackpathcdn.com 299
1580712196.815478112 2 r2w3d7k2.stackpathcdn.com cdn.slaask.com 2503
1580712197.135941090 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1580712197.135941090 2 www-google-analytics.l.google.com www.google-analytics.com 299
1580712197.161050920 1 load.sumome.com load.b-cdn.net 34
1580712197.161050920 2 load.b-cdn.net load.sumome.com 34
1580712197.173936501 1 s.adroll.com wildcard.adroll.com.edgekey.net 3196
1580712197.173936501 2 wildcard.adroll.com.edgekey.net e4007.g.akamaiedge.net 282
1580712197.173936501 3 e4007.g.akamaiedge.net s.adroll.com 19
1580712197.344926155 1 clients1.google.com clients.l.google.com 299
1580712197.344926155 2 clients.l.google.com clients1.google.com 299
1580712197.562742002 1 slaask.com slaask.com 299
1580712197.562742002 2 slaask.com slaask.com 299
1580712197.611329794 1 load.sumo.com load.b-cdn.net 62
1580712197.611329794 2 load.b-cdn.net load.sumo.com 34
1580712197.622548819 1 d.adroll.mgr.consensu.org d.adroll.com 36
1580712197.622548819 2 d.adroll.com adserver-vpc-alb-1-1446435489.eu-west-1.elb.amazonaws.com 466
1580712197.622548819 3 adserver-vpc-alb-1-1446435489.eu-west-1.elb.amazonaws.com adserver-vpc-alb-1-1446435489.eu-west-1.elb.amazonaws.com 59
1580712197.622548819 4 adserver-vpc-alb-1-1446435489.eu-west-1.elb.amazonaws.com d.adroll.mgr.consensu.org 59
1580712197.643281638 1 stats.g.doubleclick.net stats.l.doubleclick.net 21567
1580712197.643281638 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580712197.643281638 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580712197.643281638 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580712197.643281638 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1580712197.872731721 1 www.google.com www.google.com 120
1580712197.875434185 1 www.google.es www.google.es 299
1580712197.882047650 1 d.adroll.com adserver-vpc-alb-3-890571764.eu-west-1.elb.amazonaws.com 499
1580712197.882047650 2 adserver-vpc-alb-3-890571764.eu-west-1.elb.amazonaws.com adserver-vpc-alb-3-890571764.eu-west-1.elb.amazonaws.com 53
1580712197.882047650 3 adserver-vpc-alb-3-890571764.eu-west-1.elb.amazonaws.com d.adroll.com 53
1580712197.972302630 1 <Root> yyyiybkzsftft 86392
1580712197.972472521 1 <Root> aldcdubidlvtvut 86384
1580712197.972777210 1 <Root> mubgaaqykuyvqy 86394
1580712198.229474380 1 uploads.slaask.com uploads.slaask.com 299
1580712198.229474380 2 uploads.slaask.com uploads.slaask.com 299
1580712198.297801313 1 connect.facebook.net scontent.xx.fbcdn.net 1727
1580712198.297801313 2 scontent.xx.fbcdn.net connect.facebook.net 21
1580712198.401778914 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 577
1580712198.401778914 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 296
1580712198.401778914 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 296
1580712198.401778914 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 296
1580712198.402176125 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 13
1580712198.402176125 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 281
1580712198.402176125 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 41
1580712198.402176125 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 41
1580712198.402176125 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 41
1580712198.402176125 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 41
1580712198.402176125 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 41
1580712198.402176125 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 41
1580712198.402176125 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 41
1580712198.402176125 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 41
1580712198.405517972 1 sync.outbrain.com alldcs.outbrain.org 34
1580712198.405517972 2 alldcs.outbrain.org chidc2.outbrain.org 139
1580712198.405517972 3 chidc2.outbrain.org sync.outbrain.com 139
1580712198.410121698 1 simage2.pubmatic.com pug-lhrc.pubmatic.com 255
1580712198.410121698 2 pug-lhrc.pubmatic.com pug-lhr.pubmatic.com 255
1580712198.410121698 3 pug-lhr.pubmatic.com simage2.pubmatic.com 255
1580712198.431863757 1 dsum-sec.casalemedia.com dsum-sec.casalemedia.com.edgekey.net 21385
1580712198.431863757 2 dsum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 21134
1580712198.431863757 3 e8037.g.akamaiedge.net dsum-sec.casalemedia.com 19
1580712198.481206681 1 ws.pusherapp.com ws-mt1.pusher.com 16
1580712198.481206681 2 ws-mt1.pusher.com mt1-ws-1895636413.us-east-1.elb.amazonaws.com 2172
1580712198.481206681 3 mt1-ws-1895636413.us-east-1.elb.amazonaws.com mt1-ws-1895636413.us-east-1.elb.amazonaws.com 18
1580712198.481206681 4 mt1-ws-1895636413.us-east-1.elb.amazonaws.com mt1-ws-1895636413.us-east-1.elb.amazonaws.com 18
1580712198.481206681 5 mt1-ws-1895636413.us-east-1.elb.amazonaws.com mt1-ws-1895636413.us-east-1.elb.amazonaws.com 18
1580712198.481206681 6 mt1-ws-1895636413.us-east-1.elb.amazonaws.com mt1-ws-1895636413.us-east-1.elb.amazonaws.com 18
1580712198.481206681 7 mt1-ws-1895636413.us-east-1.elb.amazonaws.com mt1-ws-1895636413.us-east-1.elb.amazonaws.com 18
1580712198.481206681 8 mt1-ws-1895636413.us-east-1.elb.amazonaws.com mt1-ws-1895636413.us-east-1.elb.amazonaws.com 18
1580712198.481206681 9 mt1-ws-1895636413.us-east-1.elb.amazonaws.com mt1-ws-1895636413.us-east-1.elb.amazonaws.com 18
1580712198.481206681 10 mt1-ws-1895636413.us-east-1.elb.amazonaws.com ws.pusherapp.com 18
1580712198.491636234 1 ib.adnxs.com g.geogslb.com 2570
1580712198.491636234 2 g.geogslb.com ib.anycast.adnxs.com 7055
1580712198.491636234 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 296
1580712198.491636234 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 296
1580712198.491636234 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 296
1580712198.491636234 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 296
1580712198.491636234 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 296
1580712198.491636234 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 296
1580712198.491636234 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 296
1580712198.491636234 10 ib.anycast.adnxs.com ib.adnxs.com 296
1580712198.510188560 1 trc.taboola.com f2.taboola.map.fastly.net 13787
1580712198.510188560 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580712198.510188560 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580712198.510188560 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580712198.510188560 5 f2.taboola.map.fastly.net trc.taboola.com 29
1580712198.510720695 1 eb2.3lift.com eu-eb2.3lift.com 21599
1580712198.510720695 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 21599
1580712198.510720695 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 52
1580712198.510720695 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 52
1580712198.510720695 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 52
1580712198.510720695 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 52
1580712198.510720695 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 52
1580712198.510720695 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 52
1580712198.510720695 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 52
1580712198.510720695 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 52
1580712198.525844223 1 x.bidswitch.net alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 119
1580712198.525844223 2 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 7
1580712198.525844223 3 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 7
1580712198.525844223 4 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 7
1580712198.525844223 5 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 7
1580712198.525844223 6 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 7
1580712198.525844223 7 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 7
1580712198.525844223 8 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 7
1580712198.525844223 9 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com x.bidswitch.net 7
1580712198.526041886 1 idsync.rlcdn.com idsync.rlcdn.com 2
1580712198.526338790 1 ups.analytics.yahoo.com prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 717
1580712198.526338790 2 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 43
1580712198.526338790 3 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 43
1580712198.526338790 4 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 43
1580712198.526338790 5 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 43
1580712198.526338790 6 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 43
1580712198.526338790 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 43
1580712198.526338790 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 43
1580712198.526338790 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 43
1580712198.533818532 1 us-u.openx.net us-u.openx.net 299
1580712198.763822602 1 www.facebook.com star-mini.c10r.facebook.com 3427
1580712198.763822602 2 star-mini.c10r.facebook.com www.facebook.com 11
1580712198.942860901 1 stats.pusher.com timeline44-clientstats1.pusher.com 13
1580712198.942860901 2 timeline44-clientstats1.pusher.com ec2-54-89-94-62.compute-1.amazonaws.com 7153
1580712198.942860901 3 ec2-54-89-94-62.compute-1.amazonaws.com stats.pusher.com 21553
1580712199.411479049 1 sumo.com sumo.com 5
1580712199.411479049 2 sumo.com sumo.com 5
1580712202.712178713 1 js.hs-scripts.com js.hs-scripts.com 109
1580712202.712178713 2 js.hs-scripts.com js.hs-scripts.com 109
1580712202.712178713 3 js.hs-scripts.com js.hs-scripts.com 109
1580712202.712178713 4 js.hs-scripts.com js.hs-scripts.com 109
1580712202.712178713 5 js.hs-scripts.com js.hs-scripts.com 109
1580712202.735023380 1 update.googleapis.com update.googleapis.com 299
1580712204.334309146 1 ssl.gstatic.com ssl.gstatic.com 38
1580712204.445713408 1 js.hsleadflows.net js.hsleadflows.net 176
1580712204.445713408 2 js.hsleadflows.net js.hsleadflows.net 176
1580712204.445713408 3 js.hsleadflows.net js.hsleadflows.net 176
1580712204.445713408 4 js.hsleadflows.net js.hsleadflows.net 176
1580712204.445713408 5 js.hsleadflows.net js.hsleadflows.net 176
1580712204.464129353 1 js.hs-analytics.net js.hs-analytics.net 86
1580712204.464129353 2 js.hs-analytics.net js.hs-analytics.net 86
1580712204.464129353 3 js.hs-analytics.net js.hs-analytics.net 86
1580712204.464129353 4 js.hs-analytics.net js.hs-analytics.net 86
1580712204.464129353 5 js.hs-analytics.net js.hs-analytics.net 86
1580712204.623383804 1 track.hubspot.com track.hubspot.com 205
1580712204.623383804 2 track.hubspot.com track.hubspot.com 205
1580712204.623383804 3 track.hubspot.com track.hubspot.com 205
1580712204.623383804 4 track.hubspot.com track.hubspot.com 205
1580712204.623383804 5 track.hubspot.com track.hubspot.com 205
1580712204.916936268 1 forms.hubspot.com forms.hubspot.com 165
1580712204.916936268 2 forms.hubspot.com forms.hubspot.com 165
1580712204.916936268 3 forms.hubspot.com forms.hubspot.com 165
1580712204.916936268 4 forms.hubspot.com forms.hubspot.com 165
1580712204.916936268 5 forms.hubspot.com forms.hubspot.com 165
