1580643318.162601230 1 aiou.edu.pk aiou.edu.pk 3599
1580643326.778200544 1 detectportal.firefox.com detectportal.prod.mozaws.net 50
1580643326.778200544 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 30
1580643326.778200544 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 5579
1580643326.778200544 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580643326.778200544 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580643326.779113890 1 detectportal.firefox.com detectportal.prod.mozaws.net 8
1580643326.779113890 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 33
1580643326.779113890 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 12276
1580643326.779113890 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580643326.779113890 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580643326.868496638 1 mozilla.org mozilla.org 51
1580643326.871747528 1 mozilla.org mozilla.org 50
1580643326.881785891 1 location.services.mozilla.com prod.mozaws.net 40
1580643326.881785891 2 prod.mozaws.net location.services.mozilla.com 106
1580643326.881813541 1 location.services.mozilla.com locprod1-elb-eu-west-1.prod.mozaws.net 29
1580643326.881813541 2 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 9
1580643326.881813541 3 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 9
1580643326.881813541 4 locprod1-elb-eu-west-1.prod.mozaws.net location.services.mozilla.com 9
1580643326.891139962 1 mozilla.org mozilla.org 1796
1580643326.896042924 1 detectportal.firefox.com detectportal.prod.mozaws.net 50
1580643326.896042924 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 30
1580643326.896042924 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 5579
1580643326.896042924 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580643326.896042924 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580643326.905976012 1 detectportal.firefox.com detectportal.prod.mozaws.net 11
1580643326.905976012 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 29
1580643326.905976012 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 12557
1580643326.905976012 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580643326.905976012 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580643327.076917390 1 ocsp.digicert.com wac.phicdn.net 6171
1580643327.076917390 2 wac.phicdn.net ocsp.digicert.com 484
1580643327.077168766 1 ocsp.digicert.com cs9.wac.phicdn.net 8384
1580643327.077168766 2 cs9.wac.phicdn.net ocsp.digicert.com 2734
1580643327.680186874 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 53
1580643327.680186874 2 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1580643327.680792720 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 53
1580643327.680792720 2 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580643327.680792720 3 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580643327.680792720 4 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580643327.680792720 5 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1580643328.693113910 1 shavar.services.mozilla.com shavar.prod.mozaws.net 53
1580643328.693113910 2 shavar.prod.mozaws.net shavar.prod.mozaws.net 53
1580643328.693113910 3 shavar.prod.mozaws.net shavar.prod.mozaws.net 53
1580643328.693113910 4 shavar.prod.mozaws.net shavar.prod.mozaws.net 53
1580643328.693113910 5 shavar.prod.mozaws.net shavar.prod.mozaws.net 53
1580643328.693113910 6 shavar.prod.mozaws.net shavar.prod.mozaws.net 53
1580643328.693113910 7 shavar.prod.mozaws.net shavar.services.mozilla.com 53
1580643328.712710920 1 shavar.services.mozilla.com prod.mozaws.net 53
1580643328.712710920 2 prod.mozaws.net shavar.services.mozilla.com 234
1580643328.723337997 1 push.services.mozilla.com autopush.prod.mozaws.net 54
1580643328.723337997 2 autopush.prod.mozaws.net push.services.mozilla.com 29
1580643328.723473664 1 push.services.mozilla.com prod.mozaws.
