1579716790.462141484 1 www.gstatic.com www.gstatic.com 108
1579716802.333832338 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 2
1579716802.333832338 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 2
1579716802.333832338 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 2
1579716802.333832338 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 2
1579716802.333832338 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 2
1579716802.333832338 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com exch.quantserve.com 2
1579716802.346249699 1 z.moatads.com wildcard.moatads.com.edgekey.net 21150
1579716802.346249699 2 wildcard.moatads.com.edgekey.net e13136.g.akamaiedge.net 153
1579716802.346249699 3 e13136.g.akamaiedge.net z.moatads.com 19
1579716802.349519771 1 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 802
1579716802.349519771 2 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 802
1579716802.349519771 3 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 802
1579716802.349519771 4 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 802
1579716802.349519771 5 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 802
1579716802.349519771 6 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 802
1579716802.641923510 1 ad.doubleclick.net dart.l.doubleclick.net 14816
1579716802.641923510 2 dart.l.doubleclick.net ad.doubleclick.net 299
1579716802.664909683 1 secure-ds.serving-sys.com secure-ds.serving-sys.com.edgekey.net 2404
1579716802.664909683 2 secure-ds.serving-sys.com.edgekey.net e881.p.akamaiedge.net 14366
1579716802.664909683 3 e881.p.akamaiedge.net secure-ds.serving-sys.com 19
1579716802.808647480 1 s0.2mdn.net s0-2mdn-net.l.google.com 100
1579716802.808647480 2 s0-2mdn-net.l.google.com s0.2mdn.net 100
1579716802.811522483 1 static.adsafeprotected.com iestatic.adsafeprotected.com 3599
1579716802.811522483 2 iestatic.adsafeprotected.com d162h6x3rxav67.cloudfront.net 1799
1579716802.811522483 3 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1579716802.811522483 4 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1579716802.811522483 5 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1579716802.811522483 6 d162h6x3rxav67.cloudfront.net static.adsafeprotected.com 59
1579716803.049148954 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 262
1579716803.049148954 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 262
1579716803.063236078 1 geo.moatads.com ecs.mb.moatads.com 59
1579716803.063236078 2 ecs.mb.moatads.com eu-west-2.ecs.mb.moatads.com 59
1579716803.063236078 3 eu-west-2.ecs.mb.moatads.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 59
1579716803.063236078 4 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 8
1579716803.063236078 5 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 8
1579716803.063236078 6 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 8
1579716803.063236078 7 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 8
1579716803.063236078 8 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 8
1579716803.063236078 9 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 8
1579716803.063236078 10 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 8
1579716803.063236078 11 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com geo.moatads.com 8
1579716803.120708572 1 mb.moatads.com ecs.mb.moatads.com 59
1579716803.120708572 2 ecs.mb.moatads.com eu-west-2.ecs.mb.moatads.com 59
1579716803.120708572 3 eu-west-2.ecs.mb.moatads.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 59
1579716803.120708572 4 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 14
1579716803.120708572 5 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 14
1579716803.120708572 6 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 14
1579716803.120708572 7 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 14
1579716803.120708572 8 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 14
1579716803.120708572 9 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 14
1579716803.120708572 10 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 14
1579716803.120708572 11 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com mb.moatads.com 14
1579716803.155404668 1 cdnjs.cloudflare.com cdnjs.cloudflare.com 281
1579716803.155404668 2 cdnjs.cloudflare.com cdnjs.cloudflare.com 281
1579716803.224282362 1 px.moatads.com wildcard.moatads.com.edgekey.net 65
1579716803.224282362 2 wildcard.moatads.com.edgekey.net e13136.g.akamaiedge.net 187
1579716803.224282362 3 e13136.g.akamaiedge.net px.moatads.com 19
1579716803.228227436 1 pixel.quantserve.com global.px.quantserve.com 130
1579716803.228227436 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1579716803.228227436 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 35
1579716803.228227436 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 47
1579716803.228227436 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 47
1579716803.228227436 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 47
1579716803.228227436 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 47
1579716803.228227436 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 47
1579716803.228227436 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 47
1579716803.228227436 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 47
1579716803.228227436 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 47
1579716803.458287284 1 dt.adsafeprotected.com daldt.adsafeprotected.com 844
1579716803.458287284 2 daldt.adsafeprotected.com dt.adsafeprotected.com 1269
1579716803.794227690 1 quantcast584928381.s.moatpixel.com moatpixel1.edgekey.net 276
1579716803.794227690 2 moatpixel1.edgekey.net e13136.d.akamaiedge.net 14401
1579716803.794227690 3 e13136.d.akamaiedge.net quantcast584928381.s.moatpixel.com 19
1579716803.855653113 1 eu-static.sociomantic.com eu-static.sociomantic.com 2939
1579716803.855653113 2 eu-static.sociomantic.com eu-static.sociomantic.com 2939
1579716803.855653113 3 eu-static.sociomantic.com eu-static.sociomantic.com 2939
1579716803.855653113 4 eu-static.sociomantic.com eu-static.sociomantic.com 2939
1579716803.855653113 5 eu-static.sociomantic.com eu-static.sociomantic.com 2939
1579716803.855653113 6 eu-static.sociomantic.com eu-static.sociomantic.com 2939
1579716803.855653113 7 eu-static.sociomantic.com eu-static.sociomantic.com 2939
1579716803.855653113 8 eu-static.sociomantic.com eu-static.sociomantic.com 2939
1579716803.855653113 9 eu-static.sociomantic.com eu-static.sociomantic.com 2939
1579716813.406027223 1 ade.googlesyndication.com pagead.l.doubleclick.net 299
1579716813.406027223 2 pagead.l.doubleclick.net ade.googlesyndication.com 299
