1580700454.070388145 1 www.gstatic.com www.gstatic.com 111
1580700462.797214983 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantcount.com 32
1580700462.798694839 1 z.moatads.com wildcard.moatads.com.edgekey.net 19166
1580700462.798694839 2 wildcard.moatads.com.edgekey.net e13136.g.akamaiedge.net 150
1580700462.798694839 3 e13136.g.akamaiedge.net z.moatads.com 19
1580700462.801773191 1 exch.quantserve.com 2kpixel.quantserve.com 299
1580700462.801773191 2 2kpixel.quantserve.com global.px.quantserve.com 299
1580700462.801773191 3 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1580700462.801773191 4 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 25
1580700462.801773191 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 1
1580700462.801773191 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 1
1580700462.801773191 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 1
1580700462.801773191 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 1
1580700462.801773191 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 1
1580700462.801773191 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 1
1580700462.801773191 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 1
1580700462.801773191 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com exch.quantserve.com 1
1580700462.811755673 1 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 654
1580700462.811755673 2 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 654
1580700462.811755673 3 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 654
1580700462.811755673 4 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 654
1580700462.811755673 5 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 654
1580700462.811755673 6 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 654
1580700462.828586306 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 299
1580700462.828586306 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1580700462.852575611 1 fw.adsafeprotected.com iefw.adsafeprotected.com 3599
1580700462.852575611 2 iefw.adsafeprotected.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 1799
1580700462.852575611 3 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 34
1580700462.852575611 4 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 34
1580700462.852575611 5 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 34
1580700462.852575611 6 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 34
1580700462.852575611 7 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 34
1580700462.852575611 8 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 34
1580700462.852575611 9 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 34
1580700462.852575611 10 firewall-external-2134955858.eu-west-1.elb.amazonaws.com fw.adsafeprotected.com 34
1580700462.855248318 1 choices.truste.com choices.truste.com 59
1580700462.855248318 2 choices.truste.com choices.truste.com 59
1580700462.855248318 3 choices.truste.com choices.truste.com 59
1580700462.855248318 4 choices.truste.com choices.truste.com 59
1580700463.106030792 1 ad.doubleclick.net dart.l.doubleclick.net 21599
1580700463.106030792 2 dart.l.doubleclick.net ad.doubleclick.net 299
1580700463.132423034 1 <Root> todo 15040
1580700463.156984852 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1580700463.156984852 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1580700463.167565212 1 c1.adform.net track.adformnet.akadns.net 2519
1580700463.167565212 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580700463.167565212 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580700463.167565212 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580700463.167565212 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580700463.167565212 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580700463.167565212 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580700463.167565212 8 track-eu.adformnet.akadns.net c1.adform.net 599
1580700463.172301219 1 dclk-match.dotomi.com afp.dotomi.weighted.com.akadns.net 118
1580700463.172301219 2 afp.dotomi.weighted.com.akadns.net ams01-login-ds.dotomi.com 29
1580700463.172301219 3 ams01-login-ds.dotomi.com dclk-match.dotomi.com 109
1580700463.295247549 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1580700463.295247549 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1580700463.402671316 1 static.adsafeprotected.com iestatic.adsafeprotected.com 3599
1580700463.402671316 2 iestatic.adsafeprotected.com d162h6x3rxav67.cloudfront.net 1799
1580700463.402671316 3 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1580700463.402671316 4 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1580700463.402671316 5 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1580700463.402671316 6 d162h6x3rxav67.cloudfront.net static.adsafeprotected.com 59
1580700463.534433374 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1580700463.534433374 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1580700463.584568683 1 geo.moatads.com ecs.mb.moatads.com 59
1580700463.584568683 2 ecs.mb.moatads.com eu-west-2.ecs.mb.moatads.com 59
1580700463.584568683 3 eu-west-2.ecs.mb.moatads.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 59
1580700463.584568683 4 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 36
1580700463.584568683 5 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 36
1580700463.584568683 6 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 36
1580700463.584568683 7 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 36
1580700463.584568683 8 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 36
1580700463.584568683 9 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 36
1580700463.584568683 10 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 36
1580700463.584568683 11 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com geo.moatads.com 36
1580700463.641956482 1 cdnjs.cloudflare.com cdnjs.cloudflare.com 160
1580700463.641956482 2 cdnjs.cloudflare.com cdnjs.cloudflare.com 160
1580700463.649840158 1 mb.moatads.com ecs.mb.moatads.com 59
1580700463.649840158 2 ecs.mb.moatads.com eu-west-2.ecs.mb.moatads.com 59
1580700463.649840158 3 eu-west-2.ecs.mb.moatads.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 59
1580700463.649840158 4 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 5
1580700463.649840158 5 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 5
1580700463.649840158 6 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 5
1580700463.649840158 7 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 5
1580700463.649840158 8 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 5
1580700463.649840158 9 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 5
1580700463.649840158 10 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 5
1580700463.649840158 11 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com mb.moatads.com 5
1580700463.716651901 1 pixel.quantserve.com global.px.quantserve.com 1
1580700463.716651901 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1580700463.716651901 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 28
1580700463.716651901 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 24
1580700463.716651901 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 24
1580700463.716651901 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 24
1580700463.716651901 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 24
1580700463.716651901 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 24
1580700463.716651901 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 24
1580700463.716651901 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 24
1580700463.716651901 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 24
1580700463.851914164 1 dt.adsafeprotected.com daldt.adsafeprotected.com 2709
1580700463.851914164 2 daldt.adsafeprotected.com dt.adsafeprotected.com 1035
1580700464.017131768 1 ssl.gstatic.com ssl.gstatic.com 299
1580700464.159853647 1 <Root> todo 25786
1580700464.191177687 1 quantcast584928381.s.moatpixel.com moatpixel1.edgekey.net 144
1580700464.191177687 2 moatpixel1.edgekey.net e13136.d.akamaiedge.net 20780
1580700464.191177687 3 e13136.d.akamaiedge.net quantcast584928381.s.moatpixel.com 19
1580700464.261748252 1 choices.trustarc.com choices.trustarc.com 59
1580700464.261748252 2 choices.trustarc.com choices.trustarc.com 59
1580700464.261748252 3 choices.trustarc.com choices.trustarc.com 59
1580700464.261748252 4 choices.trustarc.com choices.trustarc.com 59
1580700464.363156872 1 eu-static.sociomantic.com eu-static.sociomantic.com 3335
1580700464.363156872 2 eu-static.sociomantic.com eu-static.sociomantic.com 3335
1580700464.363156872 3 eu-static.sociomantic.com eu-static.sociomantic.com 3335
1580700464.363156872 4 eu-static.sociomantic.com eu-static.sociomantic.com 3335
1580700464.363156872 5 eu-static.sociomantic.com eu-static.sociomantic.com 3335
1580700464.363156872 6 eu-static.sociomantic.com eu-static.sociomantic.com 3335
1580700464.363156872 7 eu-static.sociomantic.com eu-static.sociomantic.com 3335
1580700464.363156872 8 eu-static.sociomantic.com eu-static.sociomantic.com 3335
1580700464.363156872 9 eu-static.sociomantic.com eu-static.sociomantic.com 3335
1580700464.636188921 1 bs.serving-sys.com bs.eyeblaster.akadns.net 3452
1580700464.636188921 2 bs.eyeblaster.akadns.net bsams.eyeblaster.akadns.net 59
1580700464.636188921 3 bsams.eyeblaster.akadns.net bs.serving-sys.com 29
1580700464.851655581 1 secure-ds.serving-sys.com secure-ds.serving-sys.com.edgekey.net 565
1580700464.851655581 2 secure-ds.serving-sys.com.edgekey.net e881.p.akamaiedge.net 17404
1580700464.851655581 3 e881.p.akamaiedge.net secure-ds.serving-sys.com 19
1580700465.163413463 1 rtd-tm.everesttech.net rtd.tubemogul.com 8575
1580700465.163413463 2 rtd.tubemogul.com h2.shared.global.fastly.net 169
1580700465.163413463 3 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580700465.163413463 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580700465.163413463 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580700465.163413463 6 h2.shared.global.fastly.net rtd-tm.everesttech.net 29
1580700465.164531075 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 14
1580700465.164531075 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 299
1580700465.164531075 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580700465.164531075 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580700465.164531075 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580700465.164531075 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580700465.164531075 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580700465.164531075 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580700465.164531075 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580700465.164531075 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 59
1580700465.167325874 1 match.rundsp.com matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com 299
1580700465.167325874 2 matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com 2
1580700465.167325874 3 matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com 2
1580700465.167325874 4 matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com match.rundsp.com 2
1580700465.167348940 1 insight.adsrvr.org insight-566961044.eu-west-1.elb.amazonaws.com 10799
1580700465.167348940 2 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 16
1580700465.167348940 3 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 16
1580700465.167348940 4 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 16
1580700465.167348940 5 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 16
1580700465.167348940 6 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 16
1580700465.167348940 7 insight-566961044.eu-west-1.elb.amazonaws.com insight.adsrvr.org 16
1580700465.172529023 1 ads.undertone.com origin-ads.undertone.com 1799
1580700465.172529023 2 origin-ads.undertone.com ads-p-us-west-1.undertone.com 29
1580700465.172529023 3 ads-p-us-west-1.undertone.com uas-ramplift-p-862850868.us-west-1.elb.amazonaws.com 1799
1580700465.172529023 4 uas-ramplift-p-862850868.us-west-1.elb.amazonaws.com uas-ramplift-p-862850868.us-west-1.elb.amazonaws.com 59
1580700465.172529023 5 uas-ramplift-p-862850868.us-west-1.elb.amazonaws.com uas-ramplift-p-862850868.us-west-1.elb.amazonaws.com 59
1580700465.172529023 6 uas-ramplift-p-862850868.us-west-1.elb.amazonaws.com uas-ramplift-p-862850868.us-west-1.elb.amazonaws.com 59
1580700465.172529023 7 uas-ramplift-p-862850868.us-west-1.elb.amazonaws.com ads.undertone.com 59
1580700465.504981422 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 406
1580700465.504981422 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 246
1580700465.504981422 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 246
1580700465.504981422 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 246
1580700470.356907457 1 update.googleapis.com update.googleapis.com 299
1580700475.493323180 1 ade.googlesyndication.com pagead.l.doubleclick.net 299
1580700475.493323180 2 pagead.l.doubleclick.net ade.googlesyndication.com 299
