1579781154.283562665 1 www.gstatic.com www.gstatic.com 236
1579781158.699866223 4 d24n15hnbwhuhn.cloudfront.net d24n15hnbwhuhn.cloudfront.net 59
1579781158.705096295 1 www.googletagmanager.com www-googletagmanager.l.google.com 21417
1579781158.705096295 2 www-googletagmanager.l.google.com www.googletagmanager.com 117
1579781158.706062549 1 firestore.googleapis.com firestore.googleapis.com 299
1579781158.731556535 1 fonts.googleapis.com fonts.googleapis.com 245
1579781158.738739543 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1579781158.738739543 2 www-google-analytics.l.google.com www.google-analytics.com 299
1579781158.767341380 1 fast.appcues.com dualstack.f4.shared.global.fastly.net 58
1579781158.767341380 2 dualstack.f4.shared.global.fastly.net dualstack.f4.shared.global.fastly.net 29
1579781158.767341380 3 dualstack.f4.shared.global.fastly.net dualstack.f4.shared.global.fastly.net 29
1579781158.767341380 4 dualstack.f4.shared.global.fastly.net dualstack.f4.shared.global.fastly.net 29
1579781158.767341380 5 dualstack.f4.shared.global.fastly.net fast.appcues.com 29
1579781158.940531760 1 fonts.gstatic.com gstaticadssl.l.google.com 299
1579781158.940531760 2 gstaticadssl.l.google.com fonts.gstatic.com 299
1579781159.426084457 1 use.fontawesome.com fontawesome-cdn.fonticons.netdna-cdn.com 1340
1579781159.426084457 2 fontawesome-cdn.fonticons.netdna-cdn.com use.fontawesome.com 133
1579781159.507934359 1 customer.iad-03.braze.com d2.shared.global.fastly.net 299
1579781159.507934359 2 d2.shared.global.fastly.net d2.shared.global.fastly.net 29
1579781159.507934359 3 d2.shared.global.fastly.net d2.shared.global.fastly.net 29
1579781159.507934359 4 d2.shared.global.fastly.net d2.shared.global.fastly.net 29
1579781159.507934359 5 d2.shared.global.fastly.net customer.iad-03.braze.com 29
1579781159.691346439 1 api.amplitude.com api.amplitude.com 40
1579781159.691346439 2 api.amplitude.com api.amplitude.com 40
1579781159.691346439 3 api.amplitude.com api.amplitude.com 40
1579781159.691346439 4 api.amplitude.com api.amplitude.com 40
1579781159.691346439 5 api.amplitude.com api.amplitude.com 40
1579781159.691346439 6 api.amplitude.com api.amplitude.com 40
1579781159.691346439 7 api.amplitude.com api.amplitude.com 40
1579781159.691346439 8 api.amplitude.com api.amplitude.com 40
1579781159.912209447 1 clients1.google.com clients.l.google.com 171
1579781159.912209447 2 clients.l.google.com clients1.google.com 171
1579781159.918809581 1 d1fc8wv8zag5ca.cloudfront.net d1fc8wv8zag5ca.cloudfront.net 59
1579781159.918809581 2 d1fc8wv8zag5ca.cloudfront.net d1fc8wv8zag5ca.cloudfront.net 59
1579781159.918809581 3 d1fc8wv8zag5ca.cloudfront.net d1fc8wv8zag5ca.cloudfront.net 59
1579781159.918809581 4 d1fc8wv8zag5ca.cloudfront.net d1fc8wv8zag5ca.cloudfront.net 59
1579781160.018970268 1 translate.googleapis.com translate.googleapis.com 192
1579781160.525650564 1 my.appcues.com appcues.firebaseapp.com 212
1579781160.525650564 2 appcues.firebaseapp.com s-cert-3.firebaseapp.com 351
1579781160.525650564 3 s-cert-3.firebaseapp.com s-cert-3.firebaseapp.com 51
1579781160.525650564 4 s-cert-3.firebaseapp.com my.appcues.com 51
1579781160.528167744 1 api.appcues.net api.appcues.net 18
1579781160.528167744 2 api.appcues.net api.appcues.net 18
1579781160.528167744 3 api.appcues.net api.appcues.net 18
1579781160.528167744 4 api.appcues.net api.appcues.net 18
1579781160.528167744 5 api.appcues.net api.appcues.net 18
1579781160.528167744 6 api.appcues.net api.appcues.net 18
1579781160.528167744 7 api.appcues.net api.appcues.net 18
1579781160.528167744 8 api.appcues.net api.appcues.net 18
1579781160.551465066 1 static.ads-twitter.com platform.twitter.map.fastly.net 21
1579781160.551465066 2 platform.twitter.map.fastly.net static.ads-twitter.com 3
1579781161.111477347 1 www.quintoandar.com.br www.quintoandar.com.br 38
1579781161.111477347 2 www.quintoandar.com.br www.quintoandar.com.br 38
1579781161.111477347 3 www.quintoandar.com.br www.quintoandar.com.br 38
1579781161.111477347 4 www.quintoandar.com.br www.quintoandar.com.br 38
1579781161.216721266 1 <Root> vjtamvrvhkkber 86392
1579781161.216813891 1 <Root> gmqzskhazjv 86377
1579781161.217960320 1 <Root> zeqpqbgrkspom 86389
1579781161.515459477 1 maps.googleapis.com maps.googleapis.com 299
1579781162.302878721 1 t.co t.co 1551
1579781162.302878721 2 t.co t.co 1551
1579781162.302878721 3 t.co t.co 1551
1579781162.302878721 4 t.co t.co 1551
1579781162.797848327 1 analytics.twitter.com ads.twitter.com 218
1579781162.797848327 2 ads.twitter.com s.twitter.com 277
1579781162.797848327 3 s.twitter.com s.twitter.com 396
1579781162.797848327 4 s.twitter.com s.twitter.com 396
1579781162.797848327 5 s.twitter.com s.twitter.com 396
1579781162.797848327 6 s.twitter.com analytics.twitter.com 396
1579781162.801065797 1 us.creativecdn.com us.creativecdn.com 60
1579781162.816427092 1 resources.xg4ken.com resourcesgeo.sat4ken.com 21257
1579781162.816427092 2 resourcesgeo.sat4ken.com resources-prd-elb-ir.xg4ken.com 27
1579781162.816427092 3 resources-prd-elb-ir.xg4ken.com awseb-e-g-awsebloa-nt5wfb9wmmft-1397624435.eu-west-1.elb.amazonaws.com 3480
1579781162.816427092 4 awseb-e-g-awsebloa-nt5wfb9wmmft-1397624435.eu-west-1.elb.amazonaws.com awseb-e-g-awsebloa-nt5wfb9wmmft-1397624435.eu-west-1.elb.amazonaws.com 40
1579781162.816427092 5 awseb-e-g-awsebloa-nt5wfb9wmmft-1397624435.eu-west-1.elb.amazonaws.com awseb-e-g-awsebloa-nt5wfb9wmmft-1397624435.eu-west-1.elb.amazonaws.com 40
1579781162.816427092 6 awseb-e-g-awsebloa-nt5wfb9wmmft-1397624435.eu-west-1.elb.amazonaws.com resources.xg4ken.com 40
1579781163.008338313 1 static.hotjar.com static.hotjar.com.c.section.io 1502
1579781163.008338313 2 static.hotjar.com.c.section.io map16-100.s.section.io 221
1579781163.008338313 3 map16-100.s.section.io map16-100.s.section.io 119
1579781163.008338313 4 map16-100.s.section.io map16-100.s.section.io 119
1579781163.008338313 5 map16-100.s.section.io map16-100.s.section.io 119
1579781163.008338313 6 map16-100.s.section.io map16-100.s.section.io 119
1579781163.008338313 7 map16-100.s.section.io map16-100.s.section.io 119
1579781163.008338313 8 map16-100.s.section.io map16-100.s.section.io 119
1579781163.008338313 9 map16-100.s.section.io map16-100.s.section.io 119
1579781163.008338313 10 map16-100.s.section.io static.hotjar.com 119
1579781163.014832175 1 www.google.es www.google.es 10
1579781164.193068882 1 ssl.gstatic.com ssl.gstatic.com 133
1579781164.367608662 1 script.hotjar.com script.hotjar.com.c.section.io 3049
1579781164.367608662 2 script.hotjar.com.c.section.io map16-100.s.section.io 121
1579781164.367608662 3 map16-100.s.section.io map16-100.s.section.io 102
1579781164.367608662 4 map16-100.s.section.io map16-100.s.section.io 102
1579781164.367608662 5 map16-100.s.section.io map16-100.s.section.io 102
1579781164.367608662 6 map16-100.s.section.io map16-100.s.section.io 102
1579781164.367608662 7 map16-100.s.section.io map16-100.s.section.io 102
1579781164.367608662 8 map16-100.s.section.io map16-100.s.section.io 102
1579781164.367608662 9 map16-100.s.section.io map16-100.s.section.io 102
1579781164.367608662 10 map16-100.s.section.io script.hotjar.com 102
1579781164.486220114 1 vars.hotjar.com vars.hotjar.com.c.section.io 3213
1579781164.486220114 2 vars.hotjar.com.c.section.io map16-100.s.section.io 6
1579781164.486220114 3 map16-100.s.section.io map16-100.s.section.io 119
1579781164.486220114 4 map16-100.s.section.io map16-100.s.section.io 119
1579781164.486220114 5 map16-100.s.section.io map16-100.s.section.io 119
1579781164.486220114 6 map16-100.s.section.io map16-100.s.section.io 119
1579781164.486220114 7 map16-100.s.section.io map16-100.s.section.io 119
1579781164.486220114 8 map16-100.s.section.io map16-100.s.section.io 119
1579781164.486220114 9 map16-100.s.section.io map16-100.s.section.io 119
1579781164.486220114 10 map16-100.s.section.io vars.hotjar.com 119
1579781164.852347113 1 securetoken.googleapis.com securetoken.googleapis.com 299
1579781164.858203022 1 vc.hotjar.io vc.hotjar.io.c.section.io 980
1579781164.858203022 2 vc.hotjar.io.c.section.io map16.e.section.io 151
1579781164.858203022 3 map16.e.section.io map16.e.section.io 119
1579781164.858203022 4 map16.e.section.io map16.e.section.io 119
1579781164.858203022 5 map16.e.section.io map16.e.section.io 119
1579781164.858203022 6 map16.e.section.io map16.e.section.io 119
1579781164.858203022 7 map16.e.section.io map16.e.section.io 119
1579781164.858203022 8 map16.e.section.io map16.e.section.io 119
1579781164.858203022 9 map16.e.section.io map16.e.section.io 119
1579781164.858203022 10 map16.e.section.io vc.hotjar.io 119
1579781168.643119401 1 update.googleapis.com update.googleapis.com 299
1579781174.137311997 1 js.appboycdn.com js.appboycdn.com 297
1579781174.137311997 2 js.appboycdn.com js.appboycdn.com 297
