1579636620.010926439 1 www.gstatic.com www.gstatic.com 299
1579636623.430274003 14 web2.yystatic.com.w.kunlungr.com web2.yystatic.com.w.kunlungr.com 59
1579636623.430274003 15 web2.yystatic.com.w.kunlungr.com web2.yystatic.com 59
1579636623.491206548 1 emyfs.bs2cdn.yy.com all.bs2cdn.yy.com.w.kunlunhuf.com 59
1579636623.491206548 2 all.bs2cdn.yy.com.w.kunlunhuf.com all.bs2cdn.yy.com.w.kunlunhuf.com 59
1579636623.491206548 3 all.bs2cdn.yy.com.w.kunlunhuf.com all.bs2cdn.yy.com.w.kunlunhuf.com 59
1579636623.491206548 4 all.bs2cdn.yy.com.w.kunlunhuf.com all.bs2cdn.yy.com.w.kunlunhuf.com 59
1579636623.491206548 5 all.bs2cdn.yy.com.w.kunlunhuf.com all.bs2cdn.yy.com.w.kunlunhuf.com 59
1579636623.491206548 6 all.bs2cdn.yy.com.w.kunlunhuf.com all.bs2cdn.yy.com.w.kunlunhuf.com 59
1579636623.491206548 7 all.bs2cdn.yy.com.w.kunlunhuf.com all.bs2cdn.yy.com.w.kunlunhuf.com 59
1579636623.491206548 8 all.bs2cdn.yy.com.w.kunlunhuf.com all.bs2cdn.yy.com.w.kunlunhuf.com 59
1579636623.491206548 9 all.bs2cdn.yy.com.w.kunlunhuf.com emyfs.bs2cdn.yy.com 59
1579636623.556535188 1 emyms.bs2cdn.yy.com all.bs2cdn.yy.com.w.kunlunhuf.com 59
1579636623.556535188 2 all.bs2cdn.yy.com.w.kunlunhuf.com all.bs2cdn.yy.com.w.kunlunhuf.com 59
1579636623.556535188 3 all.bs2cdn.yy.com.w.kunlunhuf.com all.bs2cdn.yy.com.w.kunlunhuf.com 59
1579636623.556535188 4 all.bs2cdn.yy.com.w.kunlunhuf.com all.bs2cdn.yy.com.w.kunlunhuf.com 59
1579636623.556535188 5 all.bs2cdn.yy.com.w.kunlunhuf.com all.bs2cdn.yy.com.w.kunlunhuf.com 59
1579636623.556535188 6 all.bs2cdn.yy.com.w.kunlunhuf.com all.bs2cdn.yy.com.w.kunlunhuf.com 59
1579636623.556535188 7 all.bs2cdn.yy.com.w.kunlunhuf.com all.bs2cdn.yy.com.w.kunlunhuf.com 59
1579636623.556535188 8 all.bs2cdn.yy.com.w.kunlunhuf.com all.bs2cdn.yy.com.w.kunlunhuf.com 59
1579636623.556535188 9 all.bs2cdn.yy.com.w.kunlunhuf.com emyms.bs2cdn.yy.com 59
1579636623.561458032 1 emyfs.bs2dl.yy.com hd-77052974016640026.b0.aicdn.com 119
1579636623.561458032 2 hd-77052974016640026.b0.aicdn.com web-sched.hd.aicdn2.com 1799
1579636623.561458032 3 web-sched.hd.aicdn2.com emyfs.bs2dl.yy.com 299
1579636623.892052249 1 image.yy.com hd-72487473530344212.b0.aicdn.com 59
1579636623.892052249 2 hd-72487473530344212.b0.aicdn.com web-sched.hd.aicdn2.com 1799
1579636623.892052249 3 web-sched.hd.aicdn2.com image.yy.com 299
1579636623.900966598 1 res.udb.duowan.com res.udb.duowan.com.w.kunlunhuf.com 59
1579636623.900966598 2 res.udb.duowan.com.w.kunlunhuf.com res.udb.duowan.com.w.kunlunhuf.com 59
1579636623.900966598 3 res.udb.duowan.com.w.kunlunhuf.com res.udb.duowan.com.w.kunlunhuf.com 59
1579636623.900966598 4 res.udb.duowan.com.w.kunlunhuf.com res.udb.duowan.com.w.kunlunhuf.com 59
1579636623.900966598 5 res.udb.duowan.com.w.kunlunhuf.com res.udb.duowan.com.w.kunlunhuf.com 59
1579636623.900966598 6 res.udb.duowan.com.w.kunlunhuf.com res.udb.duowan.com.w.kunlunhuf.com 59
1579636623.900966598 7 res.udb.duowan.com.w.kunlunhuf.com res.udb.duowan.com.w.kunlunhuf.com 59
1579636623.900966598 8 res.udb.duowan.com.w.kunlunhuf.com res.udb.duowan.com.w.kunlunhuf.com 59
1579636623.900966598 9 res.udb.duowan.com.w.kunlunhuf.com res.udb.duowan.com 59
1579636624.153700666 1 yyweb.yystatic.com yyweb.yystatic.com.w.kunlunpi.com 119
1579636624.153700666 2 yyweb.yystatic.com.w.kunlunpi.com yyweb.yystatic.com.w.kunlunpi.com 59
1579636624.153700666 3 yyweb.yystatic.com.w.kunlunpi.com yyweb.yystatic.com.w.kunlunpi.com 59
1579636624.153700666 4 yyweb.yystatic.com.w.kunlunpi.com yyweb.yystatic.com.w.kunlunpi.com 59
1579636624.153700666 5 yyweb.yystatic.com.w.kunlunpi.com yyweb.yystatic.com.w.kunlunpi.com 59
1579636624.153700666 6 yyweb.yystatic.com.w.kunlunpi.com yyweb.yystatic.com.w.kunlunpi.com 59
1579636624.153700666 7 yyweb.yystatic.com.w.kunlunpi.com yyweb.yystatic.com.w.kunlunpi.com 59
1579636624.153700666 8 yyweb.yystatic.com.w.kunlunpi.com yyweb.yystatic.com.w.kunlunpi.com 59
1579636624.153700666 9 yyweb.yystatic.com.w.kunlunpi.com yyweb.yystatic.com.w.kunlunpi.com 59
1579636624.153700666 10 yyweb.yystatic.com.w.kunlunpi.com yyweb.yystatic.com.w.kunlunpi.com 59
1579636624.153700666 11 yyweb.yystatic.com.w.kunlunpi.com yyweb.yystatic.com.w.kunlunpi.com 59
1579636624.153700666 12 yyweb.yystatic.com.w.kunlunpi.com yyweb.yystatic.com.w.kunlunpi.com 59
1579636624.153700666 13 yyweb.yystatic.com.w.kunlunpi.com yyweb.yystatic.com.w.kunlunpi.com 59
1579636624.153700666 14 yyweb.yystatic.com.w.kunlunpi.com yyweb.yystatic.com.w.kunlunpi.com 59
1579636624.153700666 15 yyweb.yystatic.com.w.kunlunpi.com yyweb.yystatic.com 59
1579636624.199765838 1 mobilelivephoto.bs2dl.yy.com mobilelivephoto.bs2dl.yy.com.m.alikunlun.com 28
1579636624.199765838 2 mobilelivephoto.bs2dl.yy.com.m.alikunlun.com mobilelivephoto.bs2dl.yy.com.m.alikunlun.com 28
1579636624.199765838 3 mobilelivephoto.bs2dl.yy.com.m.alikunlun.com mobilelivephoto.bs2dl.yy.com.m.alikunlun.com 28
1579636624.199765838 4 mobilelivephoto.bs2dl.yy.com.m.alikunlun.com mobilelivephoto.bs2dl.yy.com.m.alikunlun.com 28
1579636624.199765838 5 mobilelivephoto.bs2dl.yy.com.m.alikunlun.com mobilelivephoto.bs2dl.yy.com.m.alikunlun.com 28
1579636624.199765838 6 mobilelivephoto.bs2dl.yy.com.m.alikunlun.com mobilelivephoto.bs2dl.yy.com.m.alikunlun.com 28
1579636624.199765838 7 mobilelivephoto.bs2dl.yy.com.m.alikunlun.com mobilelivephoto.bs2dl.yy.com.m.alikunlun.com 28
1579636624.199765838 8 mobilelivephoto.bs2dl.yy.com.m.alikunlun.com mobilelivephoto.bs2dl.yy.com.m.alikunlun.com 28
1579636624.199765838 9 mobilelivephoto.bs2dl.yy.com.m.alikunlun.com mobilelivephoto.bs2dl.yy.com 28
1579636624.206857816 1 screenshot.dwstatic.com screenshot.dwstatic.com.c.cdnhwc1.com 59
1579636624.206857816 2 screenshot.dwstatic.com.c.cdnhwc1.com hcdnw.yy.c.cdnhwc2.com 59
1579636624.206857816 3 hcdnw.yy.c.cdnhwc2.com hcdnw.yy.c.cdnhwc2.com 59
1579636624.206857816 4 hcdnw.yy.c.cdnhwc2.com hcdnw.yy.c.cdnhwc2.com 59
1579636624.206857816 5 hcdnw.yy.c.cdnhwc2.com hcdnw.yy.c.cdnhwc2.com 59
1579636624.206857816 6 hcdnw.yy.c.cdnhwc2.com hcdnw.yy.c.cdnhwc2.com 59
1579636624.206857816 7 hcdnw.yy.c.cdnhwc2.com hcdnw.yy.c.cdnhwc2.com 59
1579636624.206857816 8 hcdnw.yy.c.cdnhwc2.com hcdnw.yy.c.cdnhwc2.com 59
1579636624.206857816 9 hcdnw.yy.c.cdnhwc2.com hcdnw.yy.c.cdnhwc2.com 59
1579636624.206857816 10 hcdnw.yy.c.cdnhwc2.com screenshot.dwstatic.com 59
1579636626.706944903 1 hdjs.hiido.com hdjs.hiido.com.w.kunlunhuf.com 119
1579636626.706944903 2 hdjs.hiido.com.w.kunlunhuf.com hdjs.hiido.com.w.kunlunhuf.com 59
1579636626.706944903 3 hdjs.hiido.com.w.kunlunhuf.com hdjs.hiido.com.w.kunlunhuf.com 59
1579636626.706944903 4 hdjs.hiido.com.w.kunlunhuf.com hdjs.hiido.com.w.kunlunhuf.com 59
1579636626.706944903 5 hdjs.hiido.com.w.kunlunhuf.com hdjs.hiido.com.w.kunlunhuf.com 59
1579636626.706944903 6 hdjs.hiido.com.w.kunlunhuf.com hdjs.hiido.com.w.kunlunhuf.com 59
1579636626.706944903 7 hdjs.hiido.com.w.kunlunhuf.com hdjs.hiido.com.w.kunlunhuf.com 59
1579636626.706944903 8 hdjs.hiido.com.w.kunlunhuf.com hdjs.hiido.com.w.kunlunhuf.com 59
1579636626.706944903 9 hdjs.hiido.com.w.kunlunhuf.com hdjs.hiido.com.w.kunlunhuf.com 59
1579636626.706944903 10 hdjs.hiido.com.w.kunlunhuf.com hdjs.hiido.com.w.kunlunhuf.com 59
1579636626.706944903 11 hdjs.hiido.com.w.kunlunhuf.com hdjs.hiido.com.w.kunlunhuf.com 59
1579636626.706944903 12 hdjs.hiido.com.w.kunlunhuf.com hdjs.hiido.com.w.kunlunhuf.com 59
1579636626.706944903 13 hdjs.hiido.com.w.kunlunhuf.com hdjs.hiido.com 59
1579636626.941998331 1 <Root> iehtxymjpnlom 86383
1579636626.942187845 1 <Root> rixwnxxk 86385
1579636626.942613279 1 <Root> otghizxcbo 86398
1579636626.990685241 1 clients1.google.com clients.l.google.com 218
1579636626.990685241 2 clients.l.google.com clients1.google.com 218
1579636627.058252203 1 translate.googleapis.com translate.googleapis.com 299
1579636627.213511550 1 ysad.yy.com ysad.yy.com 59
1579636627.213511550 2 ysad.yy.com ysad.yy.com 59
1579636627.267244477 1 mlog.hiido.com mlog.hiido.com 10
1579636627.267244477 2 mlog.hiido.com mlog.hiido.com 10
1579636627.267244477 3 mlog.hiido.com mlog.hiido.com 10
1579636627.267244477 4 mlog.hiido.com mlog.hiido.com 10
1579636627.267244477 5 mlog.hiido.com mlog.hiido.com 10
1579636627.267244477 6 mlog.hiido.com mlog.hiido.com 10
1579636627.267244477 7 mlog.hiido.com mlog.hiido.com 10
1579636627.267244477 8 mlog.hiido.com mlog.hiido.com 10
1579636627.267244477 9 mlog.hiido.com mlog.hiido.com 10
1579636627.267244477 10 mlog.hiido.com mlog.hiido.com 10
1579636627.267244477 11 mlog.hiido.com mlog.hiido.com 10
1579636627.267244477 12 mlog.hiido.com mlog.hiido.com 10
1579636627.795379204 1 ylog.hiido.com ylog.hiido.com 31
1579636627.795379204 2 ylog.hiido.com ylog.hiido.com 31
1579636627.795379204 3 ylog.hiido.com ylog.hiido.com 31
1579636627.795379204 4 ylog.hiido.com ylog.hiido.com 31
1579636627.795379204 5 ylog.hiido.com ylog.hiido.com 31
1579636627.795379204 6 ylog.hiido.com ylog.hiido.com 31
1579636627.795379204 7 ylog.hiido.com ylog.hiido.com 31
1579636627.878007728 1 static.m.yy.com hd-22003632443498198.b0.aicdn.com 119
1579636627.878007728 2 hd-22003632443498198.b0.aicdn.com web-sched.hd.aicdn2.com 1799
1579636627.878007728 3 web-sched.hd.aicdn2.com static.m.yy.com 299
1579636627.883132058 1 cdn.hiido.com cdn.hiido.com.w.kunlunle.com 599
1579636627.883132058 2 cdn.hiido.com.w.kunlunle.com cdn.hiido.com.w.kunlunle.com 59
1579636627.883132058 3 cdn.hiido.com.w.kunlunle.com cdn.hiido.com.w.kunlunle.com 59
1579636627.883132058 4 cdn.hiido.com.w.kunlunle.com cdn.hiido.com.w.kunlunle.com 59
1579636627.883132058 5 cdn.hiido.com.w.kunlunle.com cdn.hiido.com.w.kunlunle.com 59
1579636627.883132058 6 cdn.hiido.com.w.kunlunle.com cdn.hiido.com.w.kunlunle.com 59
1579636627.883132058 7 cdn.hiido.com.w.kunlunle.com cdn.hiido.com.w.kunlunle.com 59
1579636627.883132058 8 cdn.hiido.com.w.kunlunle.com cdn.hiido.com.w.kunlunle.com 59
1579636627.883132058 9 cdn.hiido.com.w.kunlunle.com cdn.hiido.com 59
1579636629.485797629 1 stream-manager.yy.com stream-manager.yy.com 59
1579636629.485797629 2 stream-manager.yy.com stream-manager.yy.com 59
1579636629.485797629 3 stream-manager.yy.com stream-manager.yy.com 59
1579636629.485797629 4 stream-manager.yy.com stream-manager.yy.com 59
1579636629.485797629 5 stream-manager.yy.com stream-manager.yy.com 59
1579636629.505129249 1 hm.baidu.com hm.e.shifen.com 2573
1579636629.505129249 2 hm.e.shifen.com hm.baidu.com 299
1579636629.945146329 1 ssl.gstatic.com ssl.gstatic.com 7
1579636630.898372826 1 h5chl.yy.com h5chl.yy.com 59
1579636630.898372826 2 h5chl.yy.com h5chl.yy.com 59
1579636630.898372826 3 h5chl.yy.com h5chl.yy.com 59
1579636630.898372826 4 h5chl.yy.com h5chl.yy.com 59
1579636630.898372826 5 h5chl.yy.com h5chl.yy.com 59
1579636630.898372826 6 h5chl.yy.com h5chl.yy.com 59
1579636630.898372826 7 h5chl.yy.com h5chl.yy.com 59
1579636630.907069921 1 streammanager-report.yy.com streammanager-report.yy.com 59
1579636630.907069921 2 streammanager-report.yy.com streammanager-report.yy.com 59
1579636630.907069921 3 streammanager-report.yy.com streammanager-report.yy.com 59
1579636630.907069921 4 streammanager-report.yy.com streammanager-report.yy.com 59
1579636630.907069921 5 streammanager-report.yy.com streammanager-report.yy.com 59
1579636630.907069921 6 streammanager-report.yy.com streammanager-report.yy.com 59
1579636630.928762460 1 webap.yy.com sslproxy.yy.com 59
1579636630.928762460 2 sslproxy.yy.com sslproxy.yy.com 59
1579636630.928762460 3 sslproxy.yy.com webap.yy.com 59
1579636631.266547547 1 aliyun-flv.yy.com aliyun-flv.yy.com.w.alikunlun.net 59
1579636631.266547547 2 aliyun-flv.yy.com.w.alikunlun.net aliyun-flv.yy.com.w.alikunlun.net 59
1579636631.266547547 3 aliyun-flv.yy.com.w.alikunlun.net aliyun-flv.yy.com 59
1579636632.725992880 1 h5svc.yy.com h5svc.yy.com 59
1579636632.725992880 2 h5svc.yy.com h5svc.yy.com 59
1579636632.725992880 3 h5svc.yy.com h5svc.yy.com 59
1579636632.725992880 4 h5svc.yy.com h5svc.yy.com 59
1579636642.600299525 1 update.googleapis.com update.googleapis.com 2
