1579822424.398124087 1 www.gstatic.com www.gstatic.com 299
1579822426.353483870 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 177
1579822426.353483870 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 177
1579822426.353483870 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 177
1579822426.353483870 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 177
1579822426.353483870 10 ib.anycast.adnxs.com ib.adnxs.com 177
1579822426.364477620 1 tlx.3lift.com eu-tlx.3lift.com 21599
1579822426.364477620 2 eu-tlx.3lift.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 299
1579822426.364477620 3 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 33
1579822426.364477620 4 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 33
1579822426.364477620 5 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 33
1579822426.364477620 6 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 33
1579822426.364477620 7 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 33
1579822426.364477620 8 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 33
1579822426.364477620 9 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 33
1579822426.364477620 10 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com tlx.3lift.com 33
1579822426.700448305 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1579822426.700448305 2 www-google-analytics.l.google.com www.google-analytics.com 299
1579822426.985760006 1 tpc.googlesyndication.com tpc.googlesyndication.com 272
1579822427.120788012 1 ampcid.google.com ampcid.google.com 299
1579822427.326812448 1 ampcid.google.es ampcid.google.es 299
1579822427.800168226 1 servedbysmart.com servedbysmart.com 35
1579822427.800168226 2 servedbysmart.com servedbysmart.com 35
1579822427.853564044 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1579822427.853564044 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579822427.853564044 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579822427.853564044 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579822427.853564044 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1579822429.603606116 1 articles-images.sftcdn.net d1eo87zbaaf5nz.cloudfront.net 450
1579822429.603606116 2 d1eo87zbaaf5nz.cloudfront.net d1eo87zbaaf5nz.cloudfront.net 59
1579822429.603606116 3 d1eo87zbaaf5nz.cloudfront.net d1eo87zbaaf5nz.cloudfront.net 59
1579822429.603606116 4 d1eo87zbaaf5nz.cloudfront.net d1eo87zbaaf5nz.cloudfront.net 59
1579822429.603606116 5 d1eo87zbaaf5nz.cloudfront.net articles-images.sftcdn.net 59
1579822429.635645682 1 clients1.google.com clients.l.google.com 299
1579822429.635645682 2 clients.l.google.com clients1.google.com 299
1579822429.649780769 1 static.simonsignal.com static.simonsignal.com 59
1579822429.649780769 2 static.simonsignal.com static.simonsignal.com 59
1579822429.649780769 3 static.simonsignal.com static.simonsignal.com 59
1579822429.649780769 4 static.simonsignal.com static.simonsignal.com 59
1579822429.651619114 1 sslwidget.criteo.com widget.am5.vip.prod.criteo.com 299
1579822429.651619114 2 widget.am5.vip.prod.criteo.com sslwidget.criteo.com 299
1579822429.666774886 1 www.google.com www.google.com 143
1579822429.670526916 1 images.sftcdn.net softonic.san.cloudinary.com 546
1579822429.670526916 2 softonic.san.cloudinary.com san-ion.cloudinary.com.edgekey.net 26
1579822429.670526916 3 san-ion.cloudinary.com.edgekey.net e1183.dsca.akamaiedge.net 703
1579822429.670526916 4 e1183.dsca.akamaiedge.net images.sftcdn.net 19
1579822429.759253849 1 aax-eu.amazon-adsystem.com aax-eu.amazon-adsystem.com 26
1579822429.811399491 1 cdnjs.cloudflare.com cdnjs.cloudflare.com 200
1579822429.811399491 2 cdnjs.cloudflare.com cdnjs.cloudflare.com 200
1579822429.944064574 1 syndication.twitter.com syndication.twitter.com 980
1579822429.944064574 2 syndication.twitter.com syndication.twitter.com 980
1579822429.944064574 3 syndication.twitter.com syndication.twitter.com 980
1579822429.944064574 4 syndication.twitter.com syndication.twitter.com 980
1579822429.949121590 1 ap.lijit.com vap.lijit.com 20581
1579822429.949121590 2 vap.lijit.com vap.lijit.com 132
1579822429.949121590 3 vap.lijit.com vap.lijit.com 132
1579822429.949121590 4 vap.lijit.com vap.lijit.com 132
1579822429.949121590 5 vap.lijit.com vap.lijit.com 132
1579822429.949121590 6 vap.lijit.com vap.lijit.com 132
1579822429.949121590 7 vap.lijit.com ap.lijit.com 132
1579822429.982420445 1 www.google.es www.google.es 299
1579822430.126366016 1 simonsignal.com simonsignal.com 59
1579822430.126366016 2 simonsignal.com simonsignal.com 59
1579822430.126366016 3 simonsignal.com simonsignal.com 59
1579822430.126366016 4 simonsignal.com simonsignal.com 59
1579822430.503916893 1 ssbsync.smartadserver.com ssbsync-eu-secure.smartadserver.com 12
1579822430.503916893 2 ssbsync-eu-secure.smartadserver.com 2-01-275d-002f.cdx.cedexis.net 545
1579822430.503916893 3 2-01-275d-002f.cdx.cedexis.net ssbsync-eqx.smartadserver.com 119
1579822430.503916893 4 ssbsync-eqx.smartadserver.com ssbsync-eqx.smartadserver.com 182
1579822430.503916893 5 ssbsync-eqx.smartadserver.com ssbsync-eqx.smartadserver.com 182
1579822430.503916893 6 ssbsync-eqx.smartadserver.com ssbsync-eqx.smartadserver.com 182
1579822430.503916893 7 ssbsync-eqx.smartadserver.com ssbsync-eqx.smartadserver.com 182
1579822430.503916893 8 ssbsync-eqx.smartadserver.com ssbsync-eqx.smartadserver.com 182
1579822430.503916893 9 ssbsync-eqx.smartadserver.com ssbsync.smartadserver.com 182
1579822430.641449241 1 cdn.syndication.twimg.com cs196.wac.edgecastcdn.net 293
1579822430.641449241 2 cs196.wac.edgecastcdn.net cs2-wac.apr-8315.edgecastdns.net 1891
1579822430.641449241 3 cs2-wac.apr-8315.edgecastdns.net cs2-wac-eu.8315.ecdns.net 299
1579822430.641449241 4 cs2-wac-eu.8315.ecdns.net cs45.wac.edgecastcdn.net 299
1579822430.641449241 5 cs45.wac.edgecastcdn.net cdn.syndication.twimg.com 3599
1579822431.026804701 1 www.facebook.com star-mini.c10r.facebook.com 3483
1579822431.026804701 2 star-mini.c10r.facebook.com www.facebook.com 59
1579822431.103402999 1 sync.adotmob.com sync.adotmob.com 59
1579822431.104185493 1 eu-u.openx.net eu-u.openx.net 299
1579822431.112486066 1 c1.adform.net track.adformnet.akadns.net 3144
1579822431.112486066 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579822431.112486066 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579822431.112486066 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579822431.112486066 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579822431.112486066 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579822431.112486066 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579822431.112486066 8 track-eu.adformnet.akadns.net c1.adform.net 599
1579822431.131432834 1 staticxx.facebook.com scontent.xx.fbcdn.net 3135
1579822431.131432834 2 scontent.xx.fbcdn.net staticxx.facebook.com 59
1579822431.294632913 1 <Root> ohtrwfkletqkm 86392
1579822431.306147367 1 <Root> rckjmtz 86385
1579822431.308888782 1 <Root> rghvjezgzrq 86385
1579822431.328577236 1 pbs.twimg.com cs196.wac.edgecastcdn.net 109
1579822431.328577236 2 cs196.wac.edgecastcdn.net cs2-wac.apr-8315.edgecastdns.net 1380
1579822431.328577236 3 cs2-wac.apr-8315.edgecastdns.net cs2-wac-eu.8315.ecdns.net 218
1579822431.328577236 4 cs2-wac-eu.8315.ecdns.net cs672.wac.edgecastcdn.net 218
1579822431.328577236 5 cs672.wac.edgecastcdn.net pbs.twimg.com 3518
1579822431.709549097 1 widget.eu.criteo.com widget.par.vip.prod.criteo.com 299
1579822431.709549097 2 widget.par.vip.prod.criteo.com widget.eu.criteo.com 299
1579822431.888315711 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 165
1579822431.888315711 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 237
1579822431.888315711 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 237
1579822431.888315711 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 237
1579822431.904279910 1 cm.g.doubleclick.net pagead.l.doubleclick.net 4840
1579822431.904279910 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1579822431.909331963 1 ads.yahoo.com fo-fd-world-new.yax.gysm.yahoodns.net 20784
1579822431.909331963 2 fo-fd-world-new.yax.gysm.yahoodns.net fo-fd-world-new.yax.gysm.yahoodns.net 37
1579822431.909331963 3 fo-fd-world-new.yax.gysm.yahoodns.net ads.yahoo.com 37
1579822431.914795605 1 match.sharethrough.com match-eu-central-1.sharethrough.com 59
1579822431.914795605 2 match-eu-central-1.sharethrough.com match-eu-central-1.sharethrough.com 59
1579822431.914795605 3 match-eu-central-1.sharethrough.com match.sharethrough.com 59
1579822431.916152929 1 gum.criteo.com gum.par.vip.prod.criteo.com 288
1579822431.916152929 2 gum.par.vip.prod.criteo.com gum.criteo.com 130
1579822431.927555684 1 pixel.tapad.com pixel.tapad.com 299
1579822431.936546183 1 contextual.media.net star.media.net.edgekey.net 6739
1579822431.936546183 2 star.media.net.edgekey.net e607.d.akamaiedge.net 1950
1579822431.936546183 3 e607.d.akamaiedge.net contextual.media.net 19
1579822431.937431706 1 x.bidswitch.net alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 119
1579822431.937431706 2 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 43
1579822431.937431706 3 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 43
1579822431.937431706 4 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 43
1579822431.937431706 5 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 43
1579822431.937431706 6 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 43
1579822431.937431706 7 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 43
1579822431.937431706 8 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 43
1579822431.937431706 9 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com x.bidswitch.net 43
1579822431.942648205 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 22
1579822431.942648205 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 299
1579822431.942648205 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579822431.942648205 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579822431.942648205 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579822431.942648205 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579822431.942648205 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579822431.942648205 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579822431.942648205 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579822431.942648205 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 59
1579822431.980442590 1 sync.outbrain.com alldcs.outbrain.org 264
1579822431.980442590 2 alldcs.outbrain.org chidc2.outbrain.org 272
1579822431.980442590 3 chidc2.outbrain.org sync.outbrain.com 273
1579822431.996796509 1 dis.criteo.com widget.am5.vip.prod.criteo.com 299
1579822431.996796509 2 widget.am5.vip.prod.criteo.com dis.criteo.com 299
1579822432.025493361 1 tags.bluekai.com tags.bluekai.com.edgekey.net 55
1579822432.025493361 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 14734
1579822432.025493361 3 e13541.x.akamaiedge.net tags.bluekai.com 19
1579822432.179462387 1 eb2.3lift.com eu-eb2.3lift.com 717
1579822432.179462387 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 20964
1579822432.179462387 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 15
1579822432.179462387 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 15
1579822432.179462387 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 15
1579822432.179462387 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 15
1579822432.179462387 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 15
1579822432.179462387 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 15
1579822432.179462387 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 15
1579822432.179462387 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 15
1579822432.185807164 1 ad.mail.ru r.mail.ru 38
1579822432.185807164 2 r.mail.ru ad.mail.ru 24
1579822432.206285053 1 an.yandex.ru an.yandex.ru 212
1579822432.206285053 2 an.yandex.ru an.yandex.ru 212
1579822432.206285053 3 an.yandex.ru an.yandex.ru 212
1579822432.206285053 4 an.yandex.ru an.yandex.ru 212
1579822432.206285053 5 an.yandex.ru an.yandex.ru 212
1579822432.206314415 1 scontent-mad1-1.xx.fbcdn.net scontent-mad1-1.xx.fbcdn.net 59
1579822432.206322593 1 i.liadm.com idaas-production.us-east-1.elasticbeanstalk.com 1584
1579822432.206322593 2 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 39
1579822432.206322593 3 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 39
1579822432.206322593 4 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 39
1579822432.206322593 5 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 39
1579822432.206322593 6 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 39
1579822432.206322593 7 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 39
1579822432.206322593 8 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 39
1579822432.206322593 9 idaas-production.us-east-1.elasticbeanstalk.com i.liadm.com 39
1579822432.223610202 1 r.casalemedia.com r.casalemedia.com.edgekey.net 20288
1579822432.223610202 2 r.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 393
1579822432.223610202 3 e8037.g.akamaiedge.net r.casalemedia.com 19
1579822432.232191381 1 ads.stickyadstv.com ip1.ads.stickyadstv.com.akadns.net 10056
1579822432.232191381 2 ip1.ads.stickyadstv.com.akadns.net ip2.ads.stickyadstv.com.akadns.net 299
1579822432.232191381 3 ip2.ads.stickyadstv.com.akadns.net cidr1.ads.stickyadstv.com.akadns.net 299
1579822432.232191381 4 cidr1.ads.stickyadstv.com.akadns.net stickyadstv.com.edgekey.net 299
1579822432.232191381 5 stickyadstv.com.edgekey.net e11676.b.akamaiedge.net 18344
1579822432.232191381 6 e11676.b.akamaiedge.net ads.stickyadstv.com 19
1579822432.304917663 1 acdn.adnxs.com secure-adnxs.edgekey.net 351
1579822432.304917663 2 secure-adnxs.edgekey.net e6115.g.akamaiedge.net 21239
1579822432.304917663 3 e6115.g.akamaiedge.net acdn.adnxs.com 15
1579822432.335149989 1 ups.analytics.yahoo.com prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 1554
1579822432.335149989 2 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 56
1579822432.335149989 3 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 56
1579822432.335149989 4 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 56
1579822432.335149989 5 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 56
1579822432.335149989 6 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 56
1579822432.335149989 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 56
1579822432.335149989 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 56
1579822432.335149989 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 56
1579822432.338092885 1 eus.rubiconproject.com eus.rubiconproject.com.edgekey.net 817
1579822432.338092885 2 eus.rubiconproject.com.edgekey.net e8960.b.akamaiedge.net 19089
1579822432.338092885 3 e8960.b.akamaiedge.net eus.rubiconproject.com 19
1579822432.343626369 1 trc.taboola.com f2.taboola.map.fastly.net 10984
1579822432.343626369 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579822432.343626369 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579822432.343626369 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579822432.343626369 5 f2.taboola.map.fastly.net trc.taboola.com 29
1579822432.418219956 1 ads.projectagoraservices.com ads.projectagoraservices.com 298
1579822432.622567038 1 ton.twimg.com cs196.wac.edgecastcdn.net 78
1579822432.622567038 2 cs196.wac.edgecastcdn.net cs2-wac.apr-8315.edgecastdns.net 3281
1579822432.622567038 3 cs2-wac.apr-8315.edgecastdns.net cs2-wac-eu.8315.ecdns.net 185
1579822432.622567038 4 cs2-wac-eu.8315.ecdns.net cs45.wac.edgecastcdn.net 185
1579822432.622567038 5 cs45.wac.edgecastcdn.net ton.twimg.com 3485
1579822432.660679650 1 cdn.stickyadstv.com ip1.cdn.stickyadstv.com.akadns.net 6537
1579822432.660679650 2 ip1.cdn.stickyadstv.com.akadns.net wlb3.cdn.stickyadstv.com.akadns.net 299
1579822432.660679650 3 wlb3.cdn.stickyadstv.com.akadns.net cds.v6w4f8q3.hwcdn.net 299
1579822432.660679650 4 cds.v6w4f8q3.hwcdn.net cds.v6w4f8q3.hwcdn.net 52
1579822432.660679650 5 cds.v6w4f8q3.hwcdn.net cdn.stickyadstv.com 52
1579822432.706362477 1 jadserve.postrelease.com jadserve.postrelease.com.akadns.net 20682
1579822432.706362477 2 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1579822432.706362477 3 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1579822432.706362477 4 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1579822432.706362477 5 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1579822432.706362477 6 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1579822432.706362477 7 jadserve.postrelease.com.akadns.net jadserve.postrelease.com 299
1579822432.738651926 1 idsync.rlcdn.com idsync.rlcdn.com 42
1579822432.738868301 1 csync.loopme.me csync.loopme.me 114
1579822432.738868301 2 csync.loopme.me csync.loopme.me 114
1579822432.738868301 3 csync.loopme.me csync.loopme.me 114
1579822432.738868301 4 csync.loopme.me csync.loopme.me 114
1579822432.738868301 5 csync.loopme.me csync.loopme.me 114
1579822432.756351048 1 sync.e-planning.net ads.us.e-planning.net 20529
1579822432.756351048 2 ads.us.e-planning.net sync.e-planning.net 148
1579822432.758066629 1 track.eyeviewads.com track.eyeviewads.com 55
1579822432.758066629 2 track.eyeviewads.com track.eyeviewads.com 55
1579822432.758066629 3 track.eyeviewads.com track.eyeviewads.com 55
1579822432.758066629 4 track.eyeviewads.com track.eyeviewads.com 55
1579822432.758657362 1 www.storygize.net prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 96
1579822432.758657362 2 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 31
