1580744751.723183791 1 www.gstatic.com www.gstatic.com 297
1580744756.195191825 2 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580744756.195191825 3 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580744756.195191825 4 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580744756.195191825 5 d2fashanjl7d9f.cloudfront.net rules.quantcount.com 59
1580744756.226732765 1 secure.quantserve.com 2kpixel.quantserve.com 299
1580744756.226732765 2 2kpixel.quantserve.com global.px.quantserve.com 299
1580744756.226732765 3 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1580744756.226732765 4 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 245
1580744756.226732765 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 52
1580744756.226732765 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 52
1580744756.226732765 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 52
1580744756.226732765 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 52
1580744756.226732765 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 52
1580744756.226732765 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 52
1580744756.226732765 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 52
1580744756.226732765 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com secure.quantserve.com 52
1580744756.227262552 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1580744756.227914322 1 static.criteo.net static.am5.vip.prod.criteo.net 299
1580744756.227914322 2 static.am5.vip.prod.criteo.net static.criteo.net 299
1580744756.253141947 1 us-east-sync.bidswitch.net us-east-sync.bidswitch.net 113
1580744756.253141947 2 us-east-sync.bidswitch.net us-east-sync.bidswitch.net 113
1580744756.256550873 1 www.google-analytics.com www-google-analytics.l.google.com 21576
1580744756.256550873 2 www-google-analytics.l.google.com www.google-analytics.com 276
1580744756.261448350 1 www.googletagmanager.com www-googletagmanager.l.google.com 21429
1580744756.261448350 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1580744756.386527876 1 x.bidswitch.net alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 119
1580744756.386527876 2 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 23
1580744756.386527876 3 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 23
1580744756.386527876 4 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 23
1580744756.386527876 5 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 23
1580744756.386527876 6 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 23
1580744756.386527876 7 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 23
1580744756.386527876 8 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 23
1580744756.386527876 9 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com x.bidswitch.net 23
1580744756.519759331 1 cmg.history-a2z.com history-a2z.com 299
1580744756.519759331 2 history-a2z.com d3df3o7thdz5bi.cloudfront.net 899
1580744756.519759331 3 d3df3o7thdz5bi.cloudfront.net d3df3o7thdz5bi.cloudfront.net 59
1580744756.519759331 4 d3df3o7thdz5bi.cloudfront.net d3df3o7thdz5bi.cloudfront.net 59
1580744756.519759331 5 d3df3o7thdz5bi.cloudfront.net d3df3o7thdz5bi.cloudfront.net 59
1580744756.519759331 6 d3df3o7thdz5bi.cloudfront.net cmg.history-a2z.com 59
1580744756.547455821 1 api-stagingtwo.cgstatic.info api-stagingtwo.cgstatic.info 196
1580744756.547455821 2 api-stagingtwo.cgstatic.info api-stagingtwo.cgstatic.info 196
1580744756.736369436 1 adservice.google.es pagead46.l.doubleclick.net 299
1580744756.736369436 2 pagead46.l.doubleclick.net adservice.google.es 299
1580744756.804825444 1 translate.googleapis.com translate.googleapis.com 299
1580744757.011629851 1 code.jquery.com cds.s5x3j6q5.hwcdn.net 80
1580744757.011629851 2 cds.s5x3j6q5.hwcdn.net code.jquery.com 229
1580744757.218548620 1 clients1.google.com clients.l.google.com 199
1580744757.218548620 2 clients.l.google.com clients1.google.com 199
1580744757.283388542 1 trc.taboola.com f2.taboola.map.fastly.net 2832
1580744757.283388542 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 22
1580744757.283388542 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 22
1580744757.283388542 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 22
1580744757.283388542 5 f2.taboola.map.fastly.net trc.taboola.com 22
1580744757.309448743 1 cds.taboola.com cds.taboola.com 82
1580744757.453276099 1 geolocation.onetrust.com geolocation.onetrust.com 227
1580744757.453276099 2 geolocation.onetrust.com geolocation.onetrust.com 227
1580744758.631302873 1 <Root> mdclhzo 86394
1580744758.632176900 1 <Root> dsekieda 86394
1580744758.632632676 1 <Root> ahvruyauaxc 86395
1580744763.433471679 1 update.googleapis.com update.googleapis.com 233
1580744765.015178636 1 ssl.gstatic.com ssl.gstatic.com 48
