1589293609.185653044 2 edge-web.dual-gslb.spotify.com pixel.spotify.com 116
1589293609.418464245 1 8872062.fls.doubleclick.net dart.l.doubleclick.net 21599
1589293609.418464245 2 dart.l.doubleclick.net 8872062.fls.doubleclick.net 299
1589293609.429349903 1 sc-static.net sc-static.net 59
1589293609.429349903 2 sc-static.net sc-static.net 59
1589293609.429349903 3 sc-static.net sc-static.net 59
1589293609.429349903 4 sc-static.net sc-static.net 59
1589293609.441782172 1 script.hotjar.com script.hotjar.com.c.section.io 1706
1589293609.441782172 2 script.hotjar.com.c.section.io f39581785263696faa2aa8dd0070c31f-100.s.section.io 47
1589293609.441782172 3 f39581785263696faa2aa8dd0070c31f-100.s.section.io f39581785263696faa2aa8dd0070c31f-100.s.section.io 119
1589293609.441782172 4 f39581785263696faa2aa8dd0070c31f-100.s.section.io f39581785263696faa2aa8dd0070c31f-100.s.section.io 119
1589293609.441782172 5 f39581785263696faa2aa8dd0070c31f-100.s.section.io f39581785263696faa2aa8dd0070c31f-100.s.section.io 119
1589293609.441782172 6 f39581785263696faa2aa8dd0070c31f-100.s.section.io f39581785263696faa2aa8dd0070c31f-100.s.section.io 119
1589293609.441782172 7 f39581785263696faa2aa8dd0070c31f-100.s.section.io f39581785263696faa2aa8dd0070c31f-100.s.section.io 119
1589293609.441782172 8 f39581785263696faa2aa8dd0070c31f-100.s.section.io f39581785263696faa2aa8dd0070c31f-100.s.section.io 119
1589293609.441782172 9 f39581785263696faa2aa8dd0070c31f-100.s.section.io f39581785263696faa2aa8dd0070c31f-100.s.section.io 119
1589293609.441782172 10 f39581785263696faa2aa8dd0070c31f-100.s.section.io script.hotjar.com 119
1589293609.467759691 1 analytics.twitter.com ads.twitter.com 40
1589293609.467759691 2 ads.twitter.com s.twitter.com 27
1589293609.467759691 3 s.twitter.com s.twitter.com 1557
1589293609.467759691 4 s.twitter.com s.twitter.com 1557
1589293609.467759691 5 s.twitter.com s.twitter.com 1557
1589293609.467759691 6 s.twitter.com analytics.twitter.com 1557
1589293609.468466478 1 adservice.google.com pagead46.l.doubleclick.net 299
1589293609.468466478 2 pagead46.l.doubleclick.net adservice.google.com 299
1589293609.470354019 1 t.co t.co 1484
1589293609.470354019 2 t.co t.co 1484
1589293609.470354019 3 t.co t.co 1484
1589293609.470354019 4 t.co t.co 1484
1589293609.520623406 1 vars.hotjar.com vars.hotjar.com.c.section.io 320
1589293609.520623406 2 vars.hotjar.com.c.section.io f39581785263696faa2aa8dd0070c31f-100.s.section.io 4
1589293609.520623406 3 f39581785263696faa2aa8dd0070c31f-100.s.section.io f39581785263696faa2aa8dd0070c31f-100.s.section.io 119
1589293609.520623406 4 f39581785263696faa2aa8dd0070c31f-100.s.section.io f39581785263696faa2aa8dd0070c31f-100.s.section.io 119
1589293609.520623406 5 f39581785263696faa2aa8dd0070c31f-100.s.section.io f39581785263696faa2aa8dd0070c31f-100.s.section.io 119
1589293609.520623406 6 f39581785263696faa2aa8dd0070c31f-100.s.section.io f39581785263696faa2aa8dd0070c31f-100.s.section.io 119
1589293609.520623406 7 f39581785263696faa2aa8dd0070c31f-100.s.section.io f39581785263696faa2aa8dd0070c31f-100.s.section.io 119
1589293609.520623406 8 f39581785263696faa2aa8dd0070c31f-100.s.section.io f39581785263696faa2aa8dd0070c31f-100.s.section.io 119
1589293609.520623406 9 f39581785263696faa2aa8dd0070c31f-100.s.section.io f39581785263696faa2aa8dd0070c31f-100.s.section.io 119
1589293609.520623406 10 f39581785263696faa2aa8dd0070c31f-100.s.section.io vars.hotjar.com 119
1589293609.616754579 1 www.facebook.com star-mini.c10r.facebook.com 1993
1589293609.616754579 2 star-mini.c10r.facebook.com www.facebook.com 59
1589293609.622699051 1 t.myvisualiq.net pool-eu.visualiq.iponweb.net 84
1589293609.622699051 2 pool-eu.visualiq.iponweb.net elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 105
1589293609.622699051 3 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 30
1589293609.622699051 4 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 30
1589293609.622699051 5 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 30
1589293609.622699051 6 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 30
1589293609.622699051 7 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 30
1589293609.622699051 8 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 30
1589293609.622699051 9 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 30
1589293609.622699051 10 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com t.myvisualiq.net 30
1589293609.645675391 1 tapestry.tapad.com tapestry.tapad.com 299
1589293609.695861123 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1589293609.695861123 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589293609.695861123 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589293609.695861123 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589293609.695861123 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1589293609.702555346 1 insight.adsrvr.org insight-566961044.eu-west-1.elb.amazonaws.com 10799
1589293609.702555346 2 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 32
1589293609.702555346 3 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 32
1589293609.702555346 4 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 32
1589293609.702555346 5 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 32
1589293609.702555346 6 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 32
1589293609.702555346 7 insight-566961044.eu-west-1.elb.amazonaws.com insight.adsrvr.org 32
1589293609.717637295 1 tr.snapchat.com tr.snapchat.com 198
1589293609.759859197 1 spotify.demdex.net gslb-2.demdex.net 293
1589293609.759859197 2 gslb-2.demdex.net edge-irl1.demdex.net 893
1589293609.759859197 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 893
1589293609.759859197 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 51
1589293609.759859197 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 51
1589293609.759859197 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 51
1589293609.759859197 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 51
1589293609.759859197 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 51
1589293609.759859197 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com d
