1579662773.507857136 1 www.gstatic.com www.gstatic.com 166
1579662780.144193883 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579662780.144193883 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579662780.144193883 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579662780.144193883 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579662780.144193883 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579662780.144193883 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579662780.144193883 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 59
1579662780.145688484 1 secure.adnxs.com g.geogslb.com 431
1579662780.145688484 2 g.geogslb.com ib.anycast.adnxs.com 10799
1579662780.145688484 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 194
1579662780.145688484 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 194
1579662780.145688484 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 194
1579662780.145688484 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 194
1579662780.145688484 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 194
1579662780.145688484 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 194
1579662780.145688484 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 194
1579662780.145688484 10 ib.anycast.adnxs.com secure.adnxs.com 194
1579662780.147753854 1 match.sharethrough.com match-eu-central-1.sharethrough.com 59
1579662780.147753854 2 match-eu-central-1.sharethrough.com match-eu-central-1.sharethrough.com 59
1579662780.147753854 3 match-eu-central-1.sharethrough.com match.sharethrough.com 59
1579662780.156887881 1 sync.e-planning.net ads.us.e-planning.net 21398
1579662780.156887881 2 ads.us.e-planning.net sync.e-planning.net 299
1579662780.161035914 1 x.bidswitch.net alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 50
1579662780.161035914 2 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 43
1579662780.161035914 3 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 43
1579662780.161035914 4 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 43
1579662780.161035914 5 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 43
1579662780.161035914 6 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 43
1579662780.161035914 7 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 43
1579662780.161035914 8 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 43
1579662780.161035914 9 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com x.bidswitch.net 43
1579662780.171861925 1 gum.criteo.com gum.par.vip.prod.criteo.com 299
1579662780.171861925 2 gum.par.vip.prod.criteo.com gum.criteo.com 299
1579662780.217368355 1 dis.criteo.com widget.am5.vip.prod.criteo.com 299
1579662780.217368355 2 widget.am5.vip.prod.criteo.com dis.criteo.com 299
1579662780.292972164 1 ups.analytics.yahoo.com prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 783
1579662780.292972164 2 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579662780.292972164 3 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579662780.292972164 4 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579662780.292972164 5 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579662780.292972164 6 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579662780.292972164 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579662780.292972164 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579662780.292972164 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 59
1579662780.294162709 1 dpm.demdex.net gslb-2.demdex.net 229
1579662780.294162709 2 gslb-2.demdex.net edge-irl1.demdex.net 899
1579662780.294162709 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 899
1579662780.294162709 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 43
1579662780.294162709 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 43
1579662780.294162709 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 43
1579662780.294162709 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 43
1579662780.294162709 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 43
1579662780.294162709 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 43
1579662780.294162709 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 43
1579662780.294162709 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 43
1579662780.295336434 1 ad.360yield.com ice.360yield.com 59
1579662780.295336434 2 ice.360yield.com eu2-ice.360yield.com 59
1579662780.295336434 3 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579662780.295336434 4 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579662780.295336434 5 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579662780.295336434 6 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579662780.295336434 7 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579662780.295336434 8 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579662780.295336434 9 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579662780.295336434 10 eu2-ice.360yield.com ad.360yield.com 59
1579662780.299070591 1 criteo-partners.tremorhub.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 39
1579662780.299070591 2 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 43
1579662780.299070591 3 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 43
1579662780.299070591 4 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 43
1579662780.299070591 5 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 43
1579662780.299070591 6 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 43
1579662780.299070591 7 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 43
1579662780.299070591 8 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 43
1579662780.299070591 9 partners-alb-1113315349.us-east-1.elb.amazonaws.com criteo-partners.tremorhub.com 43
1579662780.302040030 1 idsync.rlcdn.com idsync.rlcdn.com 24
1579662780.335952119 1 ad.sxp.smartclip.net ad.sxp.smartclip.net 37
1579662780.335952119 2 ad.sxp.smartclip.net ad.sxp.smartclip.net 37
1579662780.335952119 3 ad.sxp.smartclip.net ad.sxp.smartclip.net 37
1579662780.335952119 4 ad.sxp.smartclip.net ad.sxp.smartclip.net 37
1579662780.335952119 5 ad.sxp.smartclip.net ad.sxp.smartclip.net 37
1579662780.335952119 6 ad.sxp.smartclip.net ad.sxp.smartclip.net 37
1579662780.335952119 7 ad.sxp.smartclip.net ad.sxp.smartclip.net 37
1579662780.335952119 8 ad.sxp.smartclip.net ad.sxp.smartclip.net 37
1579662780.340995568 1 sync.outbrain.com alldcs.outbrain.org 6
1579662780.340995568 2 alldcs.outbrain.org chidc2.outbrain.org 290
1579662780.340995568 3 chidc2.outbrain.org sync.outbrain.com 290
1579662780.391407668 1 rtb-csync.smartadserver.com 2-01-275d-002d.cdx.cedexis.net 10
1579662780.391407668 2 2-01-275d-002d.cdx.cedexis.net rtb-csync-itx5.smartadserver.com 1199
1579662780.391407668 3 rtb-csync-itx5.smartadserver.com rtb-csync.smartadserver.com 252
1579662780.416935484 1 <Root> gyhkwerdotdx 86386
1579662780.417549052 1 <Root> ytskpepkiqsepy 86389
1579662780.417580355 1 <Root> akzpuxpjiyv 86378
1579662780.428855597 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 194
1579662780.428855597 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 226
1579662780.428855597 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 226
1579662780.428855597 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 226
1579662780.455753993 1 trc.taboola.com f2.taboola.map.fastly.net 18950
1579662780.455753993 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579662780.455753993 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579662780.455753993 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579662780.455753993 5 f2.taboola.map.fastly.net trc.taboola.com 29
1579662780.460316239 1 ib.adnxs.com g.geogslb.com 14897
1579662780.460316239 2 g.geogslb.com ib.anycast.adnxs.com 6774
1579662780.460316239 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 153
1579662780.460316239 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 153
1579662780.460316239 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 153
1579662780.460316239 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 153
1579662780.460316239 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 153
1579662780.460316239 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 153
1579662780.460316239 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 153
1579662780.460316239 10 ib.anycast.adnxs.com ib.adnxs.com 153
1579662780.521760706 1 eb2.3lift.com eu-eb2.3lift.com 11444
1579662780.521760706 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 8600
1579662780.521760706 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 2
1579662780.521760706 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 2
1579662780.521760706 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 2
1579662780.521760706 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 2
1579662780.521760706 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 2
1579662780.521760706 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 2
1579662780.521760706 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 2
1579662780.521760706 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 2
1579662780.581363539 1 ads.yieldmo.com rw.yieldmo.com 599
1579662780.581363539 2 rw.yieldmo.com gdpr.rw.yieldmo.com 599
1579662780.581363539 3 gdpr.rw.yieldmo.com rw-1800455701.eu-west-1.elb.amazonaws.com 599
1579662780.581363539 4 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 46
1579662780.581363539 5 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 46
1579662780.581363539 6 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 46
1579662780.581363539 7 rw-1800455701.eu-west-1.elb.amazonaws.com ads.yieldmo.com 46
1579662780.628639066 1 sync-criteo.ads.yieldmo.com sync.ads.yieldmo.com 299
1579662780.628639066 2 sync.ads.yieldmo.com syncelb-240036109.us-east-1.elb.amazonaws.com 299
1579662780.628639066 3 syncelb-240036109.us-east-1.elb.amazonaws.com syncelb-240036109.us-east-1.elb.amazonaws.com 11
1579662780.628639066 4 syncelb-240036109.us-east-1.elb.amazonaws.com sync-criteo.ads.yieldmo.com 11
1579662780.647837178 1 r.casalemedia.com r.casalemedia.com.edgekey.net 21535
1579662780.647837178 2 r.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 464
1579662780.647837178 3 e8037.g.akamaiedge.net r.casalemedia.com 19
1579662780.649137097 1 sp.analytics.yahoo.com spdc-global.pbp.gysm.yahoodns.net 1456
1579662780.649137097 2 spdc-global.pbp.gysm.yahoodns.net sp.analytics.yahoo.com 260
1579662780.681582387 1 farm.plista.com farm-hetzner.plista.com 1794
1579662780.681582387 2 farm-hetzner.plista.com farm-hetzner.plista.com 1794
1579662780.681582387 3 farm-hetzner.plista.com farm.plista.com 1794
1579662780.689262005 1 us-u.openx.net us-u.openx.net 299
1579662781.637708707 1 col.eum-appdynamics.com col.eum-appdynamics.com 59
1579662781.637708707 2 col.eum-appdynamics.com col.eum-appdynamics.com 59
1579662781.637708707 3 col.eum-appdynamics.com col.eum-appdynamics.com 59
1579662781.637708707 4 col.eum-appdynamics.com col.eum-appdynamics.com 59
1579662781.637708707 5 col.eum-appdynamics.com col.eum-appdynamics.com 59
1579662781.637708707 6 col.eum-appdynamics.com col.eum-appdynamics.com 59
1579662781.637708707 7 col.eum-appdynamics.com col.eum-appdynamics.com 59
1579662781.637708707 8 col.eum-appdynamics.com col.eum-appdynamics.com 59
1579662783.421698603 1 ssl.gstatic.com ssl.gstatic.com 103
1579662789.587096012 1 update.googleapis.com update.googleapis.com 299
