1589429376.701621984 1 accounts.google.com accounts.google.com 266
1589429381.928245910 3 emyfs.bs2cdn.yy.com.w.alikunlun.com emyfs.bs2cdn.yy.com.w.alikunlun.com 59
1589429381.928245910 4 emyfs.bs2cdn.yy.com.w.alikunlun.com emyfs.bs2cdn.yy.com.w.alikunlun.com 59
1589429381.928245910 5 emyfs.bs2cdn.yy.com.w.alikunlun.com emyfs.bs2cdn.yy.com.w.alikunlun.com 59
1589429381.928245910 6 emyfs.bs2cdn.yy.com.w.alikunlun.com emyfs.bs2cdn.yy.com.w.alikunlun.com 59
1589429381.928245910 7 emyfs.bs2cdn.yy.com.w.alikunlun.com emyfs.bs2cdn.yy.com.w.alikunlun.com 59
1589429381.928245910 8 emyfs.bs2cdn.yy.com.w.alikunlun.com emyfs.bs2cdn.yy.com.w.alikunlun.com 59
1589429381.928245910 9 emyfs.bs2cdn.yy.com.w.alikunlun.com emyfs.bs2cdn.yy.com 59
1589429382.323366593 1 emyms.bs2cdn.yy.com all.bs2cdn.yy.com.w.kunlunhuf.com 59
1589429382.323366593 2 all.bs2cdn.yy.com.w.kunlunhuf.com all.bs2cdn.yy.com.w.kunlunhuf.com 59
1589429382.323366593 3 all.bs2cdn.yy.com.w.kunlunhuf.com all.bs2cdn.yy.com.w.kunlunhuf.com 59
1589429382.323366593 4 all.bs2cdn.yy.com.w.kunlunhuf.com all.bs2cdn.yy.com.w.kunlunhuf.com 59
1589429382.323366593 5 all.bs2cdn.yy.com.w.kunlunhuf.com all.bs2cdn.yy.com.w.kunlunhuf.com 59
1589429382.323366593 6 all.bs2cdn.yy.com.w.kunlunhuf.com all.bs2cdn.yy.com.w.kunlunhuf.com 59
1589429382.323366593 7 all.bs2cdn.yy.com.w.kunlunhuf.com all.bs2cdn.yy.com.w.kunlunhuf.com 59
1589429382.323366593 8 all.bs2cdn.yy.com.w.kunlunhuf.com all.bs2cdn.yy.com.w.kunlunhuf.com 59
1589429382.323366593 9 all.bs2cdn.yy.com.w.kunlunhuf.com all.bs2cdn.yy.com.w.kunlunhuf.com 59
1589429382.323366593 10 all.bs2cdn.yy.com.w.kunlunhuf.com all.bs2cdn.yy.com.w.kunlunhuf.com 59
1589429382.323366593 11 all.bs2cdn.yy.com.w.kunlunhuf.com all.bs2cdn.yy.com.w.kunlunhuf.com 59
1589429382.323366593 12 all.bs2cdn.yy.com.w.kunlunhuf.com all.bs2cdn.yy.com.w.kunlunhuf.com 59
1589429382.323366593 13 all.bs2cdn.yy.com.w.kunlunhuf.com emyms.bs2cdn.yy.com 59
1589429382.868307871 1 emyfs.bs2dl.yy.com hd-77052974016640026.b0.aicdn.com 119
1589429382.868307871 2 hd-77052974016640026.b0.aicdn.com web-sched.hd.aicdn2.com 1799
1589429382.868307871 3 web-sched.hd.aicdn2.com emyfs.bs2dl.yy.com 299
1589429382.948857497 1 res.udb.duowan.com res.udb.duowan.com.w.kunlunhuf.com 59
1589429382.948857497 2 res.udb.duowan.com.w.kunlunhuf.com res.udb.duowan.com.w.kunlunhuf.com 59
1589429382.948857497 3 res.udb.duowan.com.w.kunlunhuf.com res.udb.duowan.com.w.kunlunhuf.com 59
1589429382.948857497 4 res.udb.duowan.com.w.kunlunhuf.com res.udb.duowan.com.w.kunlunhuf.com 59
1589429382.948857497 5 res.udb.duowan.com.w.kunlunhuf.com res.udb.duowan.com.w.kunlunhuf.com 59
1589429382.948857497 6 res.udb.duowan.com.w.kunlunhuf.com res.udb.duowan.com.w.kunlunhuf.com 59
1589429382.948857497 7 res.udb.duowan.com.w.kunlunhuf.com res.udb.duowan.com.w.kunlunhuf.com 59
1589429382.948857497 8 res.udb.duowan.com.w.kunlunhuf.com res.udb.duowan.com.w.kunlunhuf.com 59
1589429382.948857497 9 res.udb.duowan.com.w.kunlunhuf.com res.udb.duowan.com.w.kunlunhuf.com 59
1589429382.948857497 10 res.udb.duowan.com.w.kunlunhuf.com res.udb.duowan.com.w.kunlunhuf.com 59
1589429382.948857497 11 res.udb.duowan.com.w.kunlunhuf.com res.udb.duowan.com.w.kunlunhuf.com 59
1589429382.948857497 12 res.udb.duowan.com.w.kunlunhuf.com res.udb.duowan.com.w.kunlunhuf.com 59
1589429382.948857497 13 res.udb.duowan.com.w.kunlunhuf.com res.udb.duowan.com 59
1589429383.096347204 1 image.yy.com hd-72487473530344212.b0.aicdn.com 59
1589429383.096347204 2 hd-72487473530344212.b0.aicdn.com web-sched.hd.aicdn2.com 1799
1589429383.096347204 3 web-sched.hd.aicdn2.com image.yy.com 299
1589429383.483084372 1 yyweb.yystatic.com yyweb.yystatic.com.w.kunlunpi.com 119
1589429383.483084372 2 yyweb.yystatic.com.w.kunlunpi.com yyweb.yystatic.com.w.kunlunpi.com 59
1589429383.483084372 3 yyweb.yystatic.com.w.kunlunpi.com yyweb.yystatic.com.w.kunlunpi.com 59
1589429383.483084372 4 yyweb.yystatic.com.w.kunlunpi.com yyweb.yystatic.com.w.kunlunpi.com 59
1589429383.483084372 5 yyweb.yystatic.com.w.kunlunpi.com yyweb.yystatic.com.w.kunlunpi.com 59
1589429383.483084372 6 yyweb.yystatic.com.w.kunlunpi.com yyweb.yystatic.com.w.kunlunpi.com 59
1589429383.483084372 7 yyweb.yystatic.com.w.kunlunpi.com yyweb.yystatic.com.w.kunlunpi.com 59
1589429383.483084372 8 yyweb.yystatic.com.w.kunlunpi.com yyweb.yystatic.com.w.kunlunpi.com 59
1589429383.483084372 9 yyweb.yystatic.com.w.kunlunpi.com yyweb.yystatic.com 59
1589429383.574196361 1 screenshot.dwstatic.com screenshot.dwstatic.com.c.cdnhwc1.com 20
1589429383.574196361 2 screenshot.dwstatic.com.c.cdnhwc1.com hcdnw.yy.c.cdnhwc2.com 20
1589429383.574196361 3 hcdnw.yy.c.cdnhwc2.com hcdnw.yy.c.cdnhwc2.com 20
1589429383.574196361 4 hcdnw.yy.c.cdnhwc2.com hcdnw.yy.c.cdnhwc2.com 20
1589429383.574196361 5 hcdnw.yy.c.cdnhwc2.com hcdnw.yy.c.cdnhwc2.com 20
1589429383.574196361 6 hcdnw.yy.c.cdnhwc2.com hcdnw.yy.c.cdnhwc2.com 20
1589429383.574196361 7 hcdnw.yy.c.cdnhwc2.com hcdnw.yy.c.cdnhwc2.com 20
1589429383.574196361 8 hcdnw.yy.c.cdnhwc2.com hcdnw.yy.c.cdnhwc2.com 20
1589429383.574196361 9 hcdnw.yy.c.cdnhwc2.com hcdnw.yy.c.cdnhwc2.com 20
1589429383.574196361 10 hcdnw.yy.c.cdnhwc2.com screenshot.dwstatic.com 20
1589429383.599738938 1 mobilelivephoto.bs2dl.yy.com mobilelivephoto.bs2dl.yy.com.m.alikunlun.com 59
1589429383.599738938 2 mobilelivephoto.bs2dl.yy.com.m.alikunlun.com mobilelivephoto.bs2dl.yy.com.m.alikunlun.com 59
1589429383.599738938 3 mobilelivephoto.bs2dl.yy.com.m.alikunlun.com mobilelivephoto.bs2dl.yy.com.m.alikunlun.com 59
1589429383.599738938 4 mobilelivephoto.bs2dl.yy.com.m.alikunlun.com mobilelivephoto.bs2dl.yy.com.m.alikunlun.com 59
1589429383.599738938 5 mobilelivephoto.bs2dl.yy.com.m.alikunlun.com mobilelivephoto.bs2dl.yy.com.m.alikunlun.com 59
1589429383.599738938 6 mobilelivephoto.bs2dl.yy.com.m.alikunlun.com mobilelivephoto.bs2dl.yy.com.m.alikunlun.com 59
1589429383.599738938 7 mobilelivephoto.bs2dl.yy.com.m.alikunlun.com mobilelivephoto.bs2dl.yy.com.m.alikunlun.com 59
1589429383.599738938 8 mobilelivephoto.bs2dl.yy.com.m.alikunlun.com mobilelivephoto.bs2dl.yy.com.m.alikunlun.com 59
1589429383.599738938 9 mobilelivephoto.bs2dl.yy.com.m.alikunlun.com mobilelivephoto.bs2dl.yy.com 59
1589429383.675241055 1 zonemin.bs2.yy.com zonemin.bs2.yy.com 119
1589429385.042768435 1 <Root> qgejluclgmq 86395
1589429385.046212239 1 <Root> wnykhkzlrwie 86398
1589429385.046543286 1 <Root> qouaaiusrxlu 86372
1589429386.423103239 1 ssl.gstatic.com ssl.gstatic.com 267
1589429386.511489031 1 clients1.google.com clients.l.google.com 113
1589429386.511489031 2 clients.l.google.com clients1.google.com 299
1589429386.570218791 1 translate.googleapis.com translate.googleapis.com 153
1589429386.582569700 1 hdjs.hiido.com hdjs.hiido.com.w.kunlunhuf.com 119
1589429386.582569700 2 hdjs.hiido.com.w.kunlunhuf.com hdjs.hiido.com.w.kunlunhuf.com 59
1589429386.582569700 3 hdjs.hiido.com.w.kunlunhuf.com hdjs.hiido.com.w.kunlunhuf.com 59
1589429386.582569700 4 hdjs.hiido.com.w.kunlunhuf.com hdjs.hiido.com.w.kunlunhuf.com 59
1589429386.582569700 5 hdjs.hiido.com.w.kunlunhuf.com hdjs.hiido.com.w.kunlunhuf.com 59
1589429386.582569700 6 hdjs.hiido.com.w.kunlunhuf.com hdjs.hiido.com.w.kunlunhuf.com 59
1589429386.582569700 7 hdjs.hiido.com.w.kunlunhuf.com hdjs.hiido.com.w.kunlunhuf.com 59
1589429386.582569700 8 hdjs.hiido.com.w.kunlunhuf.com hdjs.hiido.com.w.kunlunhuf.com 59
1589429386.582569700 9 hdjs.hiido.com.w.kunlunhuf.com hdjs.hiido.com.w.kunlunhuf.com 59
1589429386.582569700 10 hdjs.hiido.com.w.kunlunhuf.com hdjs.hiido.com.w.kunlunhuf.com 59
1589429386.582569700 11 hdjs.hiido.com.w.kunlunhuf.com hdjs.hiido.com.w.kunlunhuf.com 59
1589429386.582569700 12 hdjs.hiido.com.w.kunlunhuf.com hdjs.hiido.com.w.kunlunhuf.com 59
1589429386.582569700 13 hdjs.hiido.com.w.kunlunhuf.com hdjs.hiido.com 59
1589429387.334670467 1 ysad.yy.com ysad.yy.com 59
1589429387.334670467 2 ysad.yy.com ysad.yy.com 59
1589429388.945125256 1 static.m.yy.com hd-22003632443498198.b0.aicdn.com 63
1589429388.945125256 2 hd-22003632443498198.b0.aicdn.com web-sched.hd.aicdn2.com 1799
1589429388.945125256 3 web-sched.hd.aicdn2.com static.m.yy.com 299
1589429389.998010437 1 mlog.hiido.com mlog.hiido.com 30
1589429389.998010437 2 mlog.hiido.com mlog.hiido.com 30
1589429389.998010437 3 mlog.hiido.com mlog.hiido.com 30
1589429389.998010437 4 mlog.hiido.com mlog.hiido.com 30
1589429389.998010437 5 mlog.hiido.com mlog.hiido.com 30
1589429389.998010437 6 mlog.hiido.com mlog.hiido.com 30
1589429389.998010437 7 mlog.hiido.com mlog.hiido.com 30
1589429389.998010437 8 mlog.hiido.com mlog.hiido.com 30
1589429389.998010437 9 mlog.hiido.com mlog.hiido.com 30
1589429389.998010437 10 mlog.hiido.com mlog.hiido.com 30
1589429389.998010437 11 mlog.hiido.com mlog.hiido.com 30
1589429389.998010437 12 mlog.hiido.com mlog.hiido.com 30
1589429390.293199960 1 ylog.hiido.com ylog.hiido.com 59
1589429390.293199960 2 ylog.hiido.com ylog.hiido.com 59
1589429390.293199960 3 ylog.hiido.com ylog.hiido.com 59
1589429390.293199960 4 ylog.hiido.com ylog.hiido.com 59
1589429390.293199960 5 ylog.hiido.com ylog.hiido.com 59
1589429390.293199960 6 ylog.hiido.com ylog.hiido.com 59
1589429390.293199960 7 ylog.hiido.com ylog.hiido.com 59
1589429390.451317532 1 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 92
1589429390.451317532 2 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 92
1589429390.451362528 1 ubuntu.com connectivity-check.ubuntu.com 1033
1589429390.494759793 1 interface.yy.com interface.yy.com 59
1589429390.494759793 2 interface.yy.com interface.yy.com 59
1589429390.494759793 3 interface.yy.com interface.yy.com 59
1589429391.105027268 1 sslproxy.yy.com sslproxy.yy.com 59
1589429391.105027268 2 sslproxy.yy.com sslproxy.yy.com 59
1589429391.643061006 1 cdn.hiido.com cdn.hiido.com.w.kunlunle.com 599
1589429391.643061006 2 cdn.hiido.com.w.kunlunle.com cdn.hiido.com.w.kunlunle.com 59
1589429391.643061006 3 cdn.hiido.com.w.kunlunle.com cdn.hiido.com.w.kunlunle.com 59
1589429391.643061006 4 cdn.hiido.com.w.kunlunle.com cdn.hiido.com.w.kunlunle.com 59
1589429391.643061006 5 cdn.hiido.com.w.kunlunle.com cdn.hiido.com.w.kunlunle.com 59
1589429391.643061006 6 cdn.hiido.com.w.kunlunle.com cdn.hiido.com.w.kunlunle.com 59
1589429391.643061006 7 cdn.hiido.com.w.kunlunle.com cdn.hiido.com.w.kunlunle.com 59
1589429391.643061006 8 cdn.hiido.com.w.kunlunle.com cdn.hiido.com.w.kunlunle.com 59
1589429391.643061006 9 cdn.hiido.com.w.kunlunle.com cdn.hiido.com.w.kunlunle.com 59
1589429391.643061006 10 cdn.hiido.com.w.kunlunle.com cdn.hiido.com.w.kunlunle.com 59
1589429391.643061006 11 cdn.hiido.com.w.kunlunle.com cdn.hiido.com.w.kunlunle.com 59
1589429391.643061006 12 cdn.hiido.com.w.kunlunle.com cdn.hiido.com.w.kunlunle.com 59
1589429391.643061006 13 cdn.hiido.com.w.kunlunle.com cdn.hiido.com 59
1589429392.393261291 1 hm.baidu.com hm.e.shifen.com 7050
1589429392.393261291 2 hm.e.shifen.com hm.baidu.com 202
1589429393.337554317 1 stream-manager.yy.com stream-manager.yy.com 59
1589429393.337554317 2 stream-manager.yy.com stream-manager.yy.com 59
1589429394.663361950 1 streammanager-report.yy.com streammanager-report.yy.com 59
1589429394.663361950 2 streammanager-report.yy.com streammanager-report.yy.com 59
1589429394.663361950 3 streammanager-report.yy.com streammanager-report.yy.com 59
1589429394.663361950 4 streammanager-report.yy.com streammanager-report.yy.com 59
1589429395.012152688 1 aliyun-flv.yy.com aliyun-flv.yy.com.w.alikunlun.net 59
1589429395.012152688 2 aliyun-flv.yy.com.w.alikunlun.net aliyun-flv.yy.com.w.alikunlun.net 59
1589429395.012152688 3 aliyun-flv.yy.com.w.alikunlun.net aliyun-flv.yy.com 59
1589429395.040014352 1 h5chl.yy.com h5chl.yy.com 59
1589429395.040014352 2 h5chl.yy.com h5chl.yy.com 59
1589429395.040014352 3 h5chl.yy.com h5chl.yy.com 59
1589429395.040014352 4 h5chl.yy.com h5chl.yy.com 59
1589429395.040014352 5 h5chl.yy.com h5chl.yy.com 59
1589429395.040014352 6 h5chl.yy.com h5chl.yy.com 59
1589429395.040014352 7 h5chl.yy.com h5chl.yy.com 59
1589429395.678791240 1 webap.yy.com sslproxy.yy.com 59
1589429395.678791240 2 sslproxy.yy.com sslproxy.yy.com 59
1589429395.678791240 3 sslproxy.yy.com webap.yy.com 59
1589429396.323778354 1 proxy-hls.duowan.com proxy.hls.yy.com 59
1589429396.323778354 2 proxy.hls.yy.com proxy.hls.yy.com 59
1589429396.323778354 3 proxy.hls.yy.com proxy.hls.yy.com 59
1589429396.323778354 4 proxy.hls.yy.com proxy-hls.duowan.com 59
1589429396.796567030 1 h5svc.yy.com h5svc.yy.com 59
1589429396.796567030 2 h5svc.yy.com h5svc.yy.com 59
1589429396.796567030 3 h5svc.yy.com h5svc.yy.com 59
1589429396.796567030 4 h5svc.yy.com h5svc.yy.com 59
