1589442613.576554297 1 accounts.google.com accounts.google.com 299
1589442619.507089967 1 emyfs.bs2cdn.yy.com emyfs.bs2cdn.yy.com.w.alikunlun.com 119
1589442619.507089967 2 emyfs.bs2cdn.yy.com.w.alikunlun.com emyfs.bs2cdn.yy.com.w.alikunlun.com 59
1589442619.507089967 3 emyfs.bs2cdn.yy.com.w.alikunlun.com emyfs.bs2cdn.yy.com.w.alikunlun.com 59
1589442619.507089967 4 emyfs.bs2cdn.yy.com.w.alikunlun.com emyfs.bs2cdn.yy.com.w.alikunlun.com 59
1589442619.507089967 5 emyfs.bs2cdn.yy.com.w.alikunlun.com emyfs.bs2cdn.yy.com.w.alikunlun.com 59
1589442619.507089967 6 emyfs.bs2cdn.yy.com.w.alikunlun.com emyfs.bs2cdn.yy.com.w.alikunlun.com 59
1589442619.507089967 7 emyfs.bs2cdn.yy.com.w.alikunlun.com emyfs.bs2cdn.yy.com.w.alikunlun.com 59
1589442619.507089967 8 emyfs.bs2cdn.yy.com.w.alikunlun.com emyfs.bs2cdn.yy.com.w.alikunlun.com 59
1589442619.507089967 9 emyfs.bs2cdn.yy.com.w.alikunlun.com emyfs.bs2cdn.yy.com 59
1589442619.517033791 1 yyweb.yystatic.com yyweb.yystatic.com.w.kunlunpi.com 119
1589442619.517033791 2 yyweb.yystatic.com.w.kunlunpi.com yyweb.yystatic.com.w.kunlunpi.com 59
1589442619.517033791 3 yyweb.yystatic.com.w.kunlunpi.com yyweb.yystatic.com.w.kunlunpi.com 59
1589442619.517033791 4 yyweb.yystatic.com.w.kunlunpi.com yyweb.yystatic.com.w.kunlunpi.com 59
1589442619.517033791 5 yyweb.yystatic.com.w.kunlunpi.com yyweb.yystatic.com.w.kunlunpi.com 59
1589442619.517033791 6 yyweb.yystatic.com.w.kunlunpi.com yyweb.yystatic.com.w.kunlunpi.com 59
1589442619.517033791 7 yyweb.yystatic.com.w.kunlunpi.com yyweb.yystatic.com.w.kunlunpi.com 59
1589442619.517033791 8 yyweb.yystatic.com.w.kunlunpi.com yyweb.yystatic.com.w.kunlunpi.com 59
1589442619.517033791 9 yyweb.yystatic.com.w.kunlunpi.com yyweb.yystatic.com 59
1589442620.055945610 1 <Root> murgqopi 86374
1589442620.056156563 1 <Root> ztbutcntqnkgmk 86394
1589442620.056170708 1 <Root> hjskahzltwr 86381
1589442621.854033298 1 web2.yystatic.com web2.yystatic.com.w.kunlungr.com 119
1589442621.854033298 2 web2.yystatic.com.w.kunlungr.com web2.yystatic.com.w.kunlungr.com 59
1589442621.854033298 3 web2.yystatic.com.w.kunlungr.com web2.yystatic.com.w.kunlungr.com 59
1589442621.854033298 4 web2.yystatic.com.w.kunlungr.com web2.yystatic.com.w.kunlungr.com 59
1589442621.854033298 5 web2.yystatic.com.w.kunlungr.com web2.yystatic.com.w.kunlungr.com 59
1589442621.854033298 6 web2.yystatic.com.w.kunlungr.com web2.yystatic.com.w.kunlungr.com 59
1589442621.854033298 7 web2.yystatic.com.w.kunlungr.com web2.yystatic.com.w.kunlungr.com 59
1589442621.854033298 8 web2.yystatic.com.w.kunlungr.com web2.yystatic.com.w.kunlungr.com 59
1589442621.854033298 9 web2.yystatic.com.w.kunlungr.com web2.yystatic.com 59
1589442621.965205650 1 screenshot.dwstatic.com screenshot.dwstatic.com.c.cdnhwc1.com 34
1589442621.965205650 2 screenshot.dwstatic.com.c.cdnhwc1.com hcdnw.yy.c.cdnhwc2.com 34
1589442621.965205650 3 hcdnw.yy.c.cdnhwc2.com hcdnw.yy.c.cdnhwc2.com 34
1589442621.965205650 4 hcdnw.yy.c.cdnhwc2.com hcdnw.yy.c.cdnhwc2.com 34
1589442621.965205650 5 hcdnw.yy.c.cdnhwc2.com hcdnw.yy.c.cdnhwc2.com 34
1589442621.965205650 6 hcdnw.yy.c.cdnhwc2.com hcdnw.yy.c.cdnhwc2.com 34
1589442621.965205650 7 hcdnw.yy.c.cdnhwc2.com hcdnw.yy.c.cdnhwc2.com 34
1589442621.965205650 8 hcdnw.yy.c.cdnhwc2.com hcdnw.yy.c.cdnhwc2.com 34
1589442621.965205650 9 hcdnw.yy.c.cdnhwc2.com hcdnw.yy.c.cdnhwc2.com 34
1589442621.965205650 10 hcdnw.yy.c.cdnhwc2.com screenshot.dwstatic.com 34
1589442623.057144835 1 ssl.gstatic.com ssl.gstatic.com 299
1589442623.362846963 1 emyms.bs2cdn.yy.com all.bs2cdn.yy.com.w.kunlunhuf.com 59
1589442623.362846963 2 all.bs2cdn.yy.com.w.kunlunhuf.com all.bs2cdn.yy.com.w.kunlunhuf.com 59
1589442623.362846963 3 all.bs2cdn.yy.com.w.kunlunhuf.com all.bs2cdn.yy.com.w.kunlunhuf.com 59
1589442623.362846963 4 all.bs2cdn.yy.com.w.kunlunhuf.com all.bs2cdn.yy.com.w.kunlunhuf.com 59
1589442623.362846963 5 all.bs2cdn.yy.com.w.kunlunhuf.com all.bs2cdn.yy.com.w.kunlunhuf.com 59
1589442623.362846963 6 all.bs2cdn.yy.com.w.kunlunhuf.com all.bs2cdn.yy.com.w.kunlunhuf.com 59
1589442623.362846963 7 all.bs2cdn.yy.com.w.kunlunhuf.com all.bs2cdn.yy.com.w.kunlunhuf.com 59
1589442623.362846963 8 all.bs2cdn.yy.com.w.kunlunhuf.com all.bs2cdn.yy.com.w.kunlunhuf.com 59
1589442623.362846963 9 all.bs2cdn.yy.com.w.kunlunhuf.com all.bs2cdn.yy.com.w.kunlunhuf.com 59
1589442623.362846963 10 all.bs2cdn.yy.com.w.kunlunhuf.com all.bs2cdn.yy.com.w.kunlunhuf.com 59
1589442623.362846963 11 all.bs2cdn.yy.com.w.kunlunhuf.com all.bs2cdn.yy.com.w.kunlunhuf.com 59
1589442623.362846963 12 all.bs2cdn.yy.com.w.kunlunhuf.com all.bs2cdn.yy.com.w.kunlunhuf.com 59
1589442623.362846963 13 all.bs2cdn.yy.com.w.kunlunhuf.com emyms.bs2cdn.yy.com 59
1589442623.501350734 1 clients1.google.com clients.l.google.com 12
1589442623.501350734 2 clients.l.google.com clients1.google.com 12
1589442623.575193328 1 translate.googleapis.com translate.googleapis.com 182
1589442624.331669348 1 hdjs.hiido.com hdjs.hiido.com.w.kunlunhuf.com 119
1589442624.331669348 2 hdjs.hiido.com.w.kunlunhuf.com hdjs.hiido.com.w.kunlunhuf.com 59
1589442624.331669348 3 hdjs.hiido.com.w.kunlunhuf.com hdjs.hiido.com.w.kunlunhuf.com 59
1589442624.331669348 4 hdjs.hiido.com.w.kunlunhuf.com hdjs.hiido.com.w.kunlunhuf.com 59
1589442624.331669348 5 hdjs.hiido.com.w.kunlunhuf.com hdjs.hiido.com.w.kunlunhuf.com 59
1589442624.331669348 6 hdjs.hiido.com.w.kunlunhuf.com hdjs.hiido.com.w.kunlunhuf.com 59
1589442624.331669348 7 hdjs.hiido.com.w.kunlunhuf.com hdjs.hiido.com.w.kunlunhuf.com 59
1589442624.331669348 8 hdjs.hiido.com.w.kunlunhuf.com hdjs.hiido.com.w.kunlunhuf.com 59
1589442624.331669348 9 hdjs.hiido.com.w.kunlunhuf.com hdjs.hiido.com.w.kunlunhuf.com 59
1589442624.331669348 10 hdjs.hiido.com.w.kunlunhuf.com hdjs.hiido.com.w.kunlunhuf.com 59
1589442624.331669348 11 hdjs.hiido.com.w.kunlunhuf.com hdjs.hiido.com.w.kunlunhuf.com 59
1589442624.331669348 12 hdjs.hiido.com.w.kunlunhuf.com hdjs.hiido.com.w.kunlunhuf.com 59
1589442624.331669348 13 hdjs.hiido.com.w.kunlunhuf.com hdjs.hiido.com 59
1589442624.349382855 1 ysad.yy.com ysad.yy.com 59
1589442624.349382855 2 ysad.yy.com ysad.yy.com 59
1589442626.023226092 1 mlog.hiido.com mlog.hiido.com 59
1589442626.023226092 2 mlog.hiido.com mlog.hiido.com 59
1589442626.023226092 3 mlog.hiido.com mlog.hiido.com 59
1589442626.023226092 4 mlog.hiido.com mlog.hiido.com 59
1589442626.023226092 5 mlog.hiido.com mlog.hiido.com 59
1589442626.023226092 6 mlog.hiido.com mlog.hiido.com 59
1589442626.023226092 7 mlog.hiido.com mlog.hiido.com 59
1589442626.023226092 8 mlog.hiido.com mlog.hiido.com 59
1589442626.023226092 9 mlog.hiido.com mlog.hiido.com 59
1589442626.023226092 10 mlog.hiido.com mlog.hiido.com 59
1589442626.023226092 11 mlog.hiido.com mlog.hiido.com 59
1589442626.023226092 12 mlog.hiido.com mlog.hiido.com 59
1589442626.500875730 1 ylog.hiido.com ylog.hiido.com 17
1589442626.500875730 2 ylog.hiido.com ylog.hiido.com 17
1589442626.500875730 3 ylog.hiido.com ylog.hiido.com 17
1589442626.500875730 4 ylog.hiido.com ylog.hiido.com 17
1589442626.500875730 5 ylog.hiido.com ylog.hiido.com 17
1589442626.500875730 6 ylog.hiido.com ylog.hiido.com 17
1589442626.500875730 7 ylog.hiido.com ylog.hiido.com 17
1589442626.563817575 1 cdn.hiido.com cdn.hiido.com.w.kunlunle.com 599
1589442626.563817575 2 cdn.hiido.com.w.kunlunle.com cdn.hiido.com.w.kunlunle.com 59
1589442626.563817575 3 cdn.hiido.com.w.kunlunle.com cdn.hiido.com.w.kunlunle.com 59
1589442626.563817575 4 cdn.hiido.com.w.kunlunle.com cdn.hiido.com.w.kunlunle.com 59
1589442626.563817575 5 cdn.hiido.com.w.kunlunle.com cdn.hiido.com.w.kunlunle.com 59
1589442626.563817575 6 cdn.hiido.com.w.kunlunle.com cdn.hiido.com.w.kunlunle.com 59
1589442626.563817575 7 cdn.hiido.com.w.kunlunle.com cdn.hiido.com.w.kunlunle.com 59
1589442626.563817575 8 cdn.hiido.com.w.kunlunle.com cdn.hiido.com.w.kunlunle.com 59
1589442626.563817575 9 cdn.hiido.com.w.kunlunle.com cdn.hiido.com.w.kunlunle.com 59
1589442626.563817575 10 cdn.hiido.com.w.kunlunle.com cdn.hiido.com.w.kunlunle.com 59
1589442626.563817575 11 cdn.hiido.com.w.kunlunle.com cdn.hiido.com.w.kunlunle.com 59
1589442626.563817575 12 cdn.hiido.com.w.kunlunle.com cdn.hiido.com.w.kunlunle.com 59
1589442626.563817575 13 cdn.hiido.com.w.kunlunle.com cdn.hiido.com 59
1589442626.892713396 1 hm.baidu.com hm.e.shifen.com 7194
1589442626.892713396 2 hm.e.shifen.com hm.baidu.com 299
1589442629.524814010 1 stream-manager.yy.com stream-manager.yy.com 59
1589442629.524814010 2 stream-manager.yy.com stream-manager.yy.com 59
1589442630.895823272 1 h5chl.yy.com h5chl.yy.com 59
1589442630.895823272 2 h5chl.yy.com h5chl.yy.com 59
1589442630.895823272 3 h5chl.yy.com h5chl.yy.com 59
1589442630.895823272 4 h5chl.yy.com h5chl.yy.com 59
1589442630.895823272 5 h5chl.yy.com h5chl.yy.com 59
1589442630.895823272 6 h5chl.yy.com h5chl.yy.com 59
1589442630.895823272 7 h5chl.yy.com h5chl.yy.com 59
1589442631.104537536 1 streammanager-report.yy.com streammanager-report.yy.com 59
1589442631.104537536 2 streammanager-report.yy.com streammanager-report.yy.com 59
1589442631.104537536 3 streammanager-report.yy.com streammanager-report.yy.com 59
1589442631.104537536 4 streammanager-report.yy.com streammanager-report.yy.com 59
1589442631.122477864 1 webap.yy.com sslproxy.yy.com 59
1589442631.122477864 2 sslproxy.yy.com sslproxy.yy.com 59
1589442631.122477864 3 sslproxy.yy.com webap.yy.com 59
1589442631.550805846 1 aliyun-flv.yy.com aliyun-flv.yy.com.w.alikunlun.net 59
1589442631.550805846 2 aliyun-flv.yy.com.w.alikunlun.net aliyun-flv.yy.com.w.alikunlun.net 59
1589442631.550805846 3 aliyun-flv.yy.com.w.alikunlun.net aliyun-flv.yy.com 59
1589442634.290530691 1 h5svc.yy.com h5svc.yy.com 59
1589442634.290530691 2 h5svc.yy.com h5svc.yy.com 59
1589442634.290530691 3 h5svc.yy.com h5svc.yy.com 59
1589442634.290530691 4 h5svc.yy.com h5svc.yy.com 59
1589442640.889497988 1 update.googleapis.com update.googleapis.com 21
