1580691942.283747828 1 bandicam.com bandicam.com 265
1580691942.385196663 1 www.bandicam.com s2.shared.global.fastly.net 4061
1580691942.385196663 2 s2.shared.global.fastly.net s2.shared.global.fastly.net 29
1580691942.385196663 3 s2.shared.global.fastly.net s2.shared.global.fastly.net 29
1580691942.385196663 4 s2.shared.global.fastly.net s2.shared.global.fastly.net 29
1580691942.385196663 5 s2.shared.global.fastly.net www.bandicam.com 29
1580691942.558479182 1 www.googletagmanager.com www-googletagmanager.l.google.com 21495
1580691942.558479182 2 www-googletagmanager.l.google.com www.googletagmanager.com 195
1580691942.565696715 1 static.bandicam.com s2.shared.global.fastly.net 5078
1580691942.565696715 2 s2.shared.global.fastly.net s2.shared.global.fastly.net 29
1580691942.565696715 3 s2.shared.global.fastly.net s2.shared.global.fastly.net 29
1580691942.565696715 4 s2.shared.global.fastly.net s2.shared.global.fastly.net 29
1580691942.565696715 5 s2.shared.global.fastly.net static.bandicam.com 29
1580691942.758848105 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1580691942.758848105 2 www-google-analytics.l.google.com www.google-analytics.com 299
1580691951.172056066 1 detectportal.firefox.com detectportal.prod.mozaws.net 19
1580691951.172056066 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 32
1580691951.172056066 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 13161
1580691951.172056066 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580691951.172056066 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580691951.172412035 1 detectportal.firefox.com detectportal.prod.mozaws.net 56
1580691951.172412035 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 34
1580691951.172412035 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 8530
1580691951.172412035 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580691951.172412035 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580691951.270661705 1 mozilla.org mozilla.org 39
1580691951.273347103 1 mozilla.org mozilla.org 14
1580691951.273365379 1 mozilla.org mozilla.org 1783
1580691951.279454799 1 location.services.mozilla.com prod.mozaws.net 17
1580691951.279454799 2 prod.mozaws.net location.services.mozilla.com 177
1580691951.299263919 1 location.services.mozilla.com locprod1-elb-eu-west-1.prod.mozaws.net 53
1580691951.299263919 2 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 17
1580691951.299263919 3 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 17
1580691951.299263919 4 locprod1-elb-eu-west-1.prod.mozaws.net location.services.mozilla.com 17
1580691951.300099836 1 detectportal.firefox.com detectportal.prod.mozaws.net 44
1580691951.300099836 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 22
1580691951.300099836 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 7436
1580691951.300099836 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580691951.300099836 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580691951.303310507 1 detectportal.firefox.com detectportal.prod.mozaws.net 27
1580691951.303310507 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 12
1580691951.303310507 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 5672
1580691951.303310507 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580691951.303310507 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580691951.470094434 1 ocsp.digicert.com cs9.wac.phicdn.net 875
1580691951.470094434 2 cs9.wac.phicdn.net ocsp.digicert.com 2212
1580691951.470145519 1 ocsp.digicert.com wac.phicdn.net 911
1580691951.470145519 2 wac.phicdn.net ocsp.digicert.com 584
1580691952.003547890 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 29
1580691952.003547890 2 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 38
1580691952.036017436 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 21
1580691952.036017436 2 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloud
