1579782056.166309355 1 sportsnet.ca sportsnet.ca 19
1579782057.802147289 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 899
1579782057.802147289 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 19
1579782057.802147289 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 19
1579782057.802147289 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 19
1579782057.802147289 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 19
1579782057.802147289 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 19
1579782057.802147289 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 19
1579782057.802147289 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 19
1579782057.802147289 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com rogersdigitalmedia.demdex.net 19
1579782057.821335567 1 cm.everesttech.net cm.everesttech.net.akadns.net 93
1579782057.821335567 2 cm.everesttech.net.akadns.net cm.everesttech.net 299
1579782057.832315001 1 rogerscommunications.tt.omtrdc.net rogerscommunications.tt.omtrdc.net 3599
1579782057.832315001 2 rogerscommunications.tt.omtrdc.net rogerscommunications.tt.omtrdc.net 3599
1579782057.832315001 3 rogerscommunications.tt.omtrdc.net rogerscommunications.tt.omtrdc.net 3599
1579782057.832315001 4 rogerscommunications.tt.omtrdc.net rogerscommunications.tt.omtrdc.net 3599
1579782057.912411717 1 rogers.demdex.net gslb-2.demdex.net 298
1579782057.912411717 2 gslb-2.demdex.net edge-irl1.demdex.net 898
1579782057.912411717 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 898
1579782057.912411717 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 19
1579782057.912411717 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 19
1579782057.912411717 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 19
1579782057.912411717 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 19
1579782057.912411717 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 19
1579782057.912411717 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 19
1579782057.912411717 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 19
1579782057.912411717 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com rogers.demdex.net 19
1579782057.928969092 1 oms.rogersmedia.com rogersmedia.com.ssl.sc.omtrdc.net 299
1579782057.928969092 2 rogersmedia.com.ssl.sc.omtrdc.net rogersmedia.com.ssl.sc.omtrdc.net 239
1579782057.928969092 3 rogersmedia.com.ssl.sc.omtrdc.net rogersmedia.com.ssl.sc.omtrdc.net 239
1579782057.928969092 4 rogersmedia.com.ssl.sc.omtrdc.net oms.rogersmedia.com 239
1579782058.071894086 1 z.moatads.com wildcard.moatads.com.edgekey.net 11582
1579782058.071894086 2 wildcard.moatads.com.edgekey.net e13136.g.akamaiedge.net 120
1579782058.071894086 3 e13136.g.akamaiedge.net z.moatads.com 13
1579782058.093666189 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1579782058.093666189 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1579782058.102120793 1 d24b4gammzmqzp.cloudfront.net d24b4gammzmqzp.cloudfront.net 59
1579782058.102120793 2 d24b4gammzmqzp.cloudfront.net d24b4gammzmqzp.cloudfront.net 59
1579782058.102120793 3 d24b4gammzmqzp.cloudfront.net d24b4gammzmqzp.cloudfront.net 59
1579782058.102120793 4 d24b4gammzmqzp.cloudfront.net d24b4gammzmqzp.cloudfront.net 59
1579782058.273987720 1 cdn.feedbackify.com cdn.feedbackify.netdna-cdn.com 177
1579782058.273987720 2 cdn.feedbackify.netdna-cdn.com cdn.feedbackify.com 177
1579782058.344510774 1 static.criteo.net static.par.vip.prod.criteo.net 299
1579782058.344510774 2 static.par.vip.prod.criteo.net static.criteo.net 299
1579782058.355274016 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 3156
1579782058.355274016 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 28
1579782058.355274016 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 28
1579782058.355274016 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 28
1579782058.355274016 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 28
1579782058.355274016 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 28
1579782058.355274016 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 28
1579782058.355274016 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 28
1579782058.355274016 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 28
1579782058.361280775 1 api.rlcdn.com api.rlcdn.com 299
1579782058.492665862 1 end.scorecardresearch.com mm-alb-1785982851.eu-central-1.elb.amazonaws.com 3191
1579782058.492665862 2 mm-alb-1785982851.eu-central-1.elb.amazonaws.com mm-alb-1785982851.eu-central-1.elb.amazonaws.com 59
1579782058.492665862 3 mm-alb-1785982851.eu-central-1.elb.amazonaws.com end.scorecardresearch.com 59
1579782058.534028041 1 adservice.google.com pagead46.l.doubleclick.net 48
1579782058.534028041 2 pagead46.l.doubleclick.net adservice.google.com 48
1579782058.552305258 1 adservice.google.es pagead46.l.doubleclick.net 79
1579782058.552305258 2 pagead46.l.doubleclick.net adservice.google.es 79
1579782058.555443201 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 11111
1579782058.555443201 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 299
1579782058.966566580 1 d290qmen6zswb.cloudfront.net d290qmen6zswb.cloudfront.net 59
1579782058.966566580 2 d290qmen6zswb.cloudfront.net d290qmen6zswb.cloudfront.net 59
1579782058.966566580 3 d290qmen6zswb.cloudfront.net d290qmen6zswb.cloudfront.net 59
1579782058.966566580 4 d290qmen6zswb.cloudfront.net d290qmen6zswb.cloudfront.net 59
1579782059.083782053 1 px.moatads.com wildcard.moatads.com.edgekey.net 210
1579782059.083782053 2 wildcard.moatads.com.edgekey.net e13136.g.akamaiedge.net 69
1579782059.083782053 3 e13136.g.akamaiedge.net px.moatads.com 19
1579782059.132295960 1 www.facebook.com star-mini.c10r.facebook.com 2776
1579782059.132295960 2 star-mini.c10r.facebook.com www.facebook.com 59
1579782059.233088141 1 d1v9u0bgi1uimx.cloudfront.net d1v9u0bgi1uimx.cloudfront.net 59
1579782059.233088141 2 d1v9u0bgi1uimx.cloudfront.net d1v9u0bgi1uimx.cloudfront.net 59
1579782059.233088141 3 d1v9u0bgi1uimx.cloudfront.net d1v9u0bgi1uimx.cloudfront.net 59
1579782059.233088141 4 d1v9u0bgi1uimx.cloudfront.net d1v9u0bgi1uimx.cloudfront.net 59
1579782059.239521282 1 d3hmp0045zy3cs.cloudfront.net d3hmp0045zy3cs.cloudfront.net 59
1579782059.239521282 2 d3hmp0045zy3cs.cloudfront.net d3hmp0045zy3cs.cloudfront.net 59
1579782059.239521282 3 d3hmp0045zy3cs.cloudfront.net d3hmp0045zy3cs.cloudfront.net 59
1579782059.239521282 4 d3hmp0045zy3cs.cloudfront.net d3hmp0045zy3cs.cloudfront.net 59
1579782059.355568765 1 sn-personalization-prod.herokuapp.com sn-personalization-prod.herokuapp.com 59
1579782059.355568765 2 sn-personalization-prod.herokuapp.com sn-personalization-prod.herokuapp.com 59
1579782059.355568765 3 sn-personalization-prod.herokuapp.com sn-personalization-prod.herokuapp.com 59
1579782059.355568765 4 sn-personalization-prod.herokuapp.com sn-personalization-prod.herokuapp.com 59
1579782059.355568765 5 sn-personalization-prod.herokuapp.com sn-personalization-prod.herokuapp.com 59
1579782059.355568765 6 sn-personalization-prod.herokuapp.com sn-personalization-prod.herokuapp.com 59
1579782059.355568765 7 sn-personalization-prod.herokuapp.com sn-personalization-prod.herokuapp.com 59
1579782059.355568765 8 sn-personalization-prod.herokuapp.com sn-personalization-prod.herokuapp.com 59
1579782059.430096451 1 secure.adnxs.com g.geogslb.com 8334
1579782059.430096451 2 g.geogslb.com ib.anycast.adnxs.com 1481
1579782059.430096451 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 99
1579782059.430096451 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 99
1579782059.430096451 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 99
1579782059.430096451 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 99
1579782059.430096451 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 99
1579782059.430096451 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 99
1579782059.430096451 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 99
1579782059.430096451 10 ib.anycast.adnxs.com secure.adnxs.com 99
1579782059.456674770 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 7100
1579782059.456674770 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 7076
1579782059.456674770 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 11
1579782059.460612408 1 rogers-digital-media-d.openx.net rogers-digital-media-d.openx.net 299
1579782059.470825340 1 bidder.criteo.com bidder.par.vip.prod.criteo.com 239
1579782059.470825340 2 bidder.par.vip.prod.criteo.com bidder.criteo.com 239
1579782059.605211365 1 tpc.googlesyndication.com tpc.googlesyndication.com 97
1579782059.826920393 1 sub.viafoura.co sub.viafoura.co 53
1579782059.826920393 2 sub.viafoura.co sub.viafoura.co 53
1579782059.826920393 3 sub.viafoura.co sub.viafoura.co 53
1579782059.826920393 4 sub.viafoura.co sub.viafoura.co 53
1579782059.826920393 5 sub.viafoura.co sub.viafoura.co 53
1579782059.854241250 1 api.viafoura.co api.viafoura.co 55
1579782059.854241250 2 api.viafoura.co api.viafoura.co 55
1579782059.854241250 3 api.viafoura.co api.viafoura.co 55
1579782059.888525437 1 aa.agkn.com aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com 119
1579782059.888525437 2 aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com 36
1579782059.888525437 3 aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com 36
1579782059.888525437 4 aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com 36
1579782059.888525437 5 aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com aa.agkn.com 36
1579782060.166438528 1 eu-u.openx.net eu-u.openx.net 299
1579782060.214631166 1 ib.adnxs.com g.geogslb.com 6471
1579782060.214631166 2 g.geogslb.com ib.anycast.adnxs.com 10564
1579782060.214631166 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 49
1579782060.214631166 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 49
1579782060.214631166 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 49
1579782060.214631166 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 49
1579782060.214631166 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 49
1579782060.214631166 8 ib.anycast.adnxs.com ib.adnxs.com 49
1579782060.333770797 1 d1lqe9temigv1p.cloudfront.net d1lqe9temigv1p.cloudfront.net 59
1579782060.333770797 2 d1lqe9temigv1p.cloudfront.net d1lqe9temigv1p.cloudfront.net 59
1579782060.333770797 3 d1lqe9temigv1p.cloudfront.net d1lqe9temigv1p.cloudfront.net 59
1579782060.333770797 4 d1lqe9temigv1p.cloudfront.net d1lqe9temigv1p.cloudfront.net 59
1579782060.495583024 1 sync.tidaltv.com euirlzdiprd-external-915864222.eu-west-1.elb.amazonaws.com 129
1579782060.495583024 2 euirlzdiprd-external-915864222.eu-west-1.elb.amazonaws.com euirlzdiprd-external-915864222.eu-west-1.elb.amazonaws.com 32
1579782060.495583024 3 euirlzdiprd-external-915864222.eu-west-1.elb.amazonaws.com euirlzdiprd-external-915864222.eu-west-1.elb.amazonaws.com 32
1579782060.495583024 4 euirlzdiprd-external-915864222.eu-west-1.elb.amazonaws.com euirlzdiprd-external-915864222.eu-west-1.elb.amazonaws.com 32
1579782060.495583024 5 euirlzdiprd-external-915864222.eu-west-1.elb.amazonaws.com sync.tidaltv.com 32
1579782060.672085405 1 idsync.rlcdn.com idsync.rlcdn.com 41
1579782060.767700394 1 rogers.janrainsso.com sso-elb-border.multi.prod.va.janrain.com 4
1579782060.767700394 2 sso-elb-border.multi.prod.va.janrain.com sso-elb-border.multi.prod.va.janrain.com 51
1579782060.767700394 3 sso-elb-border.multi.prod.va.janrain.com sso-elb-border.multi.prod.va.janrain.com 51
1579782060.767700394 4 sso-elb-border.multi.prod.va.janrain.com rogers.janrainsso.com 51
1579782060.887401076 1 x.bidswitch.net alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 114
1579782060.887401076 2 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 52
1579782060.887401076 3 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 52
1579782060.887401076 4 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 52
1579782060.887401076 5 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 52
1579782060.887401076 6 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 52
1579782060.887401076 7 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 52
1579782060.887401076 8 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 52
1579782060.887401076 9 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com x.bidswitch.net 52
1579782060.888828581 1 ad.turn.com ad.turn.com.akadns.net 243
1579782060.888828581 2 ad.turn.com.akadns.net ad.turn.com 194
1579782060.889068924 1 sync.mathtag.com pixel-origin.mathtag.com 215
1579782060.889068924 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 16
1579782060.889068924 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 16
1579782060.889068924 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 16
1579782060.889068924 5 pixel-origin.mathtag.com sync.mathtag.com 16
1579782060.912070930 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1579782060.912070930 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1579782060.946737979 1 pixel.quantserve.com global.px.quantserve.com 188
1579782060.946737979 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 50
1579782060.946737979 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 134
1579782060.946737979 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 34
1579782060.946737979 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 34
1579782060.946737979 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 34
1579782060.946737979 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 34
1579782060.946737979 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 34
1579782060.946737979 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 34
1579782060.946737979 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 34
1579782060.946737979 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 34
1579782060.954157486 1 pm.w55c.net dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 3599
1579782060.954157486 2 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 13
1579782060.954157486 3 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 13
1579782060.954157486 4 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com pm.w55c.net 13
1579782060.960851879 1 rtb.openx.net rtb.openx.net 299
1579782060.970963596 1 pr-bh.ybp.yahoo.com ds-pr-bh.ybp.gysm.yahoodns.net 13
1579782060.970963596 2 ds-pr-bh.ybp.gysm.yahoodns.net pr-bh.ybp.yahoo.com 168
1579782060.987296536 1 c1.adform.net track.adformnet.akadns.net 3278
1579782060.987296536 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 378
1579782060.987296536 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 378
1579782060.987296536 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 378
1579782060.987296536 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 378
1579782060.987296536 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 378
1579782060.987296536 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 378
1579782060.987296536 8 track-eu.adformnet.akadns.net c1.adform.net 378
1579782060.998979617 1 pixel-sync.sitescout.com pixel-a.sitescout.com 276
1579782060.998979617 2 pixel-a.sitescout.com pixel-sync.sitescout.com 899
1579782061.052223154 1 token.rubiconproject.com pixel.rubiconproject.net.akadns.net 2516
1579782061.052223154 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 253
1579782061.052223154 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 253
1579782061.052223154 4 pixel.rubiconproject.net.akadns.net token.rubiconproject.com 253
1579782061.168372361 1 us-u.openx.net us-u.openx.net 113
1579782061.309342096 1 dp2.33across.com secure.33across.com 887
1579782061.309342096 2 secure.33across.com pixel.33across.com 887
1579782061.309342096 3 pixel.33across.com dp2.33across.com 17
1579782061.381073506 1 cx.atdmt.com atlas.c10r.facebook.com 289
1579782061.381073506 2 atlas.c10r.facebook.com cx.atdmt.com 59
1579782061.418947117 1 a.volvelle.tech pool.optomaton.iponweb.net 11954
1579782061.418947117 2 pool.optomaton.iponweb.net a.volvelle.tech 119
1579782061.427426484 1 rtb.4finance.com pool.4finance.iponweb.net 21500
1579782061.427426484 2 pool.4finance.iponweb.net pool.4finance.iponweb.net 119
1579782061.427426484 3 pool.4finance.iponweb.net rtb.4finance.com 119
1579782061.453997628 1 i.viafoura.co i.viafoura.co 18
1579782061.453997628 2 i.viafoura.co i.viafoura.co 18
1579782061.453997628 3 i.viafoura.co i.viafoura.co 18
1579782061.453997628 4 i.viafoura.co i.viafoura.co 18
1579782061.453997628 5 i.viafoura.co i.viafoura.co 18
1579782061.732982083 1 geo.moatads.com ecs.mb.moatads.com 59
1579782061.732982083 2 ecs.mb.moatads.com eu-west-2.ecs.mb.moatads.com 59
1579782061.732982083 3 eu-west-2.ecs.mb.moatads.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 59
1579782061.732982083 4 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 39
1579782061.732982083 5 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 39
