1579782029.673577992 8 sync.srv.stackadapt.com sync.srv.stackadapt.com 43
1579782029.682512301 1 ad.yieldlab.net yieldlab.net.edgekey.net 6828
1579782029.682512301 2 yieldlab.net.edgekey.net e3120.g.akamaiedge.net 13875
1579782029.682512301 3 e3120.g.akamaiedge.net ad.yieldlab.net 19
1579782029.750665999 1 ups.analytics.yahoo.com prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 569
1579782029.750665999 2 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 48
1579782029.750665999 3 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 48
1579782029.750665999 4 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 48
1579782029.750665999 5 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 48
1579782029.750665999 6 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 48
1579782029.750665999 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 48
1579782029.750665999 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 48
1579782029.750665999 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 48
1579782030.213662581 1 i.viafoura.co i.viafoura.co 39
1579782030.213662581 2 i.viafoura.co i.viafoura.co 39
1579782030.213662581 3 i.viafoura.co i.viafoura.co 39
1579782030.213662581 4 i.viafoura.co i.viafoura.co 39
1579782030.213662581 5 i.viafoura.co i.viafoura.co 39
1579782030.367645339 1 geo.moatads.com ecs.mb.moatads.com 59
1579782030.367645339 2 ecs.mb.moatads.com eu-west-2.ecs.mb.moatads.com 59
1579782030.367645339 3 eu-west-2.ecs.mb.moatads.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 59
1579782030.367645339 4 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 16
1579782030.367645339 5 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 16
1579782030.367645339 6 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 16
1579782030.367645339 7 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 16
1579782030.367645339 8 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 16
1579782030.367645339 9 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 16
1579782030.367645339 10 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 16
1579782030.367645339 11 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com geo.moatads.com 16
1579782030.685336535 1 static.chartbeat.com d3f7zc5bbfci5.cloudfront.net 279
1579782030.685336535 2 d3f7zc5bbfci5.cloudfront.net static.chartbeat.com 59
1579782030.849496641 1 ssl.gstatic.com ssl.gstatic.com 8
1579782030.902541437 1 ping.chartbeat.net ping.chartbeat.net 24
1579782030.902541437 2 ping.chartbeat.net ping.chartbeat.net 24
1579782030.902541437 3 ping.chartbeat.net ping.chartbeat.net 24
1579782030.902541437 4 ping.chartbeat.net ping.chartbeat.net 24
1579782030.902541437 5 ping.chartbeat.net ping.chartbeat.net 24
1579782030.902541437 6 ping.chartbeat.net ping.chartbeat.net 24
1579782030.902541437 7 ping.chartbeat.net ping.chartbeat.net 24
1579782030.902541437 8 ping.chartbeat.net ping.chartbeat.net 24
1579782031.095383129 1 utilityx.herokuapp.com utilityx.herokuapp.com 16
1579782031.095383129 2 utilityx.herokuapp.com utilityx.herokuapp.com 16
1579782031.095383129 3 utilityx.herokuapp.com utilityx.herokuapp.com 16
1579782031.095383129 4 utilityx.herokuapp.com utilityx.herokuapp.com 16
1579782031.095383129 5 utilityx.herokuapp.com utilityx.herokuapp.com 16
1579782031.095383129 6 utilityx.herokuapp.com utilityx.herokuapp.com 16
1579782031.095383129 7 utilityx.herokuapp.com utilityx.herokuapp.com 16
1579782031.095383129 8 utilityx.herokuapp.com utilityx.herokuapp.com 16
1579782031.479295812 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 252
1579782031.479295812 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1579782041.345545864 1 update.googleapis.com update.googleapis.com 299
