1580765994.832320489 1 www.gstatic.com www.gstatic.com 299
1580765995.083021782 1 sportsnet.ca sportsnet.ca 19
1580765995.116167259 1 accounts.google.com accounts.google.com 299
1580765998.678976022 1 www.sportsnet.ca www.sportsnet.ca.edgekey.net 92
1580765998.678976022 2 www.sportsnet.ca.edgekey.net e8618.i.akamaiedge.net 21392
1580765998.678976022 3 e8618.i.akamaiedge.net www.sportsnet.ca 19
1580765998.855791981 1 use.typekit.net use.typekit.net-v3.edgekey.net 53
1580765998.855791981 2 use.typekit.net-v3.edgekey.net e6653.f.akamaiedge.net 19301
1580765998.855791981 3 e6653.f.akamaiedge.net use.typekit.net 19
1580765998.884939321 1 static.rogersdigitalmedia.com static-rdm.edgekey.net 59
1580765998.884939321 2 static-rdm.edgekey.net e8618.dsci.akamaiedge.net 21599
1580765998.884939321 3 e8618.dsci.akamaiedge.net static.rogersdigitalmedia.com 19
1580765998.887186014 1 fonts.rogersdigitalmedia.com fonts.rogersdigitalmedia.com.edgekey.net 299
1580765998.887186014 2 fonts.rogersdigitalmedia.com.edgekey.net e494.g.akamaiedge.net 21599
1580765998.887186014 3 e494.g.akamaiedge.net fonts.rogersdigitalmedia.com 19
1580765998.900411400 1 p.typekit.net p.typekit.net-v3.edgekey.net 235
1580765998.900411400 2 p.typekit.net-v3.edgekey.net e6653.dscf.akamaiedge.net 15402
1580765998.900411400 3 e6653.dscf.akamaiedge.net p.typekit.net 19
1580765999.004613327 1 cdnjs.cloudflare.com cdnjs.cloudflare.com 114
1580765999.004613327 2 cdnjs.cloudflare.com cdnjs.cloudflare.com 114
1580765999.070665574 1 assets.adobedtm.com cn-assets.adobedtm.com.edgekey.net 2
1580765999.070665574 2 cn-assets.adobedtm.com.edgekey.net e7808.g.akamaiedge.net 9274
1580765999.070665574 3 e7808.g.akamaiedge.net assets.adobedtm.com 19
1580765999.077420880 1 8c11ebd904100d.rogersmedia.com utility.rogersmedia.com.edgekey.net 264
1580765999.077420880 2 utility.rogersmedia.com.edgekey.net e8618.dsci.akamaiedge.net 14514
1580765999.077420880 3 e8618.dsci.akamaiedge.net 8c11ebd904100d.rogersmedia.com 19
1580765999.084795029 1 utility.rogersmedia.com utility.rogersmedia.com.edgekey.net 59
1580765999.084795029 2 utility.rogersmedia.com.edgekey.net e8618.dsci.akamaiedge.net 21049
1580765999.084795029 3 e8618.dsci.akamaiedge.net utility.rogersmedia.com 19
1580765999.120337105 1 cdn.viafoura.net cdn.viafoura.net 59
1580765999.120337105 2 cdn.viafoura.net cdn.viafoura.net 59
1580765999.120337105 3 cdn.viafoura.net cdn.viafoura.net 59
1580765999.120337105 4 cdn.viafoura.net cdn.viafoura.net 59
1580765999.322936304 1 rpxnow.com rpxnow.com 21
1580765999.322936304 2 rpxnow.com rpxnow.com 21
1580765999.322936304 3 rpxnow.com rpxnow.com 21
1580765999.322936304 4 rpxnow.com rpxnow.com 21
1580765999.325132279 1 ajax.googleapis.com ajax.googleapis.com 265
1580765999.357051836 1 s.w.org s.w.org 123
1580765999.581864247 1 dpm.demdex.net gslb-2.demdex.net 50
1580765999.581864247 2 gslb-2.demdex.net edge-irl1.demdex.net 889
1580765999.581864247 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 889
1580765999.581864247 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 30
1580765999.581864247 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 30
1580765999.581864247 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 30
1580765999.581864247 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 30
1580765999.581864247 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 30
1580765999.581864247 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 30
1580765999.581864247 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 30
1580765999.581864247 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 30
1580765999.666814102 1 fonts.googleapis.com fonts.googleapis.com 122
1580765999.684313239 1 d29usylhdk1xyu.cloudfront.net d29usylhdk1xyu.cloudfront.net 59
1580765999.684313239 2 d29usylhdk1xyu.cloudfront.net d29usylhdk1xyu.cloudfront.net 59
1580765999.684313239 3 d29usylhdk1xyu.cloudfront.net d29usylhdk1xyu.cloudfront.net 59
1580765999.684313239 4 d29usylhdk1xyu.cloudfront.net d29usylhdk1xyu.cloudfront.net 59
1580765999.789575300 1 rogerscommunications.tt.omtrdc.net rogerscommunications.tt.omtrdc.net 3524
1580765999.789575300 2 rogerscommunications.tt.omtrdc.net rogerscommunications.tt.omtrdc.net 3524
1580765999.789575300 3 rogerscommunications.tt.omtrdc.net rogerscommunications.tt.omtrdc.net 3524
1580765999.789575300 4 rogerscommunications.tt.omtrdc.net rogerscommunications.tt.omtrdc.net 3524
1580765999.800236743 1 cdn.tt.omtrdc.net wildcard.tt.omtrdc.net.edgekey.net 1359
1580765999.800236743 2 wildcard.tt.omtrdc.net.edgekey.net e10231.g.akamaiedge.net 20757
1580765999.800236743 3 e10231.g.akamaiedge.net cdn.tt.omtrdc.net 19
1580765999.829463828 1 fonts.gstatic.com gstaticadssl.l.google.com 299
1580765999.829463828 2 gstaticadssl.l.google.com fonts.gstatic.com 299
1580765999.937964705 1 cm.everesttech.net cm.everesttech.net.akadns.net 245
1580765999.937964705 2 cm.everesttech.net.akadns.net cm.everesttech.net 299
1580765999.961604865 1 rogers.demdex.net gslb-2.demdex.net 299
1580765999.961604865 2 gslb-2.demdex.net edge-irl1.demdex.net 899
1580765999.961604865 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 899
1580765999.961604865 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 59
1580765999.961604865 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 59
