1580750768.321336933 1 rond.ir rond.ir 17788
1580750768.729422555 1 www.rond.ir www.rond.ir 5869
1580750769.922494069 1 code.jquery.com cds.s5x3j6q5.hwcdn.net 171
1580750769.922494069 2 cds.s5x3j6q5.hwcdn.net code.jquery.com 171
1580750770.107480632 1 a1.pandavast.com a1.pandavast.com 299
1580750770.107480632 2 a1.pandavast.com a1.pandavast.com 299
1580750770.583027213 1 www.google-analytics.com www-google-analytics.l.google.com 21429
1580750770.583027213 2 www-google-analytics.l.google.com www.google-analytics.com 129
1580750780.335431049 1 detectportal.firefox.com detectportal.prod.mozaws.net 48
1580750780.335431049 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 19
1580750780.335431049 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 19645
1580750780.335431049 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580750780.335431049 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580750780.335752516 1 detectportal.firefox.com detectportal.prod.mozaws.net 48
1580750780.335752516 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 19
1580750780.335752516 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 19645
1580750780.335752516 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580750780.335752516 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580750780.448788733 1 location.services.mozilla.com locprod1-elb-eu-west-1.prod.mozaws.net 30
1580750780.448788733 2 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 30
1580750780.448788733 3 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 30
1580750780.448788733 4 locprod1-elb-eu-west-1.prod.mozaws.net location.services.mozilla.com 30
1580750780.448837634 1 location.services.mozilla.com prod.mozaws.net 47
1580750780.448837634 2 prod.mozaws.net location.services.mozilla.com 47
1580750780.469181819 1 mozilla.org mozilla.org 56
1580750780.470671325 1 mozilla.org mozilla.org 42
1580750780.471157993 1 mozilla.org mozilla.org 1791
1580750780.473687265 1 detectportal.firefox.com detectportal.prod.mozaws.net 29
1580750780.473687265 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 46
1580750780.473687265 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 13395
1580750780.473687265 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 12
1580750780.473687265 5 a1089.dscd.akamai.net detectportal.firefox.com 12
1580750780.493572588 1 detectportal.firefox.com detectportal.prod.mozaws.net 54
1580750780.493572588 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 38
1580750780.493572588 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 12248
1580750780.493572588 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 6
1580750780.493572588 5 a1089.dscd.akamai.net detectportal.firefox.com 6
1580750780.660429759 1 ocsp.digicert.com wac.phicdn.net 21280
1580750780.660429759 2 wac.phicdn.net ocsp.digicert.com 307
1580750780.660482505 1 ocsp.digicert.com cs9.wac.phicdn.net 13515
1580750780.660482505 2 cs9.wac.phicdn.net ocsp.digicert.com 1309
1580750781.256307442 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 28
1580750781.256307442 2 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 43
1580750781.285251324 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 54
1580750781.285251324 2 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580750781.285251324 3 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580750781.285251324 4 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580750781.285251324 5 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1580750782.265682246 1 shavar.services.mozilla.com shavar.prod.mozaws.net 1
1580750782.265682246 2 shavar.prod.mozaws.net shavar.prod.mozaws.net 32
1580750782.265682246 3 shavar.prod.mozaws.net shavar.prod.mozaws.net 32
1580750782.265682246 4 shavar.prod.mozaws.net shavar.prod.mozaws.net 32
1580750782.265682246 5 shavar.prod.mozaws.net shavar.prod.mozaws.net 32
1580750782.265682246 6 shava
