1589399579.646361727 1 accounts.google.com accounts.google.com 189
1589399583.788435454 3 fhk.a.sohu.com js.sohu.com 119
1589399584.150959900 1 book.m.sohu.com gd.a.sohu.com 599
1589399584.150959900 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589399584.150959900 3 f7hk.a.sohu.com book.m.sohu.com 119
1589399584.183894653 1 db.m.auto.sohu.com gd.a.sohu.com 599
1589399584.183894653 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589399584.183894653 3 f7hk.a.sohu.com db.m.auto.sohu.com 119
1589399584.446179759 1 ask.focus.cn ed3a7039.focus.cn.cdn.dnsv1.com 599
1589399584.446179759 2 ed3a7039.focus.cn.cdn.dnsv1.com ed3a7039.focus.cn.cloud.cdntip.com 599
1589399584.446179759 3 ed3a7039.focus.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589399584.446179759 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589399584.446179759 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589399584.446179759 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589399584.446179759 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589399584.446179759 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589399584.446179759 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589399584.446179759 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589399584.446179759 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589399584.446179759 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589399584.446179759 13 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589399584.446179759 14 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589399584.446179759 15 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589399584.446179759 16 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589399584.446179759 17 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589399584.446179759 18 temp.p23.tc.cdntip.com ask.focus.cn 179
1589399585.426745513 1 www.qchannel03.cn www.qchannel03.cn 599
1589399585.426745513 2 www.qchannel03.cn www.qchannel03.cn 599
1589399585.426745513 3 www.qchannel03.cn www.qchannel03.cn 599
1589399585.849216048 1 v4.passport.sohu.com gd.a.sohu.com 599
1589399585.849216048 2 gd.a.sohu.com f7hk.a.sohu.com 7198
1589399585.849216048 3 f7hk.a.sohu.com v4.passport.sohu.com 118
1589399585.976078809 1 pv.sohu.com gd.a.sohu.com 599
1589399585.976078809 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589399585.976078809 3 f7hk.a.sohu.com pv.sohu.com 119
1589399586.014558417 1 m.auto.sohu.com gd.a.sohu.com 599
1589399586.014558417 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589399586.014558417 3 f7hk.a.sohu.com m.auto.sohu.com 119
1589399586.019917604 1 haochebang.auto.sohu.com gd.a.sohu.com 599
1589399586.019917604 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589399586.019917604 3 f7hk.a.sohu.com haochebang.auto.sohu.com 119
1589399586.232495720 1 home.focus.cn ed3a7039.focus.cn.cdn.dnsv1.com 599
1589399586.232495720 2 ed3a7039.focus.cn.cdn.dnsv1.com ed3a7039.focus.cn.cloud.cdntip.com 599
1589399586.232495720 3 ed3a7039.focus.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589399586.232495720 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589399586.232495720 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589399586.232495720 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589399586.232495720 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589399586.232495720 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589399586.232495720 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589399586.232495720 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589399586.232495720 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589399586.232495720 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589399586.232495720 13 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589399586.232495720 14 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589399586.232495720 15 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589399586.232495720 16 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589399586.232495720 17 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589399586.232495720 18 temp.p23.tc.cdntip.com home.focus.cn 179
1589399586.296455876 1 uis.mp.sohu.com gd.a.sohu.com 599
1589399586.296455876 2 gd.a.sohu.com f7hk.a.sohu.com 7196
1589399586.296455876 3 f7hk.a.sohu.com uis.mp.sohu.com 116
1589399586.454989880 1 search.sohu.com gd.a.sohu.com 599
1589399586.454989880 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589399586.454989880 3 f7hk.a.sohu.com search.sohu.com 119
1589399586.458946788 1 translate.googleapis.com translate.googleapis.com 238
1589399586.620185214 1 s.go.sohu.com usa.gd.a.sohu.com 599
1589399586.620185214 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589399586.620185214 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21112
1589399586.620185214 4 e1529.a.akamaiedge.net s.go.sohu.com 19
1589399586.640021202 1 cis.sohu.com gd.a.sohu.com 599
1589399586.640021202 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589399586.640021202 3 f7hk.a.sohu.com cis.sohu.com 119
1589399586.641343540 1 track.sohu.com gd.a.sohu.com 599
1589399586.641343540 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589399586.641343540 3 f7hk.a.sohu.com track.sohu.com 119
1589399586.666608315 1 <Root> fvtqofdbols 86387
1589399586.668028450 1 <Root> ypcndmwvyllnile 86392
1589399586.693133644 1 <Root> jshlhvn 86397
1589399586.863089308 1 v2.sohu.com gs.a.sohu.com 599
1589399586.863089308 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589399586.863089308 3 fhk.a.sohu.com v2.sohu.com 119
1589399586.922399029 1 adv-sv-stat.focus.cn adv-sv-stat.focus.cn.cdn.dnsv1.com 599
1589399586.922399029 2 adv-sv-stat.focus.cn.cdn.dnsv1.com 483099.p23.tc.cdntip.com 599
1589399586.922399029 3 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589399586.922399029 4 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589399586.922399029 5 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589399586.922399029 6 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589399586.922399029 7 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589399586.922399029 8 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589399586.922399029 9 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589399586.922399029 10 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589399586.922399029 11 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589399586.922399029 12 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589399586.922399029 13 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589399586.922399029 14 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589399586.922399029 15 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589399586.922399029 16 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589399586.922399029 17 483099.p23.tc.cdntip.com adv-sv-stat.focus.cn 179
1589399587.083199756 1 fbp.sohu.com gs.a.sohu.com 599
1589399587.083199756 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589399587.083199756 3 fhk.a.sohu.com fbp.sohu.com 119
1589399587.227777054 1 www.sohu.com gs.a.sohu.com 1799
1589399587.227777054 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589399587.227777054 3 fhk.a.sohu.com www.sohu.com 119
1589399587.691076114 1 gmxc.sohu.com gs.a.sohu.com 599
1589399587.691076114 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589399587.691076114 3 fhk.a.sohu.com gmxc.sohu.com 119
1589399587.738940431 1 m.bbs.focus.cn m.bbs.focus.cn.cdn.dnsv1.com 599
1589399587.738940431 2 m.bbs.focus.cn.cdn.dnsv1.com 483093.p23.tc.cdntip.com 599
1589399587.738940431 3 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589399587.738940431 4 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589399587.738940431 5 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589399587.738940431 6 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589399587.738940431 7 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589399587.738940431 8 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589399587.738940431 9 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589399587.738940431 10 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589399587.738940431 11 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589399587.738940431 12 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589399587.738940431 13 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589399587.738940431 14 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589399587.738940431 15 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589399587.738940431 16 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589399587.738940431 17 483093.p23.tc.cdntip.com m.bbs.focus.cn 179
1589399587.850001780 1 m.focus.cn m.focus.cn.cdn.dnsv1.com 599
1589399587.850001780 2 m.focus.cn.cdn.dnsv1.com 820370.p23.tc.cdntip.com 599
1589399587.850001780 3 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589399587.850001780 4 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589399587.850001780 5 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589399587.850001780 6 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589399587.850001780 7 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589399587.850001780 8 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589399587.850001780 9 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589399587.850001780 10 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589399587.850001780 11 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589399587.850001780 12 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589399587.850001780 13 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589399587.850001780 14 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589399587.850001780 15 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589399587.850001780 16 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589399587.850001780 17 820370.p23.tc.cdntip.com m.focus.cn 179
1589399588.319641293 1 txt.go.sohu.com gd.a.sohu.com 599
1589399588.319641293 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589399588.319641293 3 f7hk.a.sohu.com txt.go.sohu.com 119
1589399588.327033637 1 m.tv.sohu.com gd.a.sohu.com 599
1589399588.327033637 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589399588.327033637 3 f7hk.a.sohu.com m.tv.sohu.com 119
1589399588.459498944 1 s.m.sohu.com gd.a.sohu.com 599
1589399588.459498944 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589399588.459498944 3 f7hk.a.sohu.com s.m.sohu.com 119
1589399588.944352844 1 weather.sohu.com gs.a.sohu.com 599
1589399588.944352844 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589399588.944352844 3 fhk.a.sohu.com weather.sohu.com 119
1589399588.948126036 1 read.sohu.com gd.a.sohu.com 599
1589399588.948126036 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589399588.948126036 3 f7hk.a.sohu.com read.sohu.com 119
1589399589.193991193 1 ssl.gstatic.com ssl.gstatic.com 65
1589399589.577754731 1 i.go.sohu.com usa.gd.a.sohu.com 599
1589399589.577754731 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589399589.577754731 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21304
1589399589.577754731 4 e1529.a.akamaiedge.net i.go.sohu.com 19
1589399589.735285320 1 adv-sv-show.focus.cn adv-sv-show.focus.cn.cdn.dnsv1.com 599
1589399589.735285320 2 adv-sv-show.focus.cn.cdn.dnsv1.com 480247.p23.tc.cdntip.com 599
1589399589.735285320 3 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589399589.735285320 4 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589399589.735285320 5 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589399589.735285320 6 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589399589.735285320 7 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589399589.735285320 8 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589399589.735285320 9 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589399589.735285320 10 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589399589.735285320 11 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589399589.735285320 12 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589399589.735285320 13 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589399589.735285320 14 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589399589.735285320 15 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589399589.735285320 16 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589399589.735285320 17 480247.p23.tc.cdntip.com adv-sv-show.focus.cn 179
1589399592.898329332 1 643108e7617ef.cdn.sohucs.com 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 299
1589399592.898329332 2 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 36d655ec.tweb.sched.ovscdns.com 599
1589399592.898329332 3 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589399592.898329332 4 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589399592.898329332 5 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589399592.898329332 6 36d655ec.tweb.sched.ovscdns.com 643108e7617ef.cdn.sohucs.com 179
1589399593.160829789 1 house.focus.cn house.focus.cn.cdn.dnsv1.com 599
1589399593.160829789 2 house.focus.cn.cdn.dnsv1.com 620375.p23.tc.cdntip.com 599
1589399593.160829789 3 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589399593.160829789 4 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589399593.160829789 5 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589399593.160829789 6 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589399593.160829789 7 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589399593.160829789 8 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589399593.160829789 9 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589399593.160829789 10 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589399593.160829789 11 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589399593.160829789 12 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589399593.160829789 13 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589399593.160829789 14 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589399593.160829789 15 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589399593.160829789 16 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589399593.160829789 17 620375.p23.tc.cdntip.com house.focus.cn 179
1589399593.238731376 1 m.zhibo.focus.cn m.zhibo.focus.cn.cdn.dnsv1.com 599
1589399593.238731376 2 m.zhibo.focus.cn.cdn.dnsv1.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 599
1589399593.238731376 3 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589399593.238731376 4 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589399593.238731376 5 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589399593.238731376 6 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn 179
1589399593.868979838 1 t2.focus-img.cn t2.focus-img.cn.cdn.dnsv1.com 599
1589399593.868979838 2 t2.focus-img.cn.cdn.dnsv1.com t2.focus-img.cn.tweb.sched.ovscdns.com 599
1589399593.868979838 3 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589399593.868979838 4 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589399593.868979838 5 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589399593.868979838 6 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn 179
1589399604.881150726 1 update.googleapis.com update.googleapis.com 63
