1589359332.899555146 1 accounts.google.com accounts.google.com 299
1589359339.329560404 17 820370.p23.tc.cdntip.com m.focus.cn 179
1589359339.348466987 1 pv.sohu.com gd.a.sohu.com 599
1589359339.348466987 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589359339.348466987 3 f7hk.a.sohu.com pv.sohu.com 119
1589359339.380176379 1 track.sohu.com gd.a.sohu.com 599
1589359339.380176379 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589359339.380176379 3 f7hk.a.sohu.com track.sohu.com 119
1589359340.000922785 1 cis.sohu.com gd.a.sohu.com 599
1589359340.000922785 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589359340.000922785 3 f7hk.a.sohu.com cis.sohu.com 119
1589359340.034132770 1 uis.mp.sohu.com gd.a.sohu.com 599
1589359340.034132770 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589359340.034132770 3 f7hk.a.sohu.com uis.mp.sohu.com 119
1589359340.564376215 1 v4.passport.sohu.com gd.a.sohu.com 599
1589359340.564376215 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589359340.564376215 3 f7hk.a.sohu.com v4.passport.sohu.com 119
1589359340.696512283 1 adv-sv-stat.focus.cn adv-sv-stat.focus.cn.cdn.dnsv1.com 599
1589359340.696512283 2 adv-sv-stat.focus.cn.cdn.dnsv1.com 483099.p23.tc.cdntip.com 599
1589359340.696512283 3 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589359340.696512283 4 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589359340.696512283 5 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589359340.696512283 6 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589359340.696512283 7 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589359340.696512283 8 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589359340.696512283 9 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589359340.696512283 10 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589359340.696512283 11 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589359340.696512283 12 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589359340.696512283 13 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589359340.696512283 14 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589359340.696512283 15 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589359340.696512283 16 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589359340.696512283 17 483099.p23.tc.cdntip.com adv-sv-stat.focus.cn 179
1589359340.696811059 1 ask.focus.cn ed3a7039.focus.cn.cdn.dnsv1.com 599
1589359340.696811059 2 ed3a7039.focus.cn.cdn.dnsv1.com ed3a7039.focus.cn.cloud.cdntip.com 599
1589359340.696811059 3 ed3a7039.focus.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589359340.696811059 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589359340.696811059 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589359340.696811059 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589359340.696811059 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589359340.696811059 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589359340.696811059 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589359340.696811059 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589359340.696811059 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589359340.696811059 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589359340.696811059 13 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589359340.696811059 14 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589359340.696811059 15 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589359340.696811059 16 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589359340.696811059 17 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589359340.696811059 18 temp.p23.tc.cdntip.com ask.focus.cn 179
1589359340.721290583 1 translate.googleapis.com translate.googleapis.com 299
1589359340.846020879 1 search.sohu.com gd.a.sohu.com 599
1589359340.846020879 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589359340.846020879 3 f7hk.a.sohu.com search.sohu.com 119
1589359340.870092967 1 <Root> bxlkighbszuizaw 86394
1589359340.894271255 1 <Root> pxpucala 86395
1589359340.918321585 1 <Root> vjerwjpncltbcyq 86397
1589359341.235647787 1 txt.go.sohu.com gd.a.sohu.com 599
1589359341.235647787 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589359341.235647787 3 f7hk.a.sohu.com txt.go.sohu.com 119
1589359341.393680567 1 haochebang.auto.sohu.com gd.a.sohu.com 599
1589359341.393680567 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589359341.393680567 3 f7hk.a.sohu.com haochebang.auto.sohu.com 119
1589359341.422023200 1 db.m.auto.sohu.com gd.a.sohu.com 599
1589359341.422023200 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589359341.422023200 3 f7hk.a.sohu.com db.m.auto.sohu.com 119
1589359341.720740803 1 s.go.sohu.com usa.gd.a.sohu.com 599
1589359341.720740803 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589359341.720740803 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21083
1589359341.720740803 4 e1529.a.akamaiedge.net s.go.sohu.com 19
1589359342.034719256 1 gmxc.sohu.com gs.a.sohu.com 599
1589359342.034719256 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589359342.034719256 3 fhk.a.sohu.com gmxc.sohu.com 119
1589359342.396116142 1 home.focus.cn ed3a7039.focus.cn.cdn.dnsv1.com 599
1589359342.396116142 2 ed3a7039.focus.cn.cdn.dnsv1.com ed3a7039.focus.cn.cloud.cdntip.com 599
1589359342.396116142 3 ed3a7039.focus.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589359342.396116142 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589359342.396116142 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589359342.396116142 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589359342.396116142 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589359342.396116142 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589359342.396116142 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589359342.396116142 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589359342.396116142 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589359342.396116142 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589359342.396116142 13 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589359342.396116142 14 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589359342.396116142 15 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589359342.396116142 16 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589359342.396116142 17 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589359342.396116142 18 temp.p23.tc.cdntip.com home.focus.cn 179
1589359342.503116927 1 ssl.gstatic.com ssl.gstatic.com 299
1589359342.655643851 1 m.tv.sohu.com gd.a.sohu.com 599
1589359342.655643851 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589359342.655643851 3 f7hk.a.sohu.com m.tv.sohu.com 119
1589359342.988200518 1 v2.sohu.com gs.a.sohu.com 599
1589359342.988200518 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589359342.988200518 3 fhk.a.sohu.com v2.sohu.com 119
1589359343.047153205 1 adv-sv-show.focus.cn adv-sv-show.focus.cn.cdn.dnsv1.com 599
1589359343.047153205 2 adv-sv-show.focus.cn.cdn.dnsv1.com 480247.p23.tc.cdntip.com 599
1589359343.047153205 3 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589359343.047153205 4 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589359343.047153205 5 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589359343.047153205 6 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589359343.047153205 7 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589359343.047153205 8 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589359343.047153205 9 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589359343.047153205 10 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589359343.047153205 11 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589359343.047153205 12 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589359343.047153205 13 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589359343.047153205 14 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589359343.047153205 15 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589359343.047153205 16 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589359343.047153205 17 480247.p23.tc.cdntip.com adv-sv-show.focus.cn 179
1589359343.212061965 1 m.bbs.focus.cn m.bbs.focus.cn.cdn.dnsv1.com 599
1589359343.212061965 2 m.bbs.focus.cn.cdn.dnsv1.com 483093.p23.tc.cdntip.com 599
1589359343.212061965 3 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589359343.212061965 4 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589359343.212061965 5 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589359343.212061965 6 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589359343.212061965 7 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589359343.212061965 8 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589359343.212061965 9 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589359343.212061965 10 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589359343.212061965 11 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589359343.212061965 12 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589359343.212061965 13 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589359343.212061965 14 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589359343.212061965 15 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589359343.212061965 16 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589359343.212061965 17 483093.p23.tc.cdntip.com m.bbs.focus.cn 179
1589359343.728772856 1 weather.sohu.com gs.a.sohu.com 599
1589359343.728772856 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589359343.728772856 3 fhk.a.sohu.com weather.sohu.com 119
1589359343.851258277 1 www.sohu.com gs.a.sohu.com 1799
1589359343.851258277 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589359343.851258277 3 fhk.a.sohu.com www.sohu.com 119
1589359344.326740931 1 s.m.sohu.com gd.a.sohu.com 599
1589359344.326740931 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589359344.326740931 3 f7hk.a.sohu.com s.m.sohu.com 119
1589359344.341641411 1 read.sohu.com gd.a.sohu.com 599
1589359344.341641411 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589359344.341641411 3 f7hk.a.sohu.com read.sohu.com 119
1589359344.604180552 1 i.go.sohu.com usa.gd.a.sohu.com 599
1589359344.604180552 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589359344.604180552 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21599
1589359344.604180552 4 e1529.a.akamaiedge.net i.go.sohu.com 19
1589359346.984357609 1 m.zhibo.focus.cn m.zhibo.focus.cn.cdn.dnsv1.com 599
1589359346.984357609 2 m.zhibo.focus.cn.cdn.dnsv1.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 599
1589359346.984357609 3 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589359346.984357609 4 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589359346.984357609 5 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589359346.984357609 6 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn 179
1589359347.279443197 1 house.focus.cn house.focus.cn.cdn.dnsv1.com 599
1589359347.279443197 2 house.focus.cn.cdn.dnsv1.com 620375.p23.tc.cdntip.com 599
1589359347.279443197 3 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589359347.279443197 4 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589359347.279443197 5 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589359347.279443197 6 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589359347.279443197 7 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589359347.279443197 8 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589359347.279443197 9 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589359347.279443197 10 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589359347.279443197 11 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589359347.279443197 12 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589359347.279443197 13 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589359347.279443197 14 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589359347.279443197 15 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589359347.279443197 16 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589359347.279443197 17 620375.p23.tc.cdntip.com house.focus.cn 179
1589359348.265082928 1 643108e7617ef.cdn.sohucs.com 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 299
1589359348.265082928 2 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 36d655ec.tweb.sched.ovscdns.com 599
1589359348.265082928 3 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589359348.265082928 4 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589359348.265082928 5 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589359348.265082928 6 36d655ec.tweb.sched.ovscdns.com 643108e7617ef.cdn.sohucs.com 179
1589359349.530994607 1 v.admaster.com.cn v.admaster.com.cn 9
1589359349.535895974 1 t2.focus-img.cn t2.focus-img.cn.cdn.dnsv1.com 599
1589359349.535895974 2 t2.focus-img.cn.cdn.dnsv1.com t2.focus-img.cn.tweb.sched.ovscdns.com 599
1589359349.535895974 3 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589359349.535895974 4 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589359349.535895974 5 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589359349.535895974 6 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn 179
1589359349.647250833 1 imp.optaim.com gd.a.sohu.com 529
1589359349.647250833 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589359349.647250833 3 f7hk.a.sohu.com imp.optaim.com 119
1589359349.764161360 1 e8aeb8bbdbbd7.cdn.sohucs.com e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 299
1589359349.764161360 2 e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 1087616.p23.tc.cdntip.com 599
1589359349.764161360 3 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589359349.764161360 4 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589359349.764161360 5 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589359349.764161360 6 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589359349.764161360 7 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589359349.764161360 8 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589359349.764161360 9 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589359349.764161360 10 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589359349.764161360 11 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589359349.764161360 12 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589359349.764161360 13 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589359349.764161360 14 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589359349.764161360 15 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589359349.764161360 16 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589359349.764161360 17 1087616.p23.tc.cdntip.com e8aeb8bbdbbd7.cdn.sohucs.com 179
1589359350.435780499 1 5396873.t.hypers.com.cn t.hypers.com.cn 119
1589359350.435780499 2 t.hypers.com.cn bj-aws-1.hypers.com.cn 59
1589359350.435780499 3 bj-aws-1.hypers.com.cn bj-aws-1.hypers.com.cn 599
1589359350.435780499 4 bj-aws-1.hypers.com.cn bj-aws-1.hypers.com.cn 599
1589359350.435780499 5 bj-aws-1.hypers.com.cn 5396873.t.hypers.com.cn 599
1589359356.860293216 1 update.googleapis.com update.googleapis.com 299
