1589345566.129485344 1 accounts.google.com accounts.google.com 80
1589345570.548080775 6 013137c8.tweb.sched.ovscdns.com img.mp.sohu.com 179
1589345570.820885875 1 mp.sohu.com gd.a.sohu.com 599
1589345570.820885875 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589345570.820885875 3 f7hk.a.sohu.com mp.sohu.com 119
1589345571.044309482 1 js.sohu.com gs.a.sohu.com 1799
1589345571.044309482 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589345571.044309482 3 fhk.a.sohu.com js.sohu.com 119
1589345571.319479515 1 book.m.sohu.com gd.a.sohu.com 599
1589345571.319479515 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589345571.319479515 3 f7hk.a.sohu.com book.m.sohu.com 119
1589345571.328659729 1 www.qchannel03.cn www.qchannel03.cn 599
1589345571.328659729 2 www.qchannel03.cn www.qchannel03.cn 599
1589345571.328659729 3 www.qchannel03.cn www.qchannel03.cn 599
1589345571.614601035 1 www.sohu.com gs.a.sohu.com 1799
1589345571.614601035 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589345571.614601035 3 fhk.a.sohu.com www.sohu.com 119
1589345571.917942570 1 pv.sohu.com gd.a.sohu.com 599
1589345571.917942570 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589345571.917942570 3 f7hk.a.sohu.com pv.sohu.com 119
1589345572.024768926 1 img.mp.itc.cn img.mp.itc.cn.cdn.dnsv1.com 3599
1589345572.024768926 2 img.mp.itc.cn.cdn.dnsv1.com 36d655ed.tweb.sched.ovscdns.com 599
1589345572.024768926 3 36d655ed.tweb.sched.ovscdns.com 36d655ed.tweb.sched.ovscdns.com 179
1589345572.024768926 4 36d655ed.tweb.sched.ovscdns.com 36d655ed.tweb.sched.ovscdns.com 179
1589345572.024768926 5 36d655ed.tweb.sched.ovscdns.com 36d655ed.tweb.sched.ovscdns.com 179
1589345572.024768926 6 36d655ed.tweb.sched.ovscdns.com img.mp.itc.cn 179
1589345572.070075841 1 v4.passport.sohu.com gd.a.sohu.com 599
1589345572.070075841 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589345572.070075841 3 f7hk.a.sohu.com v4.passport.sohu.com 119
1589345572.966045281 1 track.sohu.com gd.a.sohu.com 599
1589345572.966045281 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589345572.966045281 3 f7hk.a.sohu.com track.sohu.com 119
1589345573.014950667 1 fbp.sohu.com gs.a.sohu.com 599
1589345573.014950667 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589345573.014950667 3 fhk.a.sohu.com fbp.sohu.com 119
1589345573.168125372 1 <Root> wwnpwlau 86386
1589345573.168997786 1 <Root> mljxlimd 86381
1589345573.796706834 1 m.auto.sohu.com gd.a.sohu.com 599
1589345573.796706834 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589345573.796706834 3 f7hk.a.sohu.com m.auto.sohu.com 119
1589345573.820768205 1 m.focus.cn m.focus.cn.cdn.dnsv1.com 599
1589345573.820768205 2 m.focus.cn.cdn.dnsv1.com 820370.p23.tc.cdntip.com 599
1589345573.820768205 3 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589345573.820768205 4 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589345573.820768205 5 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589345573.820768205 6 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589345573.820768205 7 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589345573.820768205 8 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589345573.820768205 9 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589345573.820768205 10 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589345573.820768205 11 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589345573.820768205 12 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589345573.820768205 13 820370.p23.tc.cdntip.com m.focus.cn 179
1589345573.821219689 1 cis.sohu.com gd.a.sohu.com 599
1589345573.821219689 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589345573.821219689 3 f7hk.a.sohu.com cis.sohu.com 119
1589345573.933923929 1 uis.mp.sohu.com gd.a.sohu.com 599
1589345573.933923929 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589345573.933923929 3 f7hk.a.sohu.com uis.mp.sohu.com 119
1589345573.957058528 1 <Root> atnnfkjxh 86372
1589345573.982107780 1 translate.googleapis.com translate.googleapis.com 299
1589345574.407906696 1 v2.sohu.com gs.a.sohu.com 599
1589345574.407906696 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589345574.407906696 3 fhk.a.sohu.com v2.sohu.com 119
1589345574.824318038 1 search.sohu.com gd.a.sohu.com 599
1589345574.824318038 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589345574.824318038 3 f7hk.a.sohu.com search.sohu.com 119
1589345575.213361527 1 txt.go.sohu.com gd.a.sohu.com 599
1589345575.213361527 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589345575.213361527 3 f7hk.a.sohu.com txt.go.sohu.com 119
1589345575.340352984 1 ask.focus.cn ed3a7039.focus.cn.cdn.dnsv1.com 599
1589345575.340352984 2 ed3a7039.focus.cn.cdn.dnsv1.com ed3a7039.focus.cn.cloud.cdntip.com 599
1589345575.340352984 3 ed3a7039.focus.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589345575.340352984 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589345575.340352984 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589345575.340352984 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589345575.340352984 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589345575.340352984 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589345575.340352984 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589345575.340352984 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589345575.340352984 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589345575.340352984 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589345575.340352984 13 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589345575.340352984 14 temp.p23.tc.cdntip.com ask.focus.cn 179
1589345575.465991479 1 s.go.sohu.com usa.gd.a.sohu.com 599
1589345575.465991479 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589345575.465991479 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21461
1589345575.465991479 4 e1529.a.akamaiedge.net s.go.sohu.com 19
1589345575.690146124 1 db.m.auto.sohu.com gd.a.sohu.com 599
1589345575.690146124 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589345575.690146124 3 f7hk.a.sohu.com db.m.auto.sohu.com 119
1589345575.756879713 1 ssl.gstatic.com ssl.gstatic.com 299
1589345576.055906533 1 s.m.sohu.com gd.a.sohu.com 599
1589345576.055906533 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589345576.055906533 3 f7hk.a.sohu.com s.m.sohu.com 119
1589345576.061856151 1 gmxc.sohu.com gs.a.sohu.com 599
1589345576.061856151 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589345576.061856151 3 fhk.a.sohu.com gmxc.sohu.com 119
1589345576.277421389 1 haochebang.auto.sohu.com gd.a.sohu.com 599
1589345576.277421389 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589345576.277421389 3 f7hk.a.sohu.com haochebang.auto.sohu.com 119
1589345576.457020326 1 clk.optaim.com zyz.a.sohu.com 599
1589345576.457020326 2 zyz.a.sohu.com gd.a.sohu.com 599
1589345576.457020326 3 gd.a.sohu.com f7hk.a.sohu.com 7199
1589345576.457020326 4 f7hk.a.sohu.com clk.optaim.com 119
1589345576.611110391 1 e8aeb8bbdbbd7.cdn.sohucs.com e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 299
1589345576.611110391 2 e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 1087616.p23.tc.cdntip.com 599
1589345576.611110391 3 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589345576.611110391 4 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589345576.611110391 5 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589345576.611110391 6 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589345576.611110391 7 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589345576.611110391 8 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589345576.611110391 9 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589345576.611110391 10 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589345576.611110391 11 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589345576.611110391 12 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589345576.611110391 13 1087616.p23.tc.cdntip.com e8aeb8bbdbbd7.cdn.sohucs.com 179
1589345576.784812471 1 i.go.sohu.com usa.gd.a.sohu.com 599
1589345576.784812471 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589345576.784812471 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21280
1589345576.784812471 4 e1529.a.akamaiedge.net i.go.sohu.com 19
1589345576.926380342 1 adv-sv-show.focus.cn adv-sv-show.focus.cn.cdn.dnsv1.com 599
1589345576.926380342 2 adv-sv-show.focus.cn.cdn.dnsv1.com 480247.p23.tc.cdntip.com 599
1589345576.926380342 3 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589345576.926380342 4 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589345576.926380342 5 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589345576.926380342 6 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589345576.926380342 7 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589345576.926380342 8 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589345576.926380342 9 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589345576.926380342 10 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589345576.926380342 11 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589345576.926380342 12 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589345576.926380342 13 480247.p23.tc.cdntip.com adv-sv-show.focus.cn 179
1589345576.989330652 1 home.focus.cn ed3a7039.focus.cn.cdn.dnsv1.com 599
1589345576.989330652 2 ed3a7039.focus.cn.cdn.dnsv1.com ed3a7039.focus.cn.cloud.cdntip.com 599
1589345576.989330652 3 ed3a7039.focus.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589345576.989330652 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589345576.989330652 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589345576.989330652 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589345576.989330652 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589345576.989330652 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589345576.989330652 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589345576.989330652 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589345576.989330652 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589345576.989330652 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589345576.989330652 13 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589345576.989330652 14 temp.p23.tc.cdntip.com home.focus.cn 179
1589345577.502542105 1 m.bbs.focus.cn m.bbs.focus.cn.cdn.dnsv1.com 599
1589345577.502542105 2 m.bbs.focus.cn.cdn.dnsv1.com 483093.p23.tc.cdntip.com 599
1589345577.502542105 3 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589345577.502542105 4 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589345577.502542105 5 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589345577.502542105 6 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589345577.502542105 7 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589345577.502542105 8 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589345577.502542105 9 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589345577.502542105 10 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589345577.502542105 11 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589345577.502542105 12 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589345577.502542105 13 483093.p23.tc.cdntip.com m.bbs.focus.cn 179
1589345577.519614038 1 adv-sv-stat.focus.cn adv-sv-stat.focus.cn.cdn.dnsv1.com 599
1589345577.519614038 2 adv-sv-stat.focus.cn.cdn.dnsv1.com 483099.p23.tc.cdntip.com 599
1589345577.519614038 3 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589345577.519614038 4 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589345577.519614038 5 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589345577.519614038 6 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589345577.519614038 7 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589345577.519614038 8 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589345577.519614038 9 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589345577.519614038 10 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589345577.519614038 11 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589345577.519614038 12 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589345577.519614038 13 483099.p23.tc.cdntip.com adv-sv-stat.focus.cn 179
1589345577.523747618 1 imp.optaim.com gd.a.sohu.com 599
1589345577.523747618 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589345577.523747618 3 f7hk.a.sohu.com imp.optaim.com 119
1589345577.607220671 1 m.tv.sohu.com gd.a.sohu.com 599
1589345577.607220671 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589345577.607220671 3 f7hk.a.sohu.com m.tv.sohu.com 119
1589345578.230439232 1 weather.sohu.com gs.a.sohu.com 599
1589345578.230439232 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589345578.230439232 3 fhk.a.sohu.com weather.sohu.com 119
1589345578.552275456 1 zmt.itc.cn zmt.itc.cn.wsglb0.com 599
1589345578.552275456 2 zmt.itc.cn.wsglb0.com zmt.itc.cn 59
1589345578.988851441 1 read.sohu.com gd.a.sohu.com 599
1589345578.988851441 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589345578.988851441 3 f7hk.a.sohu.com read.sohu.com 119
1589345579.157389333 1 v.admaster.com.cn v.admaster.com.cn 9
1589345580.032030260 1 5396873.t.hypers.com.cn t.hypers.com.cn 119
1589345580.032030260 2 t.hypers.com.cn bj-aws-1.hypers.com.cn 59
1589345580.032030260 3 bj-aws-1.hypers.com.cn bj-aws-1.hypers.com.cn 599
1589345580.032030260 4 bj-aws-1.hypers.com.cn bj-aws-1.hypers.com.cn 599
1589345580.032030260 5 bj-aws-1.hypers.com.cn 5396873.t.hypers.com.cn 599
1589345581.678704071 1 house.focus.cn house.focus.cn.cdn.dnsv1.com 599
1589345581.678704071 2 house.focus.cn.cdn.dnsv1.com 620375.p23.tc.cdntip.com 599
1589345581.678704071 3 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589345581.678704071 4 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589345581.678704071 5 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589345581.678704071 6 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589345581.678704071 7 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589345581.678704071 8 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589345581.678704071 9 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589345581.678704071 10 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589345581.678704071 11 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589345581.678704071 12 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589345581.678704071 13 620375.p23.tc.cdntip.com house.focus.cn 179
1589345581.689158849 1 m.zhibo.focus.cn m.zhibo.focus.cn.cdn.dnsv1.com 599
1589345581.689158849 2 m.zhibo.focus.cn.cdn.dnsv1.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 599
1589345581.689158849 3 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589345581.689158849 4 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589345581.689158849 5 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589345581.689158849 6 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn 179
1589345582.041808000 1 643108e7617ef.cdn.sohucs.com 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 299
1589345582.041808000 2 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 36d655ec.tweb.sched.ovscdns.com 599
1589345582.041808000 3 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589345582.041808000 4 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589345582.041808000 5 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589345582.041808000 6 36d655ec.tweb.sched.ovscdns.com 643108e7617ef.cdn.sohucs.com 179
1589345583.021285921 1 t2.focus-img.cn t2.focus-img.cn.cdn.dnsv1.com 599
1589345583.021285921 2 t2.focus-img.cn.cdn.dnsv1.com t2.focus-img.cn.tweb.sched.ovscdns.com 599
1589345583.021285921 3 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589345583.021285921 4 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589345583.021285921 5 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589345583.021285921 6 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn 179
1589345590.938819138 1 update.googleapis.com update.googleapis.com 299
