1589372799.584657501 1 accounts.google.com accounts.google.com 299
1589372802.680870448 5 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589372802.680870448 6 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589372802.680870448 7 013136df.tweb.sched.ovscdns.com statics.itc.cn 179
1589372803.115028699 1 mp.sohu.com gd.a.sohu.com 599
1589372803.115028699 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589372803.115028699 3 f7hk.a.sohu.com mp.sohu.com 119
1589372803.450198698 1 js.sohu.com gs.a.sohu.com 1799
1589372803.450198698 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589372803.450198698 3 fhk.a.sohu.com js.sohu.com 119
1589372803.868876703 1 book.m.sohu.com gd.a.sohu.com 599
1589372803.868876703 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589372803.868876703 3 f7hk.a.sohu.com book.m.sohu.com 119
1589372803.979358619 1 img.mp.sohu.com img.mp.sohu.com.cdn.dnsv1.com 599
1589372803.979358619 2 img.mp.sohu.com.cdn.dnsv1.com 013137c8.tweb.sched.ovscdns.com 599
1589372803.979358619 3 013137c8.tweb.sched.ovscdns.com 013137c8.tweb.sched.ovscdns.com 179
1589372803.979358619 4 013137c8.tweb.sched.ovscdns.com 013137c8.tweb.sched.ovscdns.com 179
1589372803.979358619 5 013137c8.tweb.sched.ovscdns.com 013137c8.tweb.sched.ovscdns.com 179
1589372803.979358619 6 013137c8.tweb.sched.ovscdns.com img.mp.sohu.com 179
1589372804.033403013 1 zmt.itc.cn zmt.itc.cn.wsglb0.com 599
1589372804.033403013 2 zmt.itc.cn.wsglb0.com zmt.itc.cn 59
1589372805.193292144 1 www.qchannel03.cn www.qchannel03.cn 599
1589372805.193292144 2 www.qchannel03.cn www.qchannel03.cn 599
1589372805.193292144 3 www.qchannel03.cn www.qchannel03.cn 599
1589372805.765922860 1 fbp.sohu.com gs.a.sohu.com 599
1589372805.765922860 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589372805.765922860 3 fhk.a.sohu.com fbp.sohu.com 119
1589372805.851678041 1 track.sohu.com gd.a.sohu.com 599
1589372805.851678041 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589372805.851678041 3 f7hk.a.sohu.com track.sohu.com 119
1589372805.873535544 1 pv.sohu.com gd.a.sohu.com 599
1589372805.873535544 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589372805.873535544 3 f7hk.a.sohu.com pv.sohu.com 119
1589372806.005007642 1 v4.passport.sohu.com gd.a.sohu.com 599
1589372806.005007642 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589372806.005007642 3 f7hk.a.sohu.com v4.passport.sohu.com 119
1589372806.372752924 1 search.sohu.com gd.a.sohu.com 599
1589372806.372752924 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589372806.372752924 3 f7hk.a.sohu.com search.sohu.com 119
1589372806.483041644 1 cis.sohu.com gd.a.sohu.com 599
1589372806.483041644 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589372806.483041644 3 f7hk.a.sohu.com cis.sohu.com 119
1589372806.637842613 1 v2.sohu.com gs.a.sohu.com 599
1589372806.637842613 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589372806.637842613 3 fhk.a.sohu.com v2.sohu.com 119
1589372806.807329573 1 m.focus.cn m.focus.cn.cdn.dnsv1.com 599
1589372806.807329573 2 m.focus.cn.cdn.dnsv1.com 820370.p23.tc.cdntip.com 599
1589372806.807329573 3 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589372806.807329573 4 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589372806.807329573 5 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589372806.807329573 6 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589372806.807329573 7 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589372806.807329573 8 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589372806.807329573 9 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589372806.807329573 10 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589372806.807329573 11 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589372806.807329573 12 820370.p23.tc.cdntip.com m.focus.cn 179
1589372806.833086865 1 translate.googleapis.com translate.googleapis.com 299
1589372806.861821645 1 m.auto.sohu.com gd.a.sohu.com 599
1589372806.861821645 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589372806.861821645 3 f7hk.a.sohu.com m.auto.sohu.com 119
1589372806.885751846 1 <Root> wwgtukbmayn 86397
1589372806.912408292 1 <Root> ntuvwvym 86388
1589372806.935876280 1 <Root> ztklgkpa 86394
1589372807.170818379 1 s.go.sohu.com usa.gd.a.sohu.com 599
1589372807.170818379 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589372807.170818379 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21450
1589372807.170818379 4 e1529.a.akamaiedge.net s.go.sohu.com 19
1589372807.358095344 1 adv-sv-stat.focus.cn adv-sv-stat.focus.cn.cdn.dnsv1.com 599
1589372807.358095344 2 adv-sv-stat.focus.cn.cdn.dnsv1.com 483099.p23.tc.cdntip.com 599
1589372807.358095344 3 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589372807.358095344 4 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589372807.358095344 5 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589372807.358095344 6 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589372807.358095344 7 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589372807.358095344 8 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589372807.358095344 9 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589372807.358095344 10 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589372807.358095344 11 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589372807.358095344 12 483099.p23.tc.cdntip.com adv-sv-stat.focus.cn 179
1589372807.439827098 1 db.m.auto.sohu.com gd.a.sohu.com 599
1589372807.439827098 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589372807.439827098 3 f7hk.a.sohu.com db.m.auto.sohu.com 119
1589372807.500489053 1 uis.mp.sohu.com gd.a.sohu.com 599
1589372807.500489053 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589372807.500489053 3 f7hk.a.sohu.com uis.mp.sohu.com 119
1589372808.105360499 1 s.m.sohu.com gd.a.sohu.com 599
1589372808.105360499 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589372808.105360499 3 f7hk.a.sohu.com s.m.sohu.com 119
1589372808.111459453 1 s7.rr.itc.cn s7.rr.itc.cn.download.ks-cdn.com 599
1589372808.111459453 2 s7.rr.itc.cn.download.ks-cdn.com s7.rr.itc.cn.download.ks-cdn1.com 59
1589372808.111459453 3 s7.rr.itc.cn.download.ks-cdn1.com k1.gslb.ks-cdn1.com 599
1589372808.111459453 4 k1.gslb.ks-cdn1.com k1.gslb.ks-cdn1.com 98
1589372808.111459453 5 k1.gslb.ks-cdn1.com s7.rr.itc.cn 98
1589372808.141343224 1 gmxc.sohu.com gs.a.sohu.com 599
1589372808.141343224 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589372808.141343224 3 fhk.a.sohu.com gmxc.sohu.com 119
1589372808.285833215 1 txt.go.sohu.com gd.a.sohu.com 599
1589372808.285833215 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589372808.285833215 3 f7hk.a.sohu.com txt.go.sohu.com 119
1589372808.776164024 1 haochebang.auto.sohu.com gd.a.sohu.com 599
1589372808.776164024 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589372808.776164024 3 f7hk.a.sohu.com haochebang.auto.sohu.com 119
1589372809.257501205 1 i.go.sohu.com usa.gd.a.sohu.com 599
1589372809.257501205 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589372809.257501205 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21599
1589372809.257501205 4 e1529.a.akamaiedge.net i.go.sohu.com 19
1589372809.311089597 1 ssl.gstatic.com ssl.gstatic.com 289
1589372809.349864481 1 ask.focus.cn ed3a7039.focus.cn.cdn.dnsv1.com 599
1589372809.349864481 2 ed3a7039.focus.cn.cdn.dnsv1.com ed3a7039.focus.cn.cloud.cdntip.com 599
1589372809.349864481 3 ed3a7039.focus.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589372809.349864481 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589372809.349864481 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589372809.349864481 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589372809.349864481 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589372809.349864481 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589372809.349864481 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589372809.349864481 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589372809.349864481 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589372809.349864481 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589372809.349864481 13 temp.p23.tc.cdntip.com ask.focus.cn 179
1589372809.408420135 1 home.focus.cn ed3a7039.focus.cn.cdn.dnsv1.com 599
1589372809.408420135 2 ed3a7039.focus.cn.cdn.dnsv1.com ed3a7039.focus.cn.cloud.cdntip.com 599
1589372809.408420135 3 ed3a7039.focus.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589372809.408420135 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589372809.408420135 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589372809.408420135 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589372809.408420135 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589372809.408420135 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589372809.408420135 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589372809.408420135 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589372809.408420135 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589372809.408420135 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589372809.408420135 13 temp.p23.tc.cdntip.com home.focus.cn 179
1589372809.518926841 1 m.bbs.focus.cn m.bbs.focus.cn.cdn.dnsv1.com 599
1589372809.518926841 2 m.bbs.focus.cn.cdn.dnsv1.com 483093.p23.tc.cdntip.com 599
1589372809.518926841 3 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589372809.518926841 4 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589372809.518926841 5 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589372809.518926841 6 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589372809.518926841 7 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589372809.518926841 8 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589372809.518926841 9 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589372809.518926841 10 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589372809.518926841 11 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589372809.518926841 12 483093.p23.tc.cdntip.com m.bbs.focus.cn 179
1589372809.932034537 1 adv-sv-show.focus.cn adv-sv-show.focus.cn.cdn.dnsv1.com 599
1589372809.932034537 2 adv-sv-show.focus.cn.cdn.dnsv1.com 480247.p23.tc.cdntip.com 599
1589372809.932034537 3 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589372809.932034537 4 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589372809.932034537 5 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589372809.932034537 6 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589372809.932034537 7 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589372809.932034537 8 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589372809.932034537 9 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589372809.932034537 10 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589372809.932034537 11 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589372809.932034537 12 480247.p23.tc.cdntip.com adv-sv-show.focus.cn 179
1589372810.125168689 1 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 69
1589372810.125168689 2 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 69
1589372810.125205794 1 ubuntu.com connectivity-check.ubuntu.com 1780
1589372810.246754052 1 read.sohu.com gd.a.sohu.com 599
1589372810.246754052 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589372810.246754052 3 f7hk.a.sohu.com read.sohu.com 119
1589372810.623173216 1 weather.sohu.com gs.a.sohu.com 599
1589372810.623173216 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589372810.623173216 3 fhk.a.sohu.com weather.sohu.com 119
1589372810.928944409 1 www.sohu.com gs.a.sohu.com 1799
1589372810.928944409 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589372810.928944409 3 fhk.a.sohu.com www.sohu.com 119
1589372811.008627801 1 m.tv.sohu.com gd.a.sohu.com 599
1589372811.008627801 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589372811.008627801 3 f7hk.a.sohu.com m.tv.sohu.com 119
1589372812.700049444 1 643108e7617ef.cdn.sohucs.com 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 299
1589372812.700049444 2 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 36d655ec.tweb.sched.ovscdns.com 599
1589372812.700049444 3 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589372812.700049444 4 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589372812.700049444 5 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589372812.700049444 6 36d655ec.tweb.sched.ovscdns.com 643108e7617ef.cdn.sohucs.com 179
1589372814.056668343 1 v.admaster.com.cn v.admaster.com.cn 9
1589372814.109890182 1 imp.optaim.com gd.a.sohu.com 585
1589372814.109890182 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589372814.109890182 3 f7hk.a.sohu.com imp.optaim.com 119
1589372814.299134510 1 e8aeb8bbdbbd7.cdn.sohucs.com e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 299
1589372814.299134510 2 e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 1087616.p23.tc.cdntip.com 599
1589372814.299134510 3 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589372814.299134510 4 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589372814.299134510 5 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589372814.299134510 6 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589372814.299134510 7 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589372814.299134510 8 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589372814.299134510 9 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589372814.299134510 10 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589372814.299134510 11 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589372814.299134510 12 1087616.p23.tc.cdntip.com e8aeb8bbdbbd7.cdn.sohucs.com 179
1589372814.369396101 1 m.zhibo.focus.cn m.zhibo.focus.cn.cdn.dnsv1.com 599
1589372814.369396101 2 m.zhibo.focus.cn.cdn.dnsv1.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 599
1589372814.369396101 3 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589372814.369396101 4 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589372814.369396101 5 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589372814.369396101 6 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn 179
1589372814.411006227 1 house.focus.cn house.focus.cn.cdn.dnsv1.com 599
1589372814.411006227 2 house.focus.cn.cdn.dnsv1.com 620375.p23.tc.cdntip.com 599
1589372814.411006227 3 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589372814.411006227 4 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589372814.411006227 5 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589372814.411006227 6 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589372814.411006227 7 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589372814.411006227 8 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589372814.411006227 9 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589372814.411006227 10 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589372814.411006227 11 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589372814.411006227 12 620375.p23.tc.cdntip.com house.focus.cn 179
1589372814.738340950 1 5396873.t.hypers.com.cn t.hypers.com.cn 119
1589372814.738340950 2 t.hypers.com.cn bj-aws-1.hypers.com.cn 59
1589372814.738340950 3 bj-aws-1.hypers.com.cn bj-aws-1.hypers.com.cn 599
1589372814.738340950 4 bj-aws-1.hypers.com.cn bj-aws-1.hypers.com.cn 599
1589372814.738340950 5 bj-aws-1.hypers.com.cn 5396873.t.hypers.com.cn 599
1589372815.037100286 1 t2.focus-img.cn t2.focus-img.cn.cdn.dnsv1.com 599
1589372815.037100286 2 t2.focus-img.cn.cdn.dnsv1.com t2.focus-img.cn.tweb.sched.ovscdns.com 599
1589372815.037100286 3 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589372815.037100286 4 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589372815.037100286 5 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589372815.037100286 6 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn 179
1589372827.006543394 1 update.googleapis.com update.googleapis.com 53
