1589386333.255512904 1 accounts.google.com accounts.google.com 299
1589386337.963900619 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589386337.963900619 3 f7hk.a.sohu.com mp.sohu.com 119
1589386338.132266177 1 img.mp.sohu.com img.mp.sohu.com.cdn.dnsv1.com 599
1589386338.132266177 2 img.mp.sohu.com.cdn.dnsv1.com 013137c8.tweb.sched.ovscdns.com 599
1589386338.132266177 3 013137c8.tweb.sched.ovscdns.com 013137c8.tweb.sched.ovscdns.com 179
1589386338.132266177 4 013137c8.tweb.sched.ovscdns.com 013137c8.tweb.sched.ovscdns.com 179
1589386338.132266177 5 013137c8.tweb.sched.ovscdns.com 013137c8.tweb.sched.ovscdns.com 179
1589386338.132266177 6 013137c8.tweb.sched.ovscdns.com img.mp.sohu.com 179
1589386339.917317821 1 <Root> ezuhgpfdchyi 86398
1589386339.917422207 1 <Root> eutgpnqogtl 86387
1589386339.918757969 1 <Root> ztdfhmbyt 86396
1589386340.250790023 1 zmt.itc.cn zmt.itc.cn.wsglb0.com 599
1589386340.250790023 2 zmt.itc.cn.wsglb0.com zmt.itc.cn 59
1589386341.831825354 1 statics.itc.cn statics.itc.cn.o.sohu.com 599
1589386341.831825354 2 statics.itc.cn.o.sohu.com statics.itc.cn.cdn.dnsv1.com 599
1589386341.831825354 3 statics.itc.cn.cdn.dnsv1.com 013136df.tweb.sched.ovscdns.com 599
1589386341.831825354 4 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589386341.831825354 5 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589386341.831825354 6 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589386341.831825354 7 013136df.tweb.sched.ovscdns.com statics.itc.cn 179
1589386342.563316630 1 statics.itc.cn statics.itc.cn.o.sohu.com 599
1589386342.563316630 2 statics.itc.cn.o.sohu.com statics.itc.cn.cdn.dnsv1.com 599
1589386342.563316630 3 statics.itc.cn.cdn.dnsv1.com 013136df.tweb.sched.ovscdns.com 599
1589386342.563316630 4 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589386342.563316630 5 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589386342.563316630 6 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589386342.563316630 7 013136df.tweb.sched.ovscdns.com statics.itc.cn 179
1589386342.664348597 1 js.sohu.com gs.a.sohu.com 1799
1589386342.664348597 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589386342.664348597 3 fhk.a.sohu.com js.sohu.com 119
1589386342.916361710 1 ssl.gstatic.com ssl.gstatic.com 157
1589386342.960530416 1 www.qchannel03.cn www.qchannel03.cn 599
1589386342.960530416 2 www.qchannel03.cn www.qchannel03.cn 599
1589386342.960530416 3 www.qchannel03.cn www.qchannel03.cn 599
1589386343.634169291 1 track.sohu.com gd.a.sohu.com 599
1589386343.634169291 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589386343.634169291 3 f7hk.a.sohu.com track.sohu.com 119
1589386343.720460365 1 v4.passport.sohu.com gd.a.sohu.com 599
1589386343.720460365 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589386343.720460365 3 f7hk.a.sohu.com v4.passport.sohu.com 119
1589386343.830612895 1 m.auto.sohu.com gd.a.sohu.com 599
1589386343.830612895 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589386343.830612895 3 f7hk.a.sohu.com m.auto.sohu.com 119
1589386343.835991649 1 book.m.sohu.com gd.a.sohu.com 599
1589386343.835991649 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589386343.835991649 3 f7hk.a.sohu.com book.m.sohu.com 119
1589386343.878877324 1 m.focus.cn m.focus.cn.cdn.dnsv1.com 599
1589386343.878877324 2 m.focus.cn.cdn.dnsv1.com 820370.p23.tc.cdntip.com 599
1589386343.878877324 3 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589386343.878877324 4 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589386343.878877324 5 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589386343.878877324 6 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589386343.878877324 7 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589386343.878877324 8 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589386343.878877324 9 820370.p23.tc.cdntip.com m.focus.cn 179
1589386344.524543029 1 pv.sohu.com gd.a.sohu.com 599
1589386344.524543029 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589386344.524543029 3 f7hk.a.sohu.com pv.sohu.com 119
1589386345.151944389 1 s.go.sohu.com usa.gd.a.sohu.com 599
1589386345.151944389 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589386345.151944389 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21581
1589386345.151944389 4 e1529.a.akamaiedge.net s.go.sohu.com 19
1589386345.251399132 1 uis.mp.sohu.com gd.a.sohu.com 599
1589386345.251399132 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589386345.251399132 3 f7hk.a.sohu.com uis.mp.sohu.com 119
1589386345.274662418 1 translate.googleapis.com translate.googleapis.com 200
1589386345.465336474 1 cis.sohu.com gd.a.sohu.com 599
1589386345.465336474 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589386345.465336474 3 f7hk.a.sohu.com cis.sohu.com 119
1589386345.838916214 1 txt.go.sohu.com gd.a.sohu.com 599
1589386345.838916214 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589386345.838916214 3 f7hk.a.sohu.com txt.go.sohu.com 119
1589386345.905582132 1 db.m.auto.sohu.com gd.a.sohu.com 599
1589386345.905582132 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589386345.905582132 3 f7hk.a.sohu.com db.m.auto.sohu.com 119
1589386346.138056975 1 fbp.sohu.com gs.a.sohu.com 599
1589386346.138056975 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589386346.138056975 3 fhk.a.sohu.com fbp.sohu.com 119
1589386346.385045418 1 search.sohu.com gd.a.sohu.com 599
1589386346.385045418 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589386346.385045418 3 f7hk.a.sohu.com search.sohu.com 119
1589386346.461284454 1 v2.sohu.com gs.a.sohu.com 599
1589386346.461284454 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589386346.461284454 3 fhk.a.sohu.com v2.sohu.com 119
1589386346.470341037 1 adv-sv-stat.focus.cn adv-sv-stat.focus.cn.cdn.dnsv1.com 599
1589386346.470341037 2 adv-sv-stat.focus.cn.cdn.dnsv1.com 483099.p23.tc.cdntip.com 599
1589386346.470341037 3 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589386346.470341037 4 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589386346.470341037 5 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589386346.470341037 6 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589386346.470341037 7 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589386346.470341037 8 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589386346.470341037 9 483099.p23.tc.cdntip.com adv-sv-stat.focus.cn 179
1589386346.665571916 1 haochebang.auto.sohu.com gd.a.sohu.com 599
1589386346.665571916 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589386346.665571916 3 f7hk.a.sohu.com haochebang.auto.sohu.com 119
1589386347.538153928 1 i.go.sohu.com usa.gd.a.sohu.com 599
1589386347.538153928 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589386347.538153928 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21489
1589386347.538153928 4 e1529.a.akamaiedge.net i.go.sohu.com 19
1589386348.199768044 1 ask.focus.cn ed3a7039.focus.cn.cdn.dnsv1.com 599
1589386348.199768044 2 ed3a7039.focus.cn.cdn.dnsv1.com ed3a7039.focus.cn.cloud.cdntip.com 599
1589386348.199768044 3 ed3a7039.focus.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589386348.199768044 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589386348.199768044 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589386348.199768044 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589386348.199768044 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589386348.199768044 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589386348.199768044 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589386348.199768044 10 temp.p23.tc.cdntip.com ask.focus.cn 179
1589386348.590984543 1 s.m.sohu.com gd.a.sohu.com 599
1589386348.590984543 2 gd.a.sohu.com f7hk.a.sohu.com 7194
1589386348.590984543 3 f7hk.a.sohu.com s.m.sohu.com 114
1589386349.067695967 1 gmxc.sohu.com gs.a.sohu.com 599
1589386349.067695967 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589386349.067695967 3 fhk.a.sohu.com gmxc.sohu.com 119
1589386349.293053983 1 adv-sv-show.focus.cn adv-sv-show.focus.cn.cdn.dnsv1.com 599
1589386349.293053983 2 adv-sv-show.focus.cn.cdn.dnsv1.com 480247.p23.tc.cdntip.com 599
1589386349.293053983 3 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589386349.293053983 4 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589386349.293053983 5 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589386349.293053983 6 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589386349.293053983 7 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589386349.293053983 8 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589386349.293053983 9 480247.p23.tc.cdntip.com adv-sv-show.focus.cn 179
1589386349.778794982 1 m.bbs.focus.cn m.bbs.focus.cn.cdn.dnsv1.com 599
1589386349.778794982 2 m.bbs.focus.cn.cdn.dnsv1.com 483093.p23.tc.cdntip.com 599
1589386349.778794982 3 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589386349.778794982 4 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589386349.778794982 5 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589386349.778794982 6 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589386349.778794982 7 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589386349.778794982 8 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589386349.778794982 9 483093.p23.tc.cdntip.com m.bbs.focus.cn 179
1589386349.885031025 1 home.focus.cn ed3a7039.focus.cn.cdn.dnsv1.com 599
1589386349.885031025 2 ed3a7039.focus.cn.cdn.dnsv1.com ed3a7039.focus.cn.cloud.cdntip.com 599
1589386349.885031025 3 ed3a7039.focus.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589386349.885031025 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589386349.885031025 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589386349.885031025 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589386349.885031025 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589386349.885031025 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589386349.885031025 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589386349.885031025 10 temp.p23.tc.cdntip.com home.focus.cn 179
1589386350.480135812 1 read.sohu.com gd.a.sohu.com 599
1589386350.480135812 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589386350.480135812 3 f7hk.a.sohu.com read.sohu.com 119
1589386351.772771984 1 643108e7617ef.cdn.sohucs.com 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 299
1589386351.772771984 2 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 36d655ec.tweb.sched.ovscdns.com 599
1589386351.772771984 3 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589386351.772771984 4 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589386351.772771984 5 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589386351.772771984 6 36d655ec.tweb.sched.ovscdns.com 643108e7617ef.cdn.sohucs.com 179
1589386352.011151952 1 m.tv.sohu.com gd.a.sohu.com 599
1589386352.011151952 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589386352.011151952 3 f7hk.a.sohu.com m.tv.sohu.com 119
1589386352.142717901 1 www.sohu.com gs.a.sohu.com 1799
1589386352.142717901 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589386352.142717901 3 fhk.a.sohu.com www.sohu.com 119
1589386352.582140415 1 weather.sohu.com gs.a.sohu.com 599
1589386352.582140415 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589386352.582140415 3 fhk.a.sohu.com weather.sohu.com 119
1589386352.637391554 1 m.zhibo.focus.cn m.zhibo.focus.cn.cdn.dnsv1.com 599
1589386352.637391554 2 m.zhibo.focus.cn.cdn.dnsv1.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 599
1589386352.637391554 3 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589386352.637391554 4 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589386352.637391554 5 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589386352.637391554 6 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn 179
1589386352.781392899 1 t2.focus-img.cn t2.focus-img.cn.cdn.dnsv1.com 599
1589386352.781392899 2 t2.focus-img.cn.cdn.dnsv1.com t2.focus-img.cn.tweb.sched.ovscdns.com 599
1589386352.781392899 3 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589386352.781392899 4 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589386352.781392899 5 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589386352.781392899 6 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn 179
1589386353.662569265 1 house.focus.cn house.focus.cn.cdn.dnsv1.com 599
1589386353.662569265 2 house.focus.cn.cdn.dnsv1.com 620375.p23.tc.cdntip.com 599
1589386353.662569265 3 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589386353.662569265 4 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589386353.662569265 5 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589386353.662569265 6 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589386353.662569265 7 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589386353.662569265 8 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589386353.662569265 9 620375.p23.tc.cdntip.com house.focus.cn 179
