1589439147.436779001 1 accounts.google.com accounts.google.com 299
1589439148.508393018 1 sohu.com sohu.com 599
1589439150.510224988 1 m.sohu.com gs.a.sohu.com 599
1589439150.510224988 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589439150.510224988 3 fhk.a.sohu.com m.sohu.com 119
1589439152.124069475 1 img.mp.itc.cn img.mp.itc.cn.cdn.dnsv1.com 3599
1589439152.124069475 2 img.mp.itc.cn.cdn.dnsv1.com 36d655ed.tweb.sched.ovscdns.com 599
1589439152.124069475 3 36d655ed.tweb.sched.ovscdns.com 36d655ed.tweb.sched.ovscdns.com 179
1589439152.124069475 4 36d655ed.tweb.sched.ovscdns.com 36d655ed.tweb.sched.ovscdns.com 179
1589439152.124069475 5 36d655ed.tweb.sched.ovscdns.com 36d655ed.tweb.sched.ovscdns.com 179
1589439152.124069475 6 36d655ed.tweb.sched.ovscdns.com img.mp.itc.cn 179
1589439152.125857230 1 5b0988e595225.cdn.sohucs.com 5b0988e595225.cdn.sohucs.com.cdn.dnsv1.com 299
1589439152.125857230 2 5b0988e595225.cdn.sohucs.com.cdn.dnsv1.com 01313705.tweb.sched.ovscdns.com 599
1589439152.125857230 3 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589439152.125857230 4 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589439152.125857230 5 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589439152.125857230 6 01313705.tweb.sched.ovscdns.com 5b0988e595225.cdn.sohucs.com 179
1589439152.275311426 1 29e5534ea20a8.cdn.sohucs.com 29e5534ea20a8.cdn.sohucs.com.cdn.dnsv1.com 299
1589439152.275311426 2 29e5534ea20a8.cdn.sohucs.com.cdn.dnsv1.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 599
1589439152.275311426 3 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589439152.275311426 4 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589439152.275311426 5 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589439152.275311426 6 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com 179
1589439152.359811956 1 js.sohu.com gs.a.sohu.com 1799
1589439152.359811956 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589439152.359811956 3 fhk.a.sohu.com js.sohu.com 119
1589439152.568170593 1 statics.itc.cn statics.itc.cn.o.sohu.com 599
1589439152.568170593 2 statics.itc.cn.o.sohu.com statics.itc.cn.cdn.dnsv1.com 599
1589439152.568170593 3 statics.itc.cn.cdn.dnsv1.com 013136df.tweb.sched.ovscdns.com 599
1589439152.568170593 4 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589439152.568170593 5 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589439152.568170593 6 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589439152.568170593 7 013136df.tweb.sched.ovscdns.com statics.itc.cn 179
1589439152.788410733 1 mp.sohu.com gd.a.sohu.com 599
1589439152.788410733 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589439152.788410733 3 f7hk.a.sohu.com mp.sohu.com 119
1589439152.806399209 1 img.mp.sohu.com img.mp.sohu.com.cdn.dnsv1.com 599
1589439152.806399209 2 img.mp.sohu.com.cdn.dnsv1.com 013137c8.tweb.sched.ovscdns.com 599
1589439152.806399209 3 013137c8.tweb.sched.ovscdns.com 013137c8.tweb.sched.ovscdns.com 179
