1589319116.873612771 1 sohu.com sohu.com 599
1589319117.857404007 1 m.sohu.com gs.a.sohu.com 599
1589319117.857404007 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589319117.857404007 3 fhk.a.sohu.com m.sohu.com 119
1589319119.309041178 1 29e5534ea20a8.cdn.sohucs.com 29e5534ea20a8.cdn.sohucs.com.cdn.dnsv1.com 299
1589319119.309041178 2 29e5534ea20a8.cdn.sohucs.com.cdn.dnsv1.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 599
1589319119.309041178 3 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589319119.309041178 4 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589319119.309041178 5 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589319119.309041178 6 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com 179
1589319119.638236857 1 js.sohu.com gs.a.sohu.com 1799
1589319119.638236857 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589319119.638236857 3 fhk.a.sohu.com js.sohu.com 119
1589319119.754710676 1 statics.itc.cn statics.itc.cn.o.sohu.com 599
1589319119.754710676 2 statics.itc.cn.o.sohu.com statics.itc.cn.cdn.dnsv1.com 599
1589319119.754710676 3 statics.itc.cn.cdn.dnsv1.com 013136df.tweb.sched.ovscdns.com 599
1589319119.754710676 4 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589319119.754710676 5 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589319119.754710676 6 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589319119.754710676 7 013136df.tweb.sched.ovscdns.com statics.itc.cn 179
1589319120.329705048 1 www.qchannel03.cn www.qchannel03.cn 599
1589319120.329705048 2 www.qchannel03.cn www.qchannel03.cn 599
1589319120.329705048 3 www.qchannel03.cn www.qchannel03.cn 599
1589319120.633372921 1 v4.passport.sohu.com gd.a.sohu.com 566
1589319120.633372921 2 gd.a.sohu.com f7hk.a.sohu.com 7166
1589319120.633372921 3 f7hk.a.sohu.com v4.passport.sohu.com 86
1589319120.929354594 1 pv.sohu.com gd.a.sohu.com 599
1589319120.929354594 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589319120.929354594 3 f7hk.a.sohu.com pv.sohu.com 119
1589319121.110292473 1 track.sohu.com gd.a.sohu.com 599
1589319121.110292473 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589319121.110292473 3 f7hk.a.sohu.com track.sohu.com 119
1589319121.413378235 1 uis.mp.sohu.com gd.a.sohu.com 599
1589319121.413378235 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589319121.413378235 3 f7hk.a.sohu.com uis.mp.sohu.com 119
1589319121.459094493 1 search.sohu.com gd.a.sohu.com 599
1589319121.459094493 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589319121.459094493 3 f7hk.a.sohu.com search.sohu.com 119
1589319121.515520458 1 cis.sohu.com gd.a.sohu.com 599
1589319121.515520458 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589319121.515520458 3 f7hk.a.sohu.com cis.sohu.com 119
1589319121.597295113 1 s.go.sohu.com usa.gd.a.sohu.com 599
1589319121.597295113 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589319121.597295113 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21580
1589319121.597295113 4 e1529.a.akamaiedge.net s.go.sohu.com 19
1589319121.648564500 1 v2.sohu.com gs.a.sohu.com 599
1589319121.648564500 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589319121.648564500 3 fhk.a.sohu.com v2.sohu.com 119
1589319121.843119685 1 adv-sv-stat.focus.cn adv-sv-stat.focus.cn.cdn.dnsv1.com 599
1589319121.843119685 2 adv-sv-stat.focus.cn.cdn.dnsv1.com 483099.p23.tc.cdntip.com 599
1589319121.843119685 3 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589319121.843119685 4 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589319121.843119685 5 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589319121.843119685 6 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589319121.843119685 7 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589319121.843119685 8 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589319121.843119685 9 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589319121.843119685 10 483099.p23.tc.cdntip.com 48
