1589292136.866482526 1 accounts.google.com accounts.google.com 299
1589292141.547835401 1 m.auto.sohu.com gd.a.sohu.com 599
1589292141.547835401 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589292141.547835401 3 f7hk.a.sohu.com m.auto.sohu.com 119
1589292142.767862834 1 mp.sohu.com gd.a.sohu.com 599
1589292142.767862834 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589292142.767862834 3 f7hk.a.sohu.com mp.sohu.com 119
1589292142.834299004 1 www.qchannel03.cn www.qchannel03.cn 599
1589292142.834299004 2 www.qchannel03.cn www.qchannel03.cn 599
1589292142.834299004 3 www.qchannel03.cn www.qchannel03.cn 599
1589292143.454811638 1 m.focus.cn m.focus.cn.cdn.dnsv1.com 599
1589292143.454811638 2 m.focus.cn.cdn.dnsv1.com 820370.p23.tc.cdntip.com 599
1589292143.454811638 3 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589292143.454811638 4 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589292143.454811638 5 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589292143.454811638 6 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589292143.454811638 7 820370.p23.tc.cdntip.com m.focus.cn 179
1589292143.530554100 1 fbp.sohu.com gs.a.sohu.com 599
1589292143.530554100 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589292143.530554100 3 fhk.a.sohu.com fbp.sohu.com 119
1589292143.693370697 1 v4.passport.sohu.com gd.a.sohu.com 599
1589292143.693370697 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589292143.693370697 3 f7hk.a.sohu.com v4.passport.sohu.com 119
1589292143.839740605 1 ask.focus.cn ed3a7039.focus.cn.cdn.dnsv1.com 599
1589292143.839740605 2 ed3a7039.focus.cn.cdn.dnsv1.com ed3a7039.focus.cn.cloud.cdntip.com 599
1589292143.839740605 3 ed3a7039.focus.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589292143.839740605 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589292143.839740605 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589292143.839740605 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589292143.839740605 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589292143.839740605 8 temp.p23.tc.cdntip.com ask.focus.cn 179
1589292144.089665796 1 search.sohu.com gd.a.sohu.com 599
1589292144.089665796 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589292144.089665796 3 f7hk.a.sohu.com search.sohu.com 119
1589292144.295149729 1 uis.mp.sohu.com gd.a.sohu.com 599
1589292144.295149729 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589292144.295149729 3 f7hk.a.sohu.com uis.mp.sohu.com 119
1589292144.402189406 1 cis.sohu.com gd.a.sohu.com 599
1589292144.402189406 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589292144.402189406 3 f7hk.a.sohu.com cis.sohu.com 119
1589292144.425907055 1 translate.googleapis.com translate.googleapis.com 125
1589292144.435874661 1 v2.sohu.com gs.a.sohu.com 599
1589292144.435874661 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589292144.435874661 3 fhk.a.sohu.com v2.sohu.com 119
1589292144.467591493 1 pv.sohu.com gd.a.sohu.com 599
1589292144.467591493 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589292144.467591493 3 f7hk.a.sohu.com pv.sohu.com 119
1589292144.492279134 1 <Root> dpnbrefzar 86388
1589292144.516973417 1 <Root> jmzvlldd 86398
1589292144.540717126 1 <Root> erwnjhyalu 86379
1589292144.778910957 1 adv-sv-stat.focus.cn adv-sv-stat.focus.cn.cdn.dnsv1.com 599
1589292144.778910957 2 adv-sv-stat.focus.cn.cdn.dnsv1.com 483099.p23.tc.cdntip.com 599
1589292144.778910957 3 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589292144.778910957 4 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589292144.778910957 5 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589292144.778910957 6 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589292144.778910957 7 483099.p23.tc.cdntip.com adv-sv-stat.focus.cn 179
1589292145.035680317 1 haochebang.auto.sohu.com gd.a.sohu.com 599
1589292145.035680317 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589292145.035680317 3 f7hk.a.sohu.com haochebang.auto.sohu.com 119
1589292145.139384955 1 db.m.auto.sohu.com gd.a.sohu.com 599
1589292145.139384955 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589292145.139384955 3 f7hk.a.sohu.com db.m.auto.sohu.com 119
1589292145.211507345 1 www.sohu.com gs.a.sohu.com 1799
1589292145.211507345 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589292145.211507345 3 fhk.a.sohu.com www.sohu.com 119
1589292145.466998701 1 track.sohu.com gd.a.sohu.com 599
1589292145.466998701 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589292145.466998701 3 f7hk.a.sohu.com track.sohu.com 119
1589292145.813640903 1 gmxc.sohu.com gs.a.sohu.com 599
1589292145.813640903 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589292145.813640903 3 fhk.a.sohu.com gmxc.sohu.com 119
1589292145.872936065 1 m.bbs.focus.cn m.bbs.focus.cn.cdn.dnsv1.com 599
1589292145.872936065 2 m.bbs.focus.cn.cdn.dnsv1.com 483093.p23.tc.cdntip.com 599
1589292145.872936065 3 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589292145.872936065 4 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589292145.872936065 5 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589292145.872936065 6 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589292145.872936065 7 483093.p23.tc.cdntip.com m.bbs.focus.cn 179
1589292146.056943729 1 s.go.sohu.com usa.gd.a.sohu.com 599
1589292146.056943729 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589292146.056943729 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21448
1589292146.056943729 4 e1529.a.akamaiedge.net s.go.sohu.com 19
1589292146.482772562 1 m.tv.sohu.com gd.a.sohu.com 599
1589292146.482772562 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589292146.482772562 3 f7hk.a.sohu.com m.tv.sohu.com 119
1589292146.542385107 1 read.sohu.com gd.a.sohu.com 599
1589292146.542385107 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589292146.542385107 3 f7hk.a.sohu.com read.sohu.com 119
1589292146.633226819 1 ssl.gstatic.com ssl.gstatic.com 299
1589292147.029393721 1 home.focus.cn ed3a7039.focus.cn.cdn.dnsv1.com 599
1589292147.029393721 2 ed3a7039.focus.cn.cdn.dnsv1.com ed3a7039.focus.cn.cloud.cdntip.com 599
1589292147.029393721 3 ed3a7039.focus.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589292147.029393721 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589292147.029393721 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589292147.029393721 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589292147.029393721 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589292147.029393721 8 temp.p23.tc.cdntip.com home.focus.cn 179
1589292147.242009398 1 weather.sohu.com gs.a.sohu.com 599
1589292147.242009398 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589292147.242009398 3 fhk.a.sohu.com weather.sohu.com 119
1589292147.257344323 1 txt.go.sohu.com gd.a.sohu.com 599
1589292147.257344323 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589292147.257344323 3 f7hk.a.sohu.com txt.go.sohu.com 119
1589292147.403236549 1 s.m.sohu.com gd.a.sohu.com 599
1589292147.403236549 2 gd.a.sohu.com f7hk.a.sohu.com 7193
1589292147.403236549 3 f7hk.a.sohu.com s.m.sohu.com 113
1589292148.769918855 1 adv-sv-show.focus.cn adv-sv-show.focus.cn.cdn.dnsv1.com 599
1589292148.769918855 2 adv-sv-show.focus.cn.cdn.dnsv1.com 480247.p23.tc.cdntip.com 599
1589292148.769918855 3 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589292148.769918855 4 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589292148.769918855 5 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589292148.769918855 6 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589292148.769918855 7 480247.p23.tc.cdntip.com adv-sv-show.focus.cn 179
1589292149.426143441 1 i.go.sohu.com usa.gd.a.sohu.com 599
1589292149.426143441 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589292149.426143441 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21588
1589292149.426143441 4 e1529.a.akamaiedge.net i.go.sohu.com 19
1589292152.851481071 1 643108e7617ef.cdn.sohucs.com 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 299
1589292152.851481071 2 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 36d655ec.tweb.sched.ovscdns.com 599
1589292152.851481071 3 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589292152.851481071 4 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589292152.851481071 5 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589292152.851481071 6 36d655ec.tweb.sched.ovscdns.com 643108e7617ef.cdn.sohucs.com 179
1589292153.576583437 1 m.zhibo.focus.cn m.zhibo.focus.cn.cdn.dnsv1.com 599
1589292153.576583437 2 m.zhibo.focus.cn.cdn.dnsv1.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 599
1589292153.576583437 3 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589292153.576583437 4 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589292153.576583437 5 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589292153.576583437 6 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn 179
1589292154.052408098 1 house.focus.cn house.focus.cn.cdn.dnsv1.com 599
1589292154.052408098 2 house.focus.cn.cdn.dnsv1.com 620375.p23.tc.cdntip.com 599
1589292154.052408098 3 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589292154.052408098 4 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589292154.052408098 5 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589292154.052408098 6 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589292154.052408098 7 620375.p23.tc.cdntip.com house.focus.cn 179
1589292154.162133547 1 t4.focus-img.cn t4.focus-img.cn.cdn.dnsv1.com 599
1589292154.162133547 2 t4.focus-img.cn.cdn.dnsv1.com t4.focus-img.cn.tweb.sched.ovscdns.com 599
1589292154.162133547 3 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589292154.162133547 4 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589292154.162133547 5 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589292154.162133547 6 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn 179
1589292154.164024078 1 t2.focus-img.cn t2.focus-img.cn.cdn.dnsv1.com 599
1589292154.164024078 2 t2.focus-img.cn.cdn.dnsv1.com t2.focus-img.cn.tweb.sched.ovscdns.com 599
1589292154.164024078 3 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589292154.164024078 4 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589292154.164024078 5 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589292154.164024078 6 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn 179
1589292161.035691291 1 update.googleapis.com update.googleapis.com 50
