1589278462.534208094 1 accounts.google.com accounts.google.com 239
1589278469.877443099 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589278469.877443099 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21274
1589278469.877443099 4 e1529.a.akamaiedge.net s.go.sohu.com 19
1589278469.902483972 1 <Root> obujhpxtpnqdlkk 86390
1589278469.927915897 1 <Root> pxuwcapplzqfbra 86390
1589278469.951139501 1 <Root> qmsmjikhlw 86392
1589278470.070109673 1 txt.go.sohu.com gd.a.sohu.com 599
1589278470.070109673 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589278470.070109673 3 f7hk.a.sohu.com txt.go.sohu.com 119
1589278470.105423271 1 adv-sv-stat.focus.cn adv-sv-stat.focus.cn.cdn.dnsv1.com 599
1589278470.105423271 2 adv-sv-stat.focus.cn.cdn.dnsv1.com 483099.p23.tc.cdntip.com 599
1589278470.105423271 3 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589278470.105423271 4 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589278470.105423271 5 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589278470.105423271 6 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589278470.105423271 7 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589278470.105423271 8 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589278470.105423271 9 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589278470.105423271 10 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589278470.105423271 11 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589278470.105423271 12 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589278470.105423271 13 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589278470.105423271 14 483099.p23.tc.cdntip.com adv-sv-stat.focus.cn 179
1589278470.291916229 1 fbp.sohu.com gs.a.sohu.com 599
1589278470.291916229 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589278470.291916229 3 fhk.a.sohu.com fbp.sohu.com 119
1589278470.504063366 1 m.auto.sohu.com gd.a.sohu.com 599
1589278470.504063366 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589278470.504063366 3 f7hk.a.sohu.com m.auto.sohu.com 119
1589278470.820363189 1 clk.optaim.com zyz.a.sohu.com 599
1589278470.820363189 2 zyz.a.sohu.com gd.a.sohu.com 599
1589278470.820363189 3 gd.a.sohu.com f7hk.a.sohu.com 7199
1589278470.820363189 4 f7hk.a.sohu.com clk.optaim.com 119
1589278470.948823654 1 i.go.sohu.com usa.gd.a.sohu.com 599
1589278470.948823654 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589278470.948823654 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21136
1589278470.948823654 4 e1529.a.akamaiedge.net i.go.sohu.com 19
1589278470.983507815 1 s.m.sohu.com gd.a.sohu.com 599
1589278470.983507815 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589278470.983507815 3 f7hk.a.sohu.com s.m.sohu.com 119
1589278471.038662962 1 e8aeb8bbdbbd7.cdn.sohucs.com e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 299
1589278471.038662962 2 e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 1087616.p23.tc.cdntip.com 599
1589278471.038662962 3 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589278471.038662962 4 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589278471.038662962 5 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589278471.038662962 6 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589278471.038662962 7 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589278471.038662962 8 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589278471.038662962 9 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589278471.038662962 10 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589278471.038662962 11 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589278471.038662962 12 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589278471.038662962 13 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589278471.038662962 14 1087616.p23.tc.cdntip.com e8aeb8bbdbbd7.cdn.sohucs.com 179
1589278471.268370608 1 imp.optaim.com gd.a.sohu.com 180
1589278471.268370608 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589278471.268370608 3 f7hk.a.sohu.com imp.optaim.com 119
1589278471.414073061 1 uis.mp.sohu.com gd.a.sohu.com 599
1589278471.414073061 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589278471.414073061 3 f7hk.a.sohu.com uis.mp.sohu.com 119
1589278471.459634149 1 gmxc.sohu.com gs.a.sohu.com 599
1589278471.459634149 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589278471.459634149 3 fhk.a.sohu.com gmxc.sohu.com 119
1589278471.567550069 1 adv-sv-show.focus.cn adv-sv-show.focus.cn.cdn.dnsv1.com 599
1589278471.567550069 2 adv-sv-show.focus.cn.cdn.dnsv1.com 480247.p23.tc.cdntip.com 599
1589278471.567550069 3 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589278471.567550069 4 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589278471.567550069 5 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589278471.567550069 6 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589278471.567550069 7 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589278471.567550069 8 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589278471.567550069 9 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589278471.567550069 10 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589278471.567550069 11 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589278471.567550069 12 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589278471.567550069 13 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589278471.567550069 14 480247.p23.tc.cdntip.com adv-sv-show.focus.cn 179
1589278471.593314172 1 m.focus.cn m.focus.cn.cdn.dnsv1.com 599
1589278471.593314172 2 m.focus.cn.cdn.dnsv1.com 820370.p23.tc.cdntip.com 599
1589278471.593314172 3 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589278471.593314172 4 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589278471.593314172 5 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589278471.593314172 6 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589278471.593314172 7 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589278471.593314172 8 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589278471.593314172 9 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589278471.593314172 10 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589278471.593314172 11 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589278471.593314172 12 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589278471.593314172 13 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589278471.593314172 14 820370.p23.tc.cdntip.com m.focus.cn 179
1589278472.181696006 1 m.bbs.focus.cn m.bbs.focus.cn.cdn.dnsv1.com 599
1589278472.181696006 2 m.bbs.focus.cn.cdn.dnsv1.com 483093.p23.tc.cdntip.com 599
1589278472.181696006 3 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589278472.181696006 4 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589278472.181696006 5 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589278472.181696006 6 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589278472.181696006 7 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589278472.181696006 8 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589278472.181696006 9 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589278472.181696006 10 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589278472.181696006 11 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589278472.181696006 12 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589278472.181696006 13 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589278472.181696006 14 483093.p23.tc.cdntip.com m.bbs.focus.cn 179
1589278472.218693044 1 read.sohu.com gd.a.sohu.com 599
1589278472.218693044 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589278472.218693044 3 f7hk.a.sohu.com read.sohu.com 119
1589278472.222890041 1 m.tv.sohu.com gd.a.sohu.com 599
1589278472.222890041 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589278472.222890041 3 f7hk.a.sohu.com m.tv.sohu.com 119
1589278472.284850482 1 ssl.gstatic.com ssl.gstatic.com 275
1589278472.850425632 1 www.sohu.com gs.a.sohu.com 1799
1589278472.850425632 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589278472.850425632 3 fhk.a.sohu.com www.sohu.com 119
1589278472.867195435 1 weather.sohu.com gs.a.sohu.com 599
1589278472.867195435 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589278472.867195435 3 fhk.a.sohu.com weather.sohu.com 119
1589278474.219765499 1 643108e7617ef.cdn.sohucs.com 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 299
1589278474.219765499 2 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 36d655ec.tweb.sched.ovscdns.com 599
1589278474.219765499 3 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589278474.219765499 4 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589278474.219765499 5 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589278474.219765499 6 36d655ec.tweb.sched.ovscdns.com 643108e7617ef.cdn.sohucs.com 179
1589278474.295776064 1 m.zhibo.focus.cn m.zhibo.focus.cn.cdn.dnsv1.com 599
1589278474.295776064 2 m.zhibo.focus.cn.cdn.dnsv1.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 599
1589278474.295776064 3 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589278474.295776064 4 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589278474.295776064 5 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589278474.295776064 6 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn 179
1589278475.301810563 1 t2.focus-img.cn t2.focus-img.cn.cdn.dnsv1.com 599
1589278475.301810563 2 t2.focus-img.cn.cdn.dnsv1.com t2.focus-img.cn.tweb.sched.ovscdns.com 599
1589278475.301810563 3 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589278475.301810563 4 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589278475.301810563 5 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589278475.301810563 6 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn 179
1589278475.423216299 1 house.focus.cn house.focus.cn.cdn.dnsv1.com 599
1589278475.423216299 2 house.focus.cn.cdn.dnsv1.com 620375.p23.tc.cdntip.com 599
1589278475.423216299 3 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589278475.423216299 4 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589278475.423216299 5 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589278475.423216299 6 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589278475.423216299 7 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589278475.423216299 8 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589278475.423216299 9 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589278475.423216299 10 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589278475.423216299 11 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589278475.423216299 12 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589278475.423216299 13 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589278475.423216299 14 620375.p23.tc.cdntip.com house.focus.cn 179
1589278475.426701032 1 t4.focus-img.cn t4.focus-img.cn.cdn.dnsv1.com 599
1589278475.426701032 2 t4.focus-img.cn.cdn.dnsv1.com t4.focus-img.cn.tweb.sched.ovscdns.com 599
1589278475.426701032 3 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589278475.426701032 4 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589278475.426701032 5 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589278475.426701032 6 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn 179
1589278485.153680242 1 update.googleapis.com update.googleapis.com 182
