1589332278.527439530 1 accounts.google.com accounts.google.com 299
1589332279.759977610 1 sohu.com sohu.com 599
1589332280.776611477 1 m.sohu.com gs.a.sohu.com 599
1589332280.776611477 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589332280.776611477 3 fhk.a.sohu.com m.sohu.com 119
1589332282.303216013 1 5b0988e595225.cdn.sohucs.com 5b0988e595225.cdn.sohucs.com.cdn.dnsv1.com 299
1589332282.303216013 2 5b0988e595225.cdn.sohucs.com.cdn.dnsv1.com 01313705.tweb.sched.ovscdns.com 599
1589332282.303216013 3 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589332282.303216013 4 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589332282.303216013 5 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589332282.303216013 6 01313705.tweb.sched.ovscdns.com 5b0988e595225.cdn.sohucs.com 179
1589332282.510500334 1 29e5534ea20a8.cdn.sohucs.com 29e5534ea20a8.cdn.sohucs.com.cdn.dnsv1.com 299
1589332282.510500334 2 29e5534ea20a8.cdn.sohucs.com.cdn.dnsv1.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 599
1589332282.510500334 3 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589332282.510500334 4 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589332282.510500334 5 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 179
1589332282.510500334 6 29e5534ea20a8.cdn.sohucs.com.tweb.sched.ovscdns.com 29e5534ea20a8.cdn.sohucs.com 179
1589332282.514292844 1 img.mp.itc.cn img.mp.itc.cn.cdn.dnsv1.com 3599
1589332282.514292844 2 img.mp.itc.cn.cdn.dnsv1.com 36d655ed.tweb.sched.ovscdns.com 599
1589332282.514292844 3 36d655ed.tweb.sched.ovscdns.com 36d655ed.tweb.sched.ovscdns.com 179
1589332282.514292844 4 36d655ed.tweb.sched.ovscdns.com 36d655ed.tweb.sched.ovscdns.com 179
1589332282.514292844 5 36d655ed.tweb.sched.ovscdns.com 36d655ed.tweb.sched.ovscdns.com 179
1589332282.514292844 6 36d655ed.tweb.sched.ovscdns.com img.mp.itc.cn 179
1589332282.769481599 1 statics.itc.cn statics.itc.cn.o.sohu.com 599
1589332282.769481599 2 statics.itc.cn.o.sohu.com statics.itc.cn.cdn.dnsv1.com 599
1589332282.769481599 3 statics.itc.cn.cdn.dnsv1.com 013136df.tweb.sched.ovscdns.com 599
1589332282.769481599 4 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589332282.769481599 5 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589332282.769481599 6 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589332282.769481599 7 013136df.tweb.sched.ovscdns.com statics.itc.cn 179
1589332282.952242029 1 img.mp.sohu.com img.mp.sohu.com.cdn.dnsv1.com 599
1589332282.952242029 2 img.mp.sohu.com.cdn.dnsv1.com 013137c8.tweb.sched.ovscdns.com 599
1589332282.952242029 3 013137c8.tweb.sched.ovscdns.com 013137c8.tweb.sched.ovscdns.com 179
1589332282.952242029 4 013137c8.tweb.sched.ovscdns.com 013137c8.tweb.sched.ovscdns.com 179
1589332282.952242029 5 013137c8.tweb.sched.ovscdns.com 013137c8.tweb.sched.ovscdns.com 179
1589332282.952242029 6 013137c8.tweb.sched.ovscdns.com img.mp.sohu.com 179
1589332283.114745018 1 zmt.itc.cn zmt.itc.cn.wsglb0.com 599
1589332283.114745018 2 zmt.itc.cn.wsglb0.com zmt.itc.cn 59
1589332283.144802229 1 mp.sohu.com gd.a.sohu.com 599
1589332283.144802229 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589332283.144802229 3 f7hk.a.sohu.com mp.sohu.com 119
1589332283.580251993 1 js.sohu.com gs.a.sohu.com 1799
1589332283.580251993 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589332283.580251993 3 fhk.a.sohu.com js.sohu.com 119
1589332283.773035840 1 m.auto.sohu.com gd.a.sohu.com 599
1589332283.773035840 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589332283.773035840 3 f7hk.a.sohu.com m.auto.sohu.com 119
1589332283.777723225 1 m.focus.cn m.focus.cn.cdn.dnsv1.com 599
1589332283.777723225 2 m.focus.cn.cdn.dnsv1.com 820370.p23.tc.cdntip.com 599
1589332283.777723225 3 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589332283.777723225 4 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589332283.777723225 5 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589332283.777723225 6 820370.p23.tc.cdntip.com m.focus.cn 179
1589332283.783555687 1 book.m.sohu.com gd.a.sohu.com 599
1589332283.783555687 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589332283.783555687 3 f7hk.a.sohu.com book.m.sohu.com 119
1589332285.307019556 1 <Root> fzdkgmbnkptuwy 86395
1589332285.308205147 1 <Root> bpzgmydxzmc 86333
1589332285.308490543 1 <Root> tnilhromgcajg 86385
1589332285.342302847 1 www.qchannel03.cn www.qchannel03.cn 599
1589332285.342302847 2 www.qchannel03.cn www.qchannel03.cn 599
1589332285.342302847 3 www.qchannel03.cn www.qchannel03.cn 599
1589332285.919032636 1 pv.sohu.com gd.a.sohu.com 599
1589332285.919032636 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589332285.919032636 3 f7hk.a.sohu.com pv.sohu.com 119
1589332285.931262029 1 db.m.auto.sohu.com gd.a.sohu.com 599
1589332285.931262029 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589332285.931262029 3 f7hk.a.sohu.com db.m.auto.sohu.com 119
1589332285.933738500 1 fbp.sohu.com gs.a.sohu.com 599
1589332285.933738500 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589332285.933738500 3 fhk.a.sohu.com fbp.sohu.com 119
1589332286.119081463 1 v4.passport.sohu.com gd.a.sohu.com 599
1589332286.119081463 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589332286.119081463 3 f7hk.a.sohu.com v4.passport.sohu.com 119
1589332286.134875467 1 ask.focus.cn ed3a7039.focus.cn.cdn.dnsv1.com 599
1589332286.134875467 2 ed3a7039.focus.cn.cdn.dnsv1.com ed3a7039.focus.cn.cloud.cdntip.com 599
1589332286.134875467 3 ed3a7039.focus.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589332286.134875467 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589332286.134875467 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589332286.134875467 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589332286.134875467 7 temp.p23.tc.cdntip.com ask.focus.cn 179
1589332286.538212126 1 search.sohu.com gd.a.sohu.com 599
1589332286.538212126 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589332286.538212126 3 f7hk.a.sohu.com search.sohu.com 119
1589332286.557515496 1 cis.sohu.com gd.a.sohu.com 599
1589332286.557515496 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589332286.557515496 3 f7hk.a.sohu.com cis.sohu.com 119
1589332286.558714083 1 uis.mp.sohu.com gd.a.sohu.com 599
1589332286.558714083 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589332286.558714083 3 f7hk.a.sohu.com uis.mp.sohu.com 119
1589332286.582612400 1 translate.googleapis.com translate.googleapis.com 299
1589332286.732977943 1 v2.sohu.com gs.a.sohu.com 599
1589332286.732977943 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589332286.732977943 3 fhk.a.sohu.com v2.sohu.com 119
1589332286.852007362 1 s.go.sohu.com usa.gd.a.sohu.com 599
1589332286.852007362 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589332286.852007362 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 20675
1589332286.852007362 4 e1529.a.akamaiedge.net s.go.sohu.com 19
1589332287.023193052 1 track.sohu.com gd.a.sohu.com 599
1589332287.023193052 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589332287.023193052 3 f7hk.a.sohu.com track.sohu.com 119
1589332287.139638799 1 haochebang.auto.sohu.com gd.a.sohu.com 599
1589332287.139638799 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589332287.139638799 3 f7hk.a.sohu.com haochebang.auto.sohu.com 119
1589332287.207295585 1 www.sohu.com gs.a.sohu.com 1799
1589332287.207295585 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589332287.207295585 3 fhk.a.sohu.com www.sohu.com 119
1589332287.617829905 1 clk.optaim.com zyz.a.sohu.com 599
1589332287.617829905 2 zyz.a.sohu.com gd.a.sohu.com 599
1589332287.617829905 3 gd.a.sohu.com f7hk.a.sohu.com 7199
1589332287.617829905 4 f7hk.a.sohu.com clk.optaim.com 119
1589332287.786169288 1 gmxc.sohu.com gs.a.sohu.com 599
1589332287.786169288 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589332287.786169288 3 fhk.a.sohu.com gmxc.sohu.com 119
1589332287.832146800 1 e8aeb8bbdbbd7.cdn.sohucs.com e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 299
1589332287.832146800 2 e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 1087616.p23.tc.cdntip.com 599
1589332287.832146800 3 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589332287.832146800 4 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589332287.832146800 5 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589332287.832146800 6 1087616.p23.tc.cdntip.com e8aeb8bbdbbd7.cdn.sohucs.com 179
1589332288.059712484 1 home.focus.cn ed3a7039.focus.cn.cdn.dnsv1.com 599
1589332288.059712484 2 ed3a7039.focus.cn.cdn.dnsv1.com ed3a7039.focus.cn.cloud.cdntip.com 599
1589332288.059712484 3 ed3a7039.focus.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589332288.059712484 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589332288.059712484 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
