1589381394.316859016 1 accounts.google.com accounts.google.com 268
1589381404.613293036 1 tvax4.sinaimg.cn tvaxweibo.gslb.sinaedge.com 59
1589381404.613293036 2 tvaxweibo.gslb.sinaedge.com tvaxweibo.grid.sinaedge.com 59
1589381404.613293036 3 tvaxweibo.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381404.613293036 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381404.613293036 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381404.613293036 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381404.613293036 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381404.613293036 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381404.613293036 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381404.613293036 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381404.613293036 11 ww1.sinaimg.cn.w.alikunlun.com tvax4.sinaimg.cn 59
1589381404.617341923 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 239
1589381404.617341923 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 239
1589381404.643438624 1 wx2.sinaimg.cn weiboimgwx.gslb.sinaedge.com 59
1589381404.643438624 2 weiboimgwx.gslb.sinaedge.com weiboimgwx.grid.sinaedge.com 299
1589381404.643438624 3 weiboimgwx.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381404.643438624 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381404.643438624 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381404.643438624 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381404.643438624 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381404.643438624 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381404.643438624 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381404.643438624 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381404.643438624 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381404.643438624 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381404.643438624 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381404.643438624 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381404.643438624 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381404.643438624 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381404.643438624 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381404.643438624 18 ww1.sinaimg.cn.w.alikunlun.com wx2.sinaimg.cn 59
1589381404.643480510 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1589381404.643480510 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1589381404.667756400 1 www.google.es www.google.es 299
1589381404.675877641 1 ssl.gstatic.com ssl.gstatic.com 260
1589381405.024339549 1 tvax3.sinaimg.cn tvaxweibo.gslb.sinaedge.com 59
1589381405.024339549 2 tvaxweibo.gslb.sinaedge.com tvaxweibo.grid.sinaedge.com 59
1589381405.024339549 3 tvaxweibo.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381405.024339549 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381405.024339549 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381405.024339549 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381405.024339549 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381405.024339549 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381405.024339549 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381405.024339549 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381405.024339549 11 ww1.sinaimg.cn.w.alikunlun.com tvax3.sinaimg.cn 59
1589381405.047491866 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 3989
1589381405.047491866 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 217
1589381405.333876149 1 tva4.sinaimg.cn tvaweibo.gslb.sinaedge.com 59
1589381405.333876149 2 tvaweibo.gslb.sinaedge.com tvaweibo.grid.sinaedge.com 59
1589381405.333876149 3 tvaweibo.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381405.333876149 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381405.333876149 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381405.333876149 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381405.333876149 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381405.333876149 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381405.333876149 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381405.333876149 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381405.333876149 11 ww1.sinaimg.cn.w.alikunlun.com tva4.sinaimg.cn 59
1589381405.339642993 1 img.tw.weibo.com img.tw.weibo.com 59
1589381405.358562763 1 fonts.googleapis.com fonts.googleapis.com 299
1589381405.364004357 1 tpc.googlesyndication.com tpc.googlesyndication.com 253
1589381405.487091036 1 jss.t.sinajs.cn jss.t.sinajs.cn 59
1589381405.497125637 1 fonts.gstatic.com gstaticadssl.l.google.com 299
1589381405.497125637 2 gstaticadssl.l.google.com fonts.gstatic.com 299
1589381405.542948945 1 encrypted-tbn3.gstatic.com encrypted-tbn3.gstatic.com 299
1589381405.742835365 1 login.sina.com.cn login.sina.com.cn 59
1589381406.025703589 1 id.rlcdn.com id.rlcdn.com 142
1589381406.038291954 1 image6.pubmatic.com pugm22000nfc.pubmatic.com 237
1589381406.038291954 2 pugm22000nfc.pubmatic.com pugm22000nf.pubmatic.com 237
1589381406.038291954 3 pugm22000nf.pubmatic.com image6.pubmatic.com 237
1589381406.052708349 1 us-u.openx.net us-u.openx.net 899
1589381406.053346731 1 d.agkn.com data.agkn.com 551
1589381406.053346731 2 data.agkn.com d2ctznuk6ro1vp.cloudfront.net 59
1589381406.053346731 3 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1589381406.053346731 4 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1589381406.053346731 5 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1589381406.053346731 6 d2ctznuk6ro1vp.cloudfront.net d.agkn.com 59
1589381406.054928975 1 ww4.sinaimg.cn weiboimg.gslb.sinaedge.com 59
1589381406.054928975 2 weiboimg.gslb.sinaedge.com weiboimg.grid.sinaedge.com 59
1589381406.054928975 3 weiboimg.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381406.054928975 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381406.054928975 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381406.054928975 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381406.054928975 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381406.054928975 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381406.054928975 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381406.054928975 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381406.054928975 11 ww1.sinaimg.cn.w.alikunlun.com ww4.sinaimg.cn 59
1589381406.065867385 1 cm.g.doubleclick.net pagead.l.doubleclick.net 11452
1589381406.065867385 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1589381406.394805851 1 token.rubiconproject.com pixel.rubiconproject.net.akadns.net 3516
1589381406.394805851 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1589381406.394805851 3 pixel.rubiconproject.net.akadns.net token.rubiconproject.com 299
1589381407.745580652 1 tva2.sinaimg.cn tvaweibo.gslb.sinaedge.com 59
1589381407.745580652 2 tvaweibo.gslb.sinaedge.com tvaweibo.grid.sinaedge.com 59
1589381407.745580652 3 tvaweibo.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381407.745580652 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381407.745580652 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381407.745580652 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381407.745580652 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381407.745580652 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381407.745580652 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381407.745580652 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381407.745580652 11 ww1.sinaimg.cn.w.alikunlun.com tva2.sinaimg.cn 59
1589381407.828676708 1 www.gstatic.com www.gstatic.com 299
1589381407.908205518 1 js2.t.sinajs.cn imgtjst.gslb.sinaedge.com 59
1589381407.908205518 2 imgtjst.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589381407.908205518 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381407.908205518 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381407.908205518 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381407.908205518 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381407.908205518 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381407.908205518 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381407.908205518 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381407.908205518 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589381407.908205518 11 ww1.sinaimg.cn.w.alikunlun.com js2.t.sinajs.cn 59
1589381408.856905465 1 sbeacon.sina.com.cn sbeacon.sina.com.cn 59
1589381408.856905465 2 sbeacon.sina.com.cn sbeacon.sina.com.cn 59
1589381409.041860412 1 r1---sn-gxqpgpn-h5ql.googlevideo.com r1.sn-gxqpgpn-h5ql.googlevideo.com 1799
1589381409.041860412 2 r1.sn-gxqpgpn-h5ql.googlevideo.com r1---sn-gxqpgpn-h5ql.googlevideo.com 1799
1589381410.866171003 1 rm.api.weibo.com remind.api.weibo.com 59
1589381410.866171003 2 remind.api.weibo.com remind.api.weibo.com 59
1589381410.866171003 3 remind.api.weibo.com rm.api.weibo.com 59
1589381410.879735906 1 s.weibo.com s.weibo.com 59
1589381410.879735906 2 s.weibo.com s.weibo.com 59
1589381418.953337586 1 update.googleapis.com update.googleapis.com 299
