1589300979.934588868 1 accounts.google.com accounts.google.com 299
1589300980.203928136 1 weibo.com weibo.com 59
1589300982.070589110 1 www.weibo.com weibo.com.edgekey.net 59
1589300982.070589110 2 weibo.com.edgekey.net e4141.dscb.akamaiedge.net 21362
1589300982.070589110 3 e4141.dscb.akamaiedge.net www.weibo.com 19
1589300985.112754397 1 img.t.sinajs.cn imgt.gslb.sinaedge.com 59
1589300985.112754397 2 imgt.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589300985.112754397 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589300985.112754397 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 89
1589300985.112754397 5 e4141.dscb.akamaiedge.net img.t.sinajs.cn 19
1589300986.086092781 1 js.t.sinajs.cn jst.gslb.sinaedge.com 59
1589300986.086092781 2 jst.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589300986.086092781 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589300986.086092781 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 277
1589300986.086092781 5 e4141.dscb.akamaiedge.net js.t.sinajs.cn 19
1589300987.366870297 1 <Root> thfryvdpu 86391
1589300987.368399676 1 <Root> yeiojuxr 86369
1589300987.369793232 1 <Root> pzvjnivwetus 86396
1589300987.391589204 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1589300987.391589204 2 www-google-analytics.l.google.com www.google-analytics.com 299
1589300987.770087132 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1589300987.770087132 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589300987.770087132 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589300987.770087132 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589300987.770087132 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1589300987.779034642 1 translate.googleapis.com translate.googleapis.com 299
1589300987.908474171 1 www.google.com www.google.com 192
1589300988.010613340 1 ipopimgs.sina.tw ipopimgs.sina.tw 299
1589300988.010613340 2 ipopimgs.sina.tw ipopimgs.sina.tw 299
1589300988.236125171 1 api.tw.weibo.com api.tw.weibo.com 59
1589300988.745959273 1 js1.t.sinajs.cn imgtjst.gslb.sinaedge.com 59
1589300988.745959273 2 imgtjst.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589300988.745959273 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589300988.745959273 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 249
1589300988.745959273 5 e4141.dscb.akamaiedge.net js1.t.sinajs.cn 19
1589300988.816087211 1 h5.sinaimg.cn h5sinaimg.gslb.sinaedge.com 59
1589300988.816087211 2 h5sinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589300988.816087211 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589300988.816087211 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589300988.816087211 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589300988.816087211 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589300988.816087211 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589300988.816087211 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589300988.816087211 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589300988.816087211 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589300988.816087211 11 ww1.sinaimg.cn.w.alikunlun.com h5.sinaimg.cn 59
1589300988.840576775 1 www.google.es www.google.es 299
1589300989.149279703 1 wx4.sinaimg.cn weiboimgwx.gslb.sinaedge.com 59
1589300989.149279703 2 weiboimgwx.gslb.sinaedge.com weiboimgwx.grid.sinaedge.com 299
1589300989.149279703 3 weiboimgwx.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589300989.149279703 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
