1589314305.245441728 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314305.245441728 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314305.245441728 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314305.245441728 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314305.245441728 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314305.245441728 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314305.245441728 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314305.245441728 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314305.245441728 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589314305.245441728 18 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn 59
1589314305.351079006 1 fonts.googleapis.com fonts.googleapis.com 299
1589314305.546466536 1 fonts.gstatic.com gstaticadssl.l.google.com 299
1589314305.546466536 2 gstaticadssl.l.google.com fonts.gstatic.com 299
1589314306.400214230 1 ssl.gstatic.com ssl.gstatic.com 239
1589314307.187104596 1 id.rlcdn.com id.rlcdn.com 220
1589314307.193481337 1 image6.pubmatic.com pugm-lhrc.pubmatic.com 292
1589314307.193481337 2 pugm-lhrc.pubmatic.com pugm-lhr.pubmatic.com 292
1589314307.193481337 3 pugm-lhr.pubmatic.com image6.pubmatic.com 292
1589314307.210554239 1 d.agkn.com data.agkn.com 580
1589314307.210554239 2 data.agkn.com d2ctznuk6ro1vp.cloudfront.net 59
1589314307.210554239 3 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1589314307.210554239 4 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1589314307.210554239 5 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1589314307.210554239 6 d2ctznuk6ro1vp.cloudfront.net d.agkn.com 59
1589314307.217729386 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1589314307.217729386 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1589314307.776919662 1 imasdk.googleapis.com imasdk.googleapis.com 299
1589314308.172970994 1 bid.g.doubleclick.net ads-bid.l.doubleclick.net 21599
1589314308.172970994 2 ads-bid.l.doubleclick.net ads-bid.l.doubleclick.net 299
1589314308.172970994 3 ads-bid.l.doubleclick.net ads-bid.l.doubleclick.net 299
1589314308.172970994 4 ads-bid.l.doubleclick.net ads-bid.l.doubleclick.net 299
1589314308.172970994 5 ads-bid.l.doubleclick.net bid.g.doubleclick.net 299
1589314308.258044391 1 sbeacon.sina.com.cn sbeacon.sina.com.cn 59
1589314308.258044391 2 sbeacon.sina.com.cn sbeacon.sina.com.cn 59
1589314308.328962296 1 asia.adform.net track-apac.adformnet.akadns.net 3291
1589314308.328962296 2 track-apac.adformnet.akadns.net track-apac.adformnet.akadns.net 299
1589314308.328962296 3 track-apac.adformnet.akadns.net asia.adform.net 299
1589314308.445321429 1 token.rubiconproject.com pixel.rubiconproject.net.akadns.net 1654
1589314308.445321429 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1589314308.445321429 3 pixel.rubiconproject.net.akadns.net token.rubiconproject.com 299
1589314308.448054564 1 us-u.openx.net us-u.openx.net 899
1589314309.091512284 1 s1.adform.net s1-eu.adformnet.akadns.net 3319
1589314309.091512284 2 s1-eu.adformnet.akadns.net s1-eu.adformnet.akadns.net 299
1589314309.091512284 3 s1-eu.adformnet.akadns.net s1-eu.adformnet.akadns.net 299
1589314309.091512284 4 s1-eu.adformnet.akadns.net s1.adform.net 299
1589314310.054980890 1 s.weibo.com s.weibo.com 59
1589314310.054980890 2 s.weibo.com s.weibo.com 59
1589314310.115255763 1 rm.api.weibo.com remind.api.weibo.com 59
1589314310.115255763 2 remind.api.weibo.com remind.api.weibo.com 59
1589314310.115255763 3 remind.api.weibo.com rm.api.weibo.com 59
1589314310.130716700 1 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 275
1589314310.130716700 2 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 275
1589314310.131005909 1 ubuntu.com connectivity-check.ubuntu.com 1336
1589314322.683671561 1 update.googleapis.com update.googleapis.com 299
