1589394777.881745519 1 weibo.com weibo.com 59
1589394778.721684907 1 www.weibo.com weibo.com.edgekey.net 59
1589394778.721684907 2 weibo.com.edgekey.net e4141.dscb.akamaiedge.net 20344
1589394778.721684907 3 e4141.dscb.akamaiedge.net www.weibo.com 19
1589394781.737158153 1 img.t.sinajs.cn imgt.gslb.sinaedge.com 59
1589394781.737158153 2 imgt.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589394781.737158153 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589394781.737158153 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 6
1589394781.737158153 5 e4141.dscb.akamaiedge.net img.t.sinajs.cn 19
1589394781.755534210 1 js.t.sinajs.cn jst.gslb.sinaedge.com 59
1589394781.755534210 2 jst.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589394781.755534210 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589394781.755534210 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 6
1589394781.755534210 5 e4141.dscb.akamaiedge.net js.t.sinajs.cn 19
1589394781.833101608 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1589394781.833101608 2 www-google-analytics.l.google.com www.google-analytics.com 299
1589394782.272972738 1 stats.g.doubleclick.net stats.l.doubleclick.net 21492
1589394782.272972738 2 stats.l.doubleclick.net stats.l.doubleclick.net 192
1589394782.272972738 3 stats.l.doubleclick.net stats.l.doubleclick.net 192
1589394782.272972738 4 stats.l.doubleclick.net stats.l.doubleclick.net 192
1589394782.272972738 5 stats.l.doubleclick.net stats.g.doubleclick.net 192
1589394782.586969526 1 ipopimgs.sina.tw ipopimgs.sina.tw 299
1589394782.586969526 2 ipopimgs.sina.tw ipopimgs.sina.tw 299
1589394782.592557271 1 api.tw.weibo.com api.tw.weibo.com 59
1589394782.600778547 1 tw.weibo.com tw.weibo.com 59
1589394782.687209853 1 h5.sinaimg.cn h5sinaimg.gslb.sinaedge.com 59
1589394782.687209853 2 h5sinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589394782.687209853 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589394782.687209853 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 45
1589394782.687209853 5 e4141.dscb.akamaiedge.net h5.sinaimg.cn 19
1589394782.870583952 1 js1.t.sinajs.cn imgtjst.gslb.sinaedge.com 59
1589394782.870583952 2 imgtjst.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589394782.870583952 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589394782.870583952 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 33
1589394782.870583952 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 33
1589394782.870583952 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 33
1589394782.870583952 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 33
1589394782.870583952 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 33
1589394782.870583952 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 33
1589394782.870583952 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 33
1589394782.870583952 11 ww1.sinaimg.cn.w.alikunlun.com js1.t.sinajs.cn 33
1589394782.898995706 1 wx2.sinaimg.cn weiboimgwx.gslb.sinaedge.com 28
