1579790303.807252153 1 bluejeans.com bluejeans.com 3560
1579790307.981400403 3 api.mixpanel.com api.mixpanel.com 363
1579790307.981400403 4 api.mixpanel.com api.mixpanel.com 363
1579790308.301362770 1 js-agent.newrelic.com f4.shared.global.fastly.net 3859
1579790308.301362770 2 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1579790308.301362770 3 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1579790308.301362770 4 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1579790308.301362770 5 f4.shared.global.fastly.net js-agent.newrelic.com 29
1579790308.354166772 1 stats.g.doubleclick.net stats.l.doubleclick.net 21567
1579790308.354166772 2 stats.l.doubleclick.net stats.l.doubleclick.net 267
1579790308.354166772 3 stats.l.doubleclick.net stats.l.doubleclick.net 267
1579790308.354166772 4 stats.l.doubleclick.net stats.l.doubleclick.net 267
1579790308.354166772 5 stats.l.doubleclick.net stats.g.doubleclick.net 267
1579790308.405981667 1 bam.nr-data.net bam.nr-data.net 3777
1579790308.405981667 2 bam.nr-data.net bam.nr-data.net 3777
1579790308.405981667 3 bam.nr-data.net bam.nr-data.net 3777
1579790308.405981667 4 bam.nr-data.net bam.nr-data.net 3777
1579790308.474816556 1 in.hotjar.com in.hotjar.com 7
1579790308.474816556 2 in.hotjar.com in.hotjar.com 7
1579790308.474816556 3 in.hotjar.com in.hotjar.com 7
1579790308.474816556 4 in.hotjar.com in.hotjar.com 7
1579790308.474816556 5 in.hotjar.com in.hotjar.com 7
1579790308.474816556 6 in.hotjar.com in.hotjar.com 7
1579790308.474816556 7 in.hotjar.com in.hotjar.com 7
1579790308.474816556 8 in.hotjar.com in.hotjar.com 7
1579790308.476352680 1 www.google.com www.google.com 292
1579790308.575510961 1 www.google.es www.google.es 299
