1589339588.750593730 10 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com beacon.krxd.net 38
1589339588.776276948 1 dpm.demdex.net gslb-2.demdex.net 209
1589339588.776276948 2 gslb-2.demdex.net edge-irl1.demdex.net 899
1589339588.776276948 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 899
1589339588.776276948 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 22
1589339588.776276948 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 22
1589339588.776276948 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 22
1589339588.776276948 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 22
1589339588.776276948 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 22
1589339588.776276948 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 22
1589339588.776276948 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 22
1589339588.776276948 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 22
1589339588.799772708 1 id-gmtdmp.mookie1.com tagr-gcp-lb1-ase1.mookie1.com 70
1589339588.799772708 2 tagr-gcp-lb1-ase1.mookie1.com id-gmtdmp.mookie1.com 70
1589339588.854780326 1 pippio.com pippio.com 10021
1589339589.377622884 1 trc.taboola.com tls13.taboola.map.fastly.net 21318
1589339589.377622884 2 tls13.taboola.map.fastly.net tls13.taboola.map.fastly.net 29
1589339589.377622884 3 tls13.taboola.map.fastly.net tls13.taboola.map.fastly.net 29
1589339589.377622884 4 tls13.taboola.map.fastly.net tls13.taboola.map.fastly.net 29
1589339589.377622884 5 tls13.taboola.map.fastly.net trc.taboola.com 29
1589339589.566583921 1 a.tribalfusion.com a.tribalfusion.com-v1.edgekey.net 33
1589339589.566583921 2 a.tribalfusion.com-v1.edgekey.net e10524.b.akamaiedge.net 19469
1589339589.566583921 3 e10524.b.akamaiedge.net a.tribalfusion.com 19
1589339589.740592803 1 sync.widespace.com backend-sync.widespace.com 55
1589339589.740592803 2 backend-sync.widespace.com sync.widespace.com 295
1589339589.830755202 1 bh.contextweb.com lga-bh.contextweb.com 59
1589339589.830755202 2 lga-bh.contextweb.com lga-bh-bgp.contextweb.com 299
1589339589.830755202 3 lga-bh-bgp.contextweb.com lga-bh-bgp.contextweb.com 299
1589339589.830755202 4 lga-bh-bgp.contextweb.com bh.contextweb.com 299
1589339589.879177649 1 certificates.godaddy.com gdcrl.godaddy.com.akadns.net 46
1589339589.879177649 2 gdcrl.godaddy.com.akadns.net gdcrl.godaddy.com.akadns.net 59
1589339589.879177649 3 gdcrl.godaddy.com.akadns.net gdcrl.godaddy.com.akadns.net 59
1589339589.879177649 4 gdcrl.godaddy.com.akadns.net certificates.godaddy.com 59
1589339589.928864898 1 sc.iasds01.com iesc.iasds01.com 3599
1589339589.928864898 2 iesc.iasds01.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 3599
1589339589.928864898 3 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 10
1589339589.928864898 4 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 10
1589339589.928864898 5 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 10
1589339589.928864898 6 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 10
1589339589.928864898 7 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 10
1589339589.928864898 8 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 10
1589339589.928864898 9 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 10
1589339589.928864898 10 firewall-external-2134955858.eu-west-1.elb.amazonaws.com sc.iasds01.com 10
1589339589.943469306 1 sync.mathtag.com pixel-origin.mathtag.com 893
1589339589.943469306 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 23
1589339589.943469306 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 23
1589339589.943469306 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 23
1589339589.943469306 5 pixel-origin.mathtag.com sync.mathtag.com 23
1589339589.964665930 1 cookie.brealtime.com cookie.brealtime.com.cdn.cloudflare.net 26
1589339589.964665930 2 cookie.brealtime.com.cdn.cloudflare.net cookie.brealtime.com.cdn.cloudflare.net 33
1589339589.964665930 3 cookie.brealtime.com.cdn.cloudflare.net cookie.brealtime.com 33
1589339589.988390913 1 px.adhigh.net px-eu.adhigh.net 30
1589339589.988390913 2 px-eu.adhigh.net px-eu.adhigh.net 30
1589339589.988390913 3 px-eu.adhigh.net px-eu.adhigh.net 30
1589339589.988390913 4 px-eu.adhigh.net px-eu.adhigh.net 30
1589339589.988390913 5 px-eu.adhigh.net px-eu.adhigh.net 30
1589339589.988390913 6 px-eu.adhigh.net px-eu.adhigh.net 30
1589339589.988390913 7 px-eu.adhigh.net px-eu.adhigh.net 30
1589339589.988390913 8 px-eu.adhigh.net px-eu.adhigh.net 30
1589339589.988390913 9 px-eu.adhigh.net px-eu.adhigh.net 30
1589339589.988390913 10 px-eu.adhigh.net px-eu.adhigh.net 30
1589339589.988390913 11 px-eu.adhigh.net px-eu.adhigh.net 30
1589339589.988390913 12 px-eu.adhigh.net px-eu.adhigh.net 30
1589339589.988390913 13 px-eu.adhigh.net px-eu.adhigh.net 30
1589339589.988390913 14 px-eu.adhigh.net px-eu.adhigh.net 30
1589339589.988390913 15 px-eu.adhigh.net px.adhigh.net 30
1589339590.116953278 1 e.serverbid.com e.serverbid.com 89
1589339590.140560894 1 ibillboard.com colpirio.ibillboard.com 1679
1589339590.198041298 1 pm.w55c.net dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 3599
1589339590.198041298 2 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 4
1589339590.198041298 3 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 4
1589339590.198041298 4 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com pm.w55c.net 4
1589339590.225362157 1 simage2.pubmatic.com pug22000nfc.pubmatic.com 298
1589339590.225362157 2 pug22000nfc.pubmatic.com pug22000nf.pubmatic.com 298
1589339590.225362157 3 pug22000nf.pubmatic.com simage2.pubmatic.com 298
1589339590.277361727 1 rp.gwallet.com rp.gwallet.com 21599
1589339590.340837399 1 um.simpli.fi um.simpli.fi 299
1589339590.340837399 2 um.simpli.fi um.simpli.fi 299
1589339590.340837399 3 um.simpli.fi um.simpli.fi 299
1589339590.373013153 1 dmp.brand-display.com dmp.brand-display.com 122
1589339590.374947997 1 d5p.de17a.com d5p.de17a.com 21288
1589339590.374947997 2 d5p.de17a.com d5p.de17a.com 21288
1589339590.374947997 3 d5p.de17a.com d5p.de17a.com 21288
1589339590.374947997 4 d5p.de17a.com d5p.de17a.com 21288
1589339590.374947997 5 d5p.de17a.com d5p.de17a.com 21288
1589339590.374947997 6 d5p.de17a.com d5p.de17a.com 21288
1589339590.374947997 7 d5p.de17a.com d5p.de17a.com 21288
1589339590.374947997 8 d5p.de17a.com d5p.de17a.com 21288
1589339590.374947997 9 d5p.de17a.com d5p.de17a.com 21288
1589339590.374947997 10 d5p.de17a.com d5p.de17a.com 21288
1589339590.374947997 11 d5p.de17a.com d5p.de17a.com 21288
1589339590.374947997 12 d5p.de17a.com d5p.de17a.com 21288
1589339590.382126161 1 rtb.gumgum.com rtb.gumgum.com 59
1589339590.382126161 2 rtb.gumgum.com rtb.gumgum.com 59
1589339590.382126161 3 rtb.gumgum.com rtb.gumgum.com 59
1589339590.382126161 4 rtb.gumgum.com rtb.gumgum.com 59
1589339590.382126161 5 rtb.gumgum.com rtb.gumgum.com 59
1589339590.382126161 6 rtb.gumgum.com rtb.gumgum.com 59
1589339590.382126161 7 rtb.gumgum.com rtb.gumgum.com 59
1589339590.382126161 8 rtb.gumgum.com rtb.gumgum.com 59
1589339590.403025190 1 casale-match.dotomi.com afp.dotomi.weighted.com.akadns.net 288
1589339590.403025190 2 afp.dotomi.weighted.com.akadns.net ams01-usadmm-ds.dotomi.com 29
1589339590.403025190 3 ams01-usadmm-ds.dotomi.com casale-match.dotomi.com 201
1589339590.424569224 1 ssl.gstatic.com ssl.gstatic.com 258
1589339590.640621977 1 image4.pubmatic.com spug22000nfc.pubmatic.com 122
1589339590.640621977 2 spug22000nfc.pubmatic.com spug22000nf.pubmatic.com 122
1589339590.640621977 3 spug22000nf.pubmatic.com image4.pubmatic.com 122
1589339590.669980296 1 match.taboola.com trc.taboola.map.fastly.net 21444
1589339590.669980296 2 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589339590.669980296 3 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589339590.669980296 4 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589339590.669980296 5 trc.taboola.map.fastly.net match.taboola.com 29
1589339590.674911568 1 pixel.tapad.com pixel.tapad.com 299
1589339590.967522712 1 dsum.casalemedia.com dsum.casalemedia.com.edgekey.net 248
1589339590.967522712 2 dsum.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 21284
1589339590.967522712 3 e8037.g.akamaiedge.net dsum.casalemedia.com 19
1589339591.723539413 1 simage4.pubmatic.com spug22000nfc.pubmatic.com 178
1589339591.723539413 2 spug22000nfc.pubmatic.com spug22000nf.pubmatic.com 297
1589339591.723539413 3 spug22000nf.pubmatic.com simage4.pubmatic.com 297
1589339591.765338455 1 match.zorosrv.com trc.taboola.map.fastly.net 2971
1589339591.765338455 2 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589339591.765338455 3 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589339591.765338455 4 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589339591.765338455 5 trc.taboola.map.fastly.net match.zorosrv.com 29
1589339592.160173025 1 image2.pubmatic.com pug-lhrc.pubmatic.com 146
1589339592.160173025 2 pug-lhrc.pubmatic.com pug-lhr.pubmatic.com 146
1589339592.160173025 3 pug-lhr.pubmatic.com image2.pubmatic.com 146
1589339605.824769031 1 ade.googlesyndication.com pagead.l.doubleclick.net 299
1589339605.824769031 2 pagead.l.doubleclick.net ade.googlesyndication.com 299
