1589299896.239507975 1 accounts.google.com accounts.google.com 299
1589299898.192439749 1 connect.facebook.net scontent.xx.fbcdn.net 2563
1589299898.192439749 2 scontent.xx.fbcdn.net connect.facebook.net 59
1589299898.278141422 1 img.youtube.com ytimg.l.google.com 3599
1589299898.278141422 2 ytimg.l.google.com ytimg.l.google.com 299
1589299898.278141422 3 ytimg.l.google.com ytimg.l.google.com 299
1589299898.278141422 4 ytimg.l.google.com ytimg.l.google.com 299
1589299898.278141422 5 ytimg.l.google.com ytimg.l.google.com 299
1589299898.278141422 6 ytimg.l.google.com img.youtube.com 299
1589299898.303782920 1 asset-a.grid.id d1a09kwx7qoc9m.cloudfront.net 254
1589299898.303782920 2 d1a09kwx7qoc9m.cloudfront.net d1a09kwx7qoc9m.cloudfront.net 59
1589299898.303782920 3 d1a09kwx7qoc9m.cloudfront.net d1a09kwx7qoc9m.cloudfront.net 59
1589299898.303782920 4 d1a09kwx7qoc9m.cloudfront.net d1a09kwx7qoc9m.cloudfront.net 59
1589299898.303782920 5 d1a09kwx7qoc9m.cloudfront.net asset-a.grid.id 59
1589299898.317354209 1 203b1101.jba.tribunnews.com d2shks6c30d7l0.cloudfront.net 21599
1589299898.317354209 2 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589299898.317354209 3 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589299898.317354209 4 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589299898.317354209 5 d2shks6c30d7l0.cloudfront.net 203b1101.jba.tribunnews.com 59
1589299898.425412905 1 fonts.googleapis.com fonts.googleapis.com 160
1589299898.437761819 1 fonts.gstatic.com gstaticadssl.l.google.com 299
1589299898.437761819 2 gstaticadssl.l.google.com fonts.gstatic.com 299
1589299898.456351832 1 adservice.google.es pagead46.l.doubleclick.net 135
1589299898.456351832 2 pagead46.l.doubleclick.net adservice.google.es 135
1589299898.461960462 1 adservice.google.com pagead46.l.doubleclick.net 135
1589299898.461960462 2 pagead46.l.doubleclick.net adservice.google.com 135
1589299898.936129452 1 ib.adnxs.com g.geogslb.com 5756
1589299898.936129452 2 g.geogslb.com ib.anycast.adnxs.com 6560
1589299898.936129452 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 161
1589299898.936129452 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 161
1589299898.936129452 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 161
1589299898.936129452 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 161
1589299898.936129452 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 161
1589299898.936129452 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 161
1589299898.936129452 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 161
1589299898.936129452 10 ib.anycast.adnxs.com ib.adnxs.com 161
1589299898.954502661 1 hbopenbid.pubmatic.com hbopenbid22000nfc.pubmatic.com 276
1589299898.954502661 2 hbopenbid22000nfc.pubmatic.com hbopenbid22000nf.pubmatic.com 276
1589299898.954502661 3 hbopenbid22000nf.pubmatic.com hbopenbid.pubmatic.com 276
1589299898.971407732 1 search.spotxchange.com geo.search-gtm.spotxchange.com.akadns.net 353
1589299898.971407732 2 geo.search-gtm.spotxchange.com.akadns.net ams01.search.spotxchange.com 299
1589299898.971407732 3 ams01.search.spotxchange.com ams01.search.spotxchange.com 366
1589299898.971407732 4 ams01.search.spotxchange.com search.spotxchange.com 366
1589299898.978417286 1 ad2.apx.appier.net ad2.apx.appier.net 239
1589299898.995333903 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 8257
1589299898.995333903 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 7988
1589299898.995333903 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 19
1589299899.000267027 1 kompascybermedia-d.openx.net kompascybermedia-d.openx.net 899
1589299899.005019732 1 tlx.3lift.com eu-tlx.3lift.com 21599
1589299899.005019732 2 eu-tlx.3lift.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 299
1589299899.005019732 3 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 35
1589299899.005019732 4 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 35
1589299899.005019732 5 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 35
1589299899.005019732 6 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 35
1589299899.005019732 7 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 35
1589299899.005019732 8 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 35
1589299899.005019732 9 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 35
1589299899.005019732 10 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com tlx.3lift.com 35
1589299899.013324496 1 ads.playground.xyz ads.playground.xyz 59
1589299899.013324496 2 ads.playground.xyz ads.playground.xyz 59
1589299899.013324496 3 ads.playground.xyz ads.playground.xyz 59
1589299899.203692642 1 1h6jqyt.jba.tribunnews.com d2shks6c30d7l0.cloudfront.net 21599
1589299899.203692642 2 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589299899.203692642 3 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589299899.203692642 4 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589299899.203692642 5 d2shks6c30d7l0.cloudfront.net 1h6jqyt.jba.tribunnews.com 59
1589299899.373435298 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1589299899.373435298 2 www-google-analytics.l.google.com www.google-analytics.com 299
1589299900.145744065 1 ampcid.google.com ampcid.google.com 299
1589299900.282408763 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 17431
1589299900.282408763 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 17081
1589299900.282408763 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1589299900.284192138 1 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589299900.284192138 2 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589299900.284192138 3 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589299900.284192138 4 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589299900.321095472 1 apis.kompas.com apis.kompas.com 59
1589299900.321095472 2 apis.kompas.com apis.kompas.com 59
1589299900.321095472 3 apis.kompas.com apis.kompas.com 59
1589299900.321095472 4 apis.kompas.com apis.kompas.com 59
1589299902.096513607 1 ampcid.google.es ampcid.google.es 299
1589299902.217338170 1 id-gmtdmp.mookie1.com tagr-gcp-lb1-ase1.mookie1.com 137
1589299902.217338170 2 tagr-gcp-lb1-ase1.mookie1.com id-gmtdmp.mookie1.com 137
1589299902.218777731 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1589299902.218777731 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1589299902.225956326 1 certify.alexametrics.com certify.alexametrics.com 59
1589299902.225956326 2 certify.alexametrics.com certify.alexametrics.com 59
1589299902.225956326 3 certify.alexametrics.com certify.alexametrics.com 59
1589299902.225956326 4 certify.alexametrics.com certify.alexametrics.com 59
1589299902.241448588 1 ads.pubmatic.com pubmatic.edgekey.net 711
1589299902.241448588 2 pubmatic.edgekey.net e6603.g.akamaiedge.net 5532
1589299902.241448588 3 e6603.g.akamaiedge.net ads.pubmatic.com 19
1589299902.247077066 1 aktrack.pubmatic.com aktrack.pubmatic.edgekey.net 125
1589299902.247077066 2 aktrack.pubmatic.edgekey.net e6603.b.akamaiedge.net 891
1589299902.247077066 3 e6603.b.akamaiedge.net aktrack.pubmatic.com 19
1589299902.256392667 1 imasdk.googleapis.com imasdk.googleapis.com 299
1589299902.259597767 1 adsimg.kompas.com adsimg.kompas.com 59
1589299902.259597767 2 adsimg.kompas.com adsimg.kompas.com 59
1589299902.259597767 3 adsimg.kompas.com adsimg.kompas.com 59
1589299902.259597767 4 adsimg.kompas.com adsimg.kompas.com 59
1589299902.259834160 1 js.genieessp.com v2.genieesspv.jp 933
1589299902.259834160 2 v2.genieesspv.jp v2.genieesspv.jp 3599
1589299902.259834160 3 v2.genieesspv.jp v2.genieesspv.jp 3599
1589299902.259834160 4 v2.genieesspv.jp v2.genieesspv.jp 3599
1589299902.259834160 5 v2.genieesspv.jp v2.genieesspv.jp 3599
1589299902.259834160 6 v2.genieesspv.jp v2.genieesspv.jp 3599
1589299902.259834160 7 v2.genieesspv.jp v2.genieesspv.jp 3599
1589299902.259834160 8 v2.genieesspv.jp v2.genieesspv.jp 3599
1589299902.259834160 9 v2.genieesspv.jp js.genieessp.com 3599
1589299902.264116478 1 vabid.prod.sift.co prod-bidd-bidderlb-app-lb2-700781402.us-east-1.elb.amazonaws.com 3588
1589299902.264116478 2 prod-bidd-bidderlb-app-lb2-700781402.us-east-1.elb.amazonaws.com prod-bidd-bidderlb-app-lb2-700781402.us-east-1.elb.amazonaws.com 55
1589299902.264116478 3 prod-bidd-bidderlb-app-lb2-700781402.us-east-1.elb.amazonaws.com prod-bidd-bidderlb-app-lb2-700781402.us-east-1.elb.amazonaws.com 55
1589299902.264116478 4 prod-bidd-bidderlb-app-lb2-700781402.us-east-1.elb.amazonaws.com prod-bidd-bidderlb-app-lb2-700781402.us-east-1.elb.amazonaws.com 55
1589299902.264116478 5 prod-bidd-bidderlb-app-lb2-700781402.us-east-1.elb.amazonaws.com prod-bidd-bidderlb-app-lb2-700781402.us-east-1.elb.amazonaws.com 55
1589299902.264116478 6 prod-bidd-bidderlb-app-lb2-700781402.us-east-1.elb.amazonaws.com prod-bidd-bidderlb-app-lb2-700781402.us-east-1.elb.amazonaws.com 55
1589299902.264116478 7 prod-bidd-bidderlb-app-lb2-700781402.us-east-1.elb.amazonaws.com prod-bidd-bidderlb-app-lb2-700781402.us-east-1.elb.amazonaws.com 55
1589299902.264116478 8 prod-bidd-bidderlb-app-lb2-700781402.us-east-1.elb.amazonaws.com prod-bidd-bidderlb-app-lb2-700781402.us-east-1.elb.amazonaws.com 55
1589299902.264116478 9 prod-bidd-bidderlb-app-lb2-700781402.us-east-1.elb.amazonaws.com vabid.prod.sift.co 55
1589299902.285366146 1 sift-campaign-creatives.sift.co sift-campaign-creatives.sift.co 59
1589299902.285366146 2 sift-campaign-creatives.sift.co sift-campaign-creatives.sift.co 59
1589299902.285366146 3 sift-campaign-creatives.sift.co sift-campaign-creatives.sift.co 59
1589299902.285366146 4 sift-campaign-creatives.sift.co sift-campaign-creatives.sift.co 59
1589299902.409606397 1 static.doubleclick.net static-doubleclick-net.l.google.com 21599
1589299902.409606397 2 static-doubleclick-net.l.google.com static.doubleclick.net 299
1589299902.493041272 1 image6.pubmatic.com pugm22000nfc.pubmatic.com 152
1589299902.493041272 2 pugm22000nfc.pubmatic.com pugm22000nf.pubmatic.com 152
1589299902.493041272 3 pugm22000nf.pubmatic.com image6.pubmatic.com 152
1589299902.921440736 1 trc.taboola.com tls13.taboola.map.fastly.net 14514
1589299902.921440736 2 tls13.taboola.map.fastly.net tls13.taboola.map.fastly.net 29
1589299902.921440736 3 tls13.taboola.map.fastly.net tls13.taboola.map.fastly.net 29
1589299902.921440736 4 tls13.taboola.map.fastly.net tls13.taboola.map.fastly.net 29
1589299902.921440736 5 tls13.taboola.map.fastly.net trc.taboola.com 29
1589299902.977596757 1 rtb.gumgum.com rtb.gumgum.com 59
1589299902.977596757 2 rtb.gumgum.com rtb.gumgum.com 59
1589299902.977596757 3 rtb.gumgum.com rtb.gumgum.com 59
1589299902.977596757 4 rtb.gumgum.com rtb.gumgum.com 59
1589299902.977596757 5 rtb.gumgum.com rtb.gumgum.com 59
1589299902.977596757 6 rtb.gumgum.com rtb.gumgum.com 59
1589299902.977596757 7 rtb.gumgum.com rtb.gumgum.com 59
1589299902.977596757 8 rtb.gumgum.com rtb.gumgum.com 59
1589299902.982262564 1 a.tribalfusion.com a.tribalfusion.com-v1.edgekey.net 185
1589299902.982262564 2 a.tribalfusion.com-v1.edgekey.net e10524.b.akamaiedge.net 9588
1589299902.982262564 3 e10524.b.akamaiedge.net a.tribalfusion.com 19
1589299902.983540570 1 sync.widespace.com backend-sync.widespace.com 48
1589299902.983540570 2 backend-sync.widespace.com sync.widespace.com 288
1589299903.020968169 1 bh.contextweb.com lga-bh.contextweb.com 59
1589299903.020968169 2 lga-bh.contextweb.com lga-bh-bgp.contextweb.com 299
1589299903.020968169 3 lga-bh-bgp.contextweb.com lga-bh-bgp.contextweb.com 299
1589299903.020968169 4 lga-bh-bgp.contextweb.com bh.contextweb.com 299
1589299903.065855573 1 px.adhigh.net px-eu.adhigh.net 28
1589299903.065855573 2 px-eu.adhigh.net px-eu.adhigh.net 28
1589299903.065855573 3 px-eu.adhigh.net px-eu.adhigh.net 28
1589299903.065855573 4 px-eu.adhigh.net px-eu.adhigh.net 28
1589299903.065855573 5 px-eu.adhigh.net px-eu.adhigh.net 28
1589299903.065855573 6 px-eu.adhigh.net px-eu.adhigh.net 28
1589299903.065855573 7 px-eu.adhigh.net px-eu.adhigh.net 28
1589299903.065855573 8 px-eu.adhigh.net px-eu.adhigh.net 28
1589299903.065855573 9 px-eu.adhigh.net px-eu.adhigh.net 28
1589299903.065855573 10 px-eu.adhigh.net px-eu.adhigh.net 28
1589299903.065855573 11 px-eu.adhigh.net px-eu.adhigh.net 28
1589299903.065855573 12 px-eu.adhigh.net px-eu.adhigh.net 28
1589299903.065855573 13 px-eu.adhigh.net px-eu.adhigh.net 28
1589299903.065855573 14 px-eu.adhigh.net px-eu.adhigh.net 28
1589299903.065855573 15 px-eu.adhigh.net px.adhigh.net 28
1589299903.069218278 1 cookie.brealtime.com cookie.brealtime.com.cdn.cloudflare.net 29
1589299903.069218278 2 cookie.brealtime.com.cdn.cloudflare.net cookie.brealtime.com.cdn.cloudflare.net 150
1589299903.069218278 3 cookie.brealtime.com.cdn.cloudflare.net cookie.brealtime.com 150
1589299903.130249484 1 certificates.godaddy.com gdcrl.godaddy.com.akadns.net 6
1589299903.130249484 2 gdcrl.godaddy.com.akadns.net gdcrl.godaddy.com.akadns.net 59
1589299903.130249484 3 gdcrl.godaddy.com.akadns.net gdcrl.godaddy.com.akadns.net 59
1589299903.130249484 4 gdcrl.godaddy.com.akadns.net certificates.godaddy.com 59
1589299903.147224964 1 e.serverbid.com e.serverbid.com 89
1589299903.167015801 1 ibillboard.com colpirio.ibillboard.com 1632
1589299903.247411692 1 pm.w55c.net dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 3599
1589299903.247411692 2 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 36
1589299903.247411692 3 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 36
1589299903.247411692 4 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com pm.w55c.net 36
1589299903.249273036 1 <Root> vdhdxwltedxwqt 86365
1589299903.250409328 1 <Root> uqbcpmawusnf 86397
1589299903.254218897 1 <Root> qtejzws 86397
1589299903.373788189 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 8026
1589299903.373788189 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 41
1589299903.373788189 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 41
1589299903.373788189 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 41
1589299903.373788189 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 41
1589299903.373788189 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 41
1589299903.373788189 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 41
1589299903.373788189 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 41
1589299903.373788189 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 41
1589299903.386977943 1 secure.adnxs.com g.geogslb.com 1523
1589299903.386977943 2 g.geogslb.com ib.anycast.adnxs.com 5668
1589299903.386977943 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 254
1589299903.386977943 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 254
1589299903.386977943 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 254
1589299903.386977943 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 254
1589299903.386977943 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 254
1589299903.386977943 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 254
1589299903.386977943 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 254
1589299903.386977943 10 ib.anycast.adnxs.com secure.adnxs.com 254
1589299903.402688143 1 simage2.pubmatic.com pug-lhrc.pubmatic.com 246
1589299903.402688143 2 pug-lhrc.pubmatic.com pug-lhr.pubmatic.com 246
1589299903.402688143 3 pug-lhr.pubmatic.com simage2.pubmatic.com 246
1589299903.411824524 1 match.taboola.com trc.taboola.map.fastly.net 20959
1589299903.411824524 2 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589299903.411824524 3 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589299903.411824524 4 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589299903.411824524 5 trc.taboola.map.fastly.net match.taboola.com 29
1589299903.758006113 1 eb2.3lift.com eu-eb2.3lift.com 18824
1589299903.758006113 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 16103
1589299903.758006113 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 33
1589299903.758006113 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 33
1589299903.758006113 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 33
1589299903.758006113 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 33
1589299903.758006113 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 33
1589299903.758006113 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 33
1589299903.758006113 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 33
1589299903.758006113 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 33
1589299903.793155046 1 eu-u.openx.net eu-u.openx.net 899
1589299903.813941156 1 js-sec.indexww.com js-sec.casalemedia.com.edgekey.net 7039
1589299903.813941156 2 js-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 14582
1589299903.813941156 3 e8037.g.akamaiedge.net js-sec.indexww.com 19
1589299903.886239729 1 acdn.adnxs.com secure-adnxs.edgekey.net 97
1589299903.886239729 2 secure-adnxs.edgekey.net e6115.g.akamaiedge.net 21586
1589299903.886239729 3 e6115.g.akamaiedge.net acdn.adnxs.com 19
1589299904.135259910 1 match.zorosrv.com trc.taboola.map.fastly.net 1721
1589299904.135259910 2 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589299904.135259910 3 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589299904.135259910 4 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589299904.135259910 5 trc.taboola.map.fastly.net match.zorosrv.com 29
1589299904.202870227 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 42
1589299904.202870227 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 42
1589299904.228250665 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1589299904.228250665 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589299904.228250665 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589299904.228250665 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589299904.228250665 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1589299904.340911140 1 sync.mathtag.com pixel-origin.mathtag.com 774
1589299904.340911140 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 20
1589299904.340911140 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 20
1589299904.340911140 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 20
1589299904.340911140 5 pixel-origin.mathtag.com sync.mathtag.com 20
1589299904.367179328 1 pixel-sync.sitescout.com pixel-a.sitescout.com 230
1589299904.367179328 2 pixel-a.sitescout.com pixel-sync.sitescout.com 899
1589299904.370281657 1 sync-tm.everesttech.net sync.tubemogul.com 3808
1589299904.370281657 2 sync.tubemogul.com syncf.tubemogul.com 24
1589299904.370281657 3 syncf.tubemogul.com h2.shared.global.fastly.net 3461
1589299904.370281657 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1589299904.370281657 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1589299904.370281657 6 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1589299904.370281657 7 h2.shared.global.fastly.net sync-tm.everesttech.net 29
1589299904.394253678 1 image2.pubmatic.com pug22000nfc.pubmatic.com 172
