1589313252.250449473 9 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com x.bidswitch.net 49
1589313252.267679730 1 sync.widespace.com backend-sync.widespace.com 59
1589313252.267679730 2 backend-sync.widespace.com sync.widespace.com 299
1589313252.287258106 1 cookie.brealtime.com cookie.brealtime.com.cdn.cloudflare.net 22
1589313252.287258106 2 cookie.brealtime.com.cdn.cloudflare.net cookie.brealtime.com.cdn.cloudflare.net 203
1589313252.287258106 3 cookie.brealtime.com.cdn.cloudflare.net cookie.brealtime.com 203
1589313252.303589650 1 rtb.gumgum.com rtb.gumgum.com 59
1589313252.303589650 2 rtb.gumgum.com rtb.gumgum.com 59
1589313252.303589650 3 rtb.gumgum.com rtb.gumgum.com 59
1589313252.303589650 4 rtb.gumgum.com rtb.gumgum.com 59
1589313252.303589650 5 rtb.gumgum.com rtb.gumgum.com 59
1589313252.303589650 6 rtb.gumgum.com rtb.gumgum.com 59
1589313252.303589650 7 rtb.gumgum.com rtb.gumgum.com 59
1589313252.303589650 8 rtb.gumgum.com rtb.gumgum.com 59
1589313252.305354817 1 px.adhigh.net px-eu.adhigh.net 48
1589313252.305354817 2 px-eu.adhigh.net px-eu.adhigh.net 48
1589313252.305354817 3 px-eu.adhigh.net px-eu.adhigh.net 48
1589313252.305354817 4 px-eu.adhigh.net px-eu.adhigh.net 48
1589313252.305354817 5 px-eu.adhigh.net px-eu.adhigh.net 48
1589313252.305354817 6 px-eu.adhigh.net px-eu.adhigh.net 48
1589313252.305354817 7 px-eu.adhigh.net px-eu.adhigh.net 48
1589313252.305354817 8 px-eu.adhigh.net px-eu.adhigh.net 48
1589313252.305354817 9 px-eu.adhigh.net px-eu.adhigh.net 48
1589313252.305354817 10 px-eu.adhigh.net px-eu.adhigh.net 48
1589313252.305354817 11 px-eu.adhigh.net px-eu.adhigh.net 48
1589313252.305354817 12 px-eu.adhigh.net px-eu.adhigh.net 48
1589313252.305354817 13 px-eu.adhigh.net px-eu.adhigh.net 48
1589313252.305354817 14 px-eu.adhigh.net px-eu.adhigh.net 48
1589313252.305354817 15 px-eu.adhigh.net px.adhigh.net 48
1589313252.307647415 1 bh.contextweb.com lga-bh.contextweb.com 59
1589313252.307647415 2 lga-bh.contextweb.com lga-bh-bgp.contextweb.com 299
1589313252.307647415 3 lga-bh-bgp.contextweb.com lga-bh-bgp.contextweb.com 299
1589313252.307647415 4 lga-bh-bgp.contextweb.com bh.contextweb.com 299
1589313252.341804196 1 ibillboard.com colpirio.ibillboard.com 1274
1589313252.352689781 1 e.serverbid.com e.serverbid.com 89
1589313252.423245941 1 simage2.pubmatic.com pug22000nfc.pubmatic.com 215
1589313252.423245941 2 pug22000nfc.pubmatic.com pug22000nf.pubmatic.com 215
1589313252.423245941 3 pug22000nf.pubmatic.com simage2.pubmatic.com 215
1589313252.439671355 1 certificates.godaddy.com gdcrl.godaddy.com.akadns.net 56
1589313252.439671355 2 gdcrl.godaddy.com.akadns.net gdcrl.godaddy.com.akadns.net 59
1589313252.439671355 3 gdcrl.godaddy.com.akadns.net gdcrl.godaddy.com.akadns.net 59
1589313252.439671355 4 gdcrl.godaddy.com.akadns.net certificates.godaddy.com 59
1589313252.484265069 1 rp.gwallet.com rp.gwallet.com 21599
1589313252.690573443 1 um.simpli.fi um.simpli.fi 299
1589313252.690573443 2 um.simpli.fi um.simpli.fi 299
1589313252.690573443 3 um.simpli.fi um.simpli.fi 299
1589313252.692809822 1 sync.ipredictive.com sync.ipredictive.com 22
1589313252.692809822 2 sync.ipredictive.com sync.ipredictive.com 22
1589313252.692809822 3 sync.ipredictive.com sync.ipredictive.com 22
1589313252.692809822 4 sync.ipredictive.com sync.ipredictive.com 22
1589313252.692809822 5 sync.ipredictive.com sync.ipredictive.com 22
1589313252.692809822 6 sync.ipredictive.com sync.ipredictive.com 22
1589313252.692809822 7 sync.ipredictive.com sync.ipredictive.com 22
1589313252.692809822 8 sync.ipredictive.com sync.ipredictive.com 22
1589313252.808339252 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1589313252.808339252 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1589313252.959649525 1 ams1-ib.adnxs.com ams1-ib.adnxs.com 88
1589313252.959649525 2 ams1-ib.adnxs.com ams1-ib.adnxs.com 88
1589313252.959649525 3 ams1-ib.adnxs.com ams1-ib.adnxs.com 88
1589313252.959649525 4 ams1-ib.adnxs.com ams1-ib.adnxs.com 88
1589313252.959649525 5 ams1-ib.adnxs.com ams1-ib.adnxs.com 88
1589313252.959649525 6 ams1-ib.adnxs.com ams1-ib.adnxs.com 88
1589313252.959649525 7 ams1-ib.adnxs.com ams1-ib.adnxs.com 88
1589313252.959649525 8 ams1-ib.adnxs.com ams1-ib.adnxs.com 88
1589313252.984126135 1 cdn.adnxs.com prod.appnexus.map.fastly.net 92
1589313252.984126135 2 prod.appnexus.map.fastly.net cdn.adnxs.com 29
1589313253.000067094 1 bid.g.doubleclick.net ads-bid.l.doubleclick.net 21599
1589313253.000067094 2 ads-bid.l.doubleclick.net ads-bid.l.doubleclick.net 299
1589313253.000067094 3 ads-bid.l.doubleclick.net ads-bid.l.doubleclick.net 299
1589313253.000067094 4 ads-bid.l.doubleclick.net ads-bid.l.doubleclick.net 299
1589313253.000067094 5 ads-bid.l.doubleclick.net bid.g.doubleclick.net 299
1589313253.082232390 1 ad.doubleclick.net dart.l.doubleclick.net 21599
1589313253.082232390 2 dart.l.doubleclick.net ad.doubleclick.net 299
1589313253.092111502 1 match.taboola.com trc.taboola.map.fastly.net 11914
1589313253.092111502 2 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589313253.092111502 3 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589313253.092111502 4 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589313253.092111502 5 trc.taboola.map.fastly.net match.taboola.com 29
1589313253.098166437 1 id-gmtdmp.mookie1.com tagr-gcp-lb1-ase1.mookie1.com 168
1589313253.098166437 2 tagr-gcp-lb1-ase1.mookie1.com id-gmtdmp.mookie1.com 168
1589313253.275164265 1 dmp.brand-display.com dmp.brand-display.com 192
1589313253.276453357 1 d5p.de17a.com d5p.de17a.com 21227
1589313253.276453357 2 d5p.de17a.com d5p.de17a.com 21227
1589313253.276453357 3 d5p.de17a.com d5p.de17a.com 21227
1589313253.276453357 4 d5p.de17a.com d5p.de17a.com 21227
1589313253.276453357 5 d5p.de17a.com d5p.de17a.com 21227
1589313253.276453357 6 d5p.de17a.com d5p.de17a.com 21227
1589313253.276453357 7 d5p.de17a.com d5p.de17a.com 21227
1589313253.276453357 8 d5p.de17a.com d5p.de17a.com 21227
1589313253.276453357 9 d5p.de17a.com d5p.de17a.com 21227
1589313253.276453357 10 d5p.de17a.com d5p.de17a.com 21227
1589313253.276453357 11 d5p.de17a.com d5p.de17a.com 21227
1589313253.276453357 12 d5p.de17a.com d5p.de17a.com 21227
1589313253.304434119 1 casale-match.dotomi.com afp.dotomi.weighted.com.akadns.net 134
1589313253.304434119 2 afp.dotomi.weighted.com.akadns.net ams02-login-ds.dotomi.com 29
1589313253.304434119 3 ams02-login-ds.dotomi.com casale-match.dotomi.com 48
1589313253.357831693 1 pixel.tapad.com pixel.tapad.com 299
1589313253.651024703 1 dsum.casalemedia.com dsum.casalemedia.com.edgekey.net 325
1589313253.651024703 2 dsum.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 16106
1589313253.651024703 3 e8037.g.akamaiedge.net dsum.casalemedia.com 19
1589313253.702629869 1 match.zorosrv.com trc.taboola.map.fastly.net 3103
1589313253.702629869 2 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589313253.702629869 3 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589313253.702629869 4 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589313253.702629869 5 trc.taboola.map.fastly.net match.zorosrv.com 29
1589313254.056990224 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1589313254.056990224 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1589313254.141998107 1 ssl.gstatic.com ssl.gstatic.com 22
1589313254.197742091 1 simage4.pubmatic.com spug22000nfc.pubmatic.com 69
1589313254.197742091 2 spug22000nfc.pubmatic.com spug22000nf.pubmatic.com 69
1589313254.197742091 3 spug22000nf.pubmatic.com simage4.pubmatic.com 69
1589313254.339185981 1 image2.pubmatic.com pug-lhrc.pubmatic.com 201
1589313254.339185981 2 pug-lhrc.pubmatic.com pug-lhr.pubmatic.com 201
1589313254.339185981 3 pug-lhr.pubmatic.com image2.pubmatic.com 201
1589313254.874245385 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1589313254.874245385 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1589313264.643109412 1 update.googleapis.com update.googleapis.com 240
