1589286059.912782193 1 accounts.google.com accounts.google.com 42
1589286062.886080969 4 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 46
1589286062.886080969 5 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 46
1589286062.886080969 6 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 46
1589286062.886080969 7 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 46
1589286062.886080969 8 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 46
1589286062.886080969 9 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 46
1589286062.886080969 10 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com tlx.3lift.com 46
1589286062.889837625 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 21539
1589286062.889837625 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 21271
1589286062.889837625 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 19
1589286063.041985501 1 ib.adnxs.com g.geogslb.com 7936
1589286063.041985501 2 g.geogslb.com ib.anycast.adnxs.com 10410
1589286063.041985501 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 248
1589286063.041985501 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 248
1589286063.041985501 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 248
1589286063.041985501 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 248
1589286063.041985501 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 248
1589286063.041985501 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 248
1589286063.041985501 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 248
1589286063.041985501 10 ib.anycast.adnxs.com ib.adnxs.com 248
1589286063.071296729 1 ads.playground.xyz ads.playground.xyz 59
1589286063.071296729 2 ads.playground.xyz ads.playground.xyz 59
1589286063.071296729 3 ads.playground.xyz ads.playground.xyz 59
1589286063.177689477 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1589286063.177689477 2 www-google-analytics.l.google.com www.google-analytics.com 299
1589286063.649904517 1 1h6jqyt.jba.tribunnews.com d2shks6c30d7l0.cloudfront.net 21599
1589286063.649904517 2 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589286063.649904517 3 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589286063.649904517 4 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589286063.649904517 5 d2shks6c30d7l0.cloudfront.net 1h6jqyt.jba.tribunnews.com 59
1589286064.046363915 1 ampcid.google.com ampcid.google.com 299
1589286064.217639340 1 ampcid.google.es ampcid.google.es 299
1589286064.453385922 1 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589286064.453385922 2 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589286064.453385922 3 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589286064.453385922 4 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589286064.459142703 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 17026
1589286064.459142703 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 17365
1589286064.459142703 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1589286064.484930549 1 apis.kompas.com apis.kompas.com 59
1589286064.484930549 2 apis.kompas.com apis.kompas.com 59
1589286064.484930549 3 apis.kompas.com apis.kompas.com 59
1589286064.484930549 4 apis.kompas.com apis.kompas.com 59
1589286066.054894274 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1589286066.054894274 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589286066.054894274 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589286066.054894274 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589286066.054894274 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1589286066.069950511 1 imasdk.googleapis.com imasdk.googleapis.com 299
1589286066.083085682 1 static.doubleclick.net static-doubleclick-net.l.google.com 21599
1589286066.083085682 2 static-doubleclick-net.l.google.com static.doubleclick.net 299
1589286066.094247055 1 certify.alexametrics.com certify.alexametrics.com 59
1589286066.094247055 2 certify.alexametrics.com certify.alexametrics.com 59
1589286066.094247055 3 certify.alexametrics.com certify.alexametrics.com 59
1589286066.094247055 4 certify.alexametrics.com certify.alexametrics.com 59
1589286066.180799273 1 adsimg.kompas.com adsimg.kompas.com 59
1589286066.180799273 2 adsimg.kompas.com adsimg.kompas.com 59
1589286066.180799273 3 adsimg.kompas.com adsimg.kompas.com 59
1589286066.180799273 4 adsimg.kompas.com adsimg.kompas.com 59
1589286066.190658259 1 www.googletagservices.com pagead46.l.doubleclick.net 21571
1589286066.190658259 2 pagead46.l.doubleclick.net www.googletagservices.com 271
1589286066.348275392 1 js.rfp.fout.jp js.rfp.fout.jp.edgekey.net 299
1589286066.348275392 2 js.rfp.fout.jp.edgekey.net e1994.dscf.akamaiedge.net 20824
1589286066.348275392 3 e1994.dscf.akamaiedge.net js.rfp.fout.jp 19
1589286066.377549087 1 js.genieessp.com v2.genieesspv.jp 559
1589286066.377549087 2 v2.genieesspv.jp v2.genieesspv.jp 3599
1589286066.377549087 3 v2.genieesspv.jp v2.genieesspv.jp 3599
1589286066.377549087 4 v2.genieesspv.jp v2.genieesspv.jp 3599
1589286066.377549087 5 v2.genieesspv.jp v2.genieesspv.jp 3599
1589286066.377549087 6 v2.genieesspv.jp v2.genieesspv.jp 3599
1589286066.377549087 7 v2.genieesspv.jp v2.genieesspv.jp 3599
1589286066.377549087 8 v2.genieesspv.jp v2.genieesspv.jp 3599
1589286066.377549087 9 v2.genieesspv.jp js.genieessp.com 3599
1589286066.502468397 1 <Root> bexrwyemdls 86379
1589286066.502496759 1 <Root> bayqlzoae 86396
1589286066.503585263 1 <Root> nsspbjyuv 86394
1589286066.532114367 1 www.google.com www.google.com 112
1589286066.638148445 1 fra1-ib.adnxs.com fra1-ib.adnxs.com 76
1589286066.638148445 2 fra1-ib.adnxs.com fra1-ib.adnxs.com 76
1589286066.638148445 3 fra1-ib.adnxs.com fra1-ib.adnxs.com 76
1589286066.638148445 4 fra1-ib.adnxs.com fra1-ib.adnxs.com 76
1589286066.638148445 5 fra1-ib.adnxs.com fra1-ib.adnxs.com 76
1589286066.638148445 6 fra1-ib.adnxs.com fra1-ib.adnxs.com 76
1589286066.638148445 7 fra1-ib.adnxs.com fra1-ib.adnxs.com 76
1589286066.638148445 8 fra1-ib.adnxs.com fra1-ib.adnxs.com 76
1589286066.646142937 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 262
1589286066.646142937 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 262
1589286066.656593599 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 262
1589286066.656593599 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 262
1589286066.664364665 1 cdn.adnxs.com prod.appnexus.map.fastly.net 61
1589286066.664364665 2 prod.appnexus.map.fastly.net cdn.adnxs.com 29
1589286066.671897745 1 id-gmtdmp.mookie1.com tagr-gcp-lb1-ase1.mookie1.com 299
1589286066.671897745 2 tagr-gcp-lb1-ase1.mookie1.com id-gmtdmp.mookie1.com 299
1589286066.751284356 1 www.google.es www.google.es 242
1589286066.917645661 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 10799
1589286066.917645661 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 45
1589286066.917645661 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 45
1589286066.917645661 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 45
1589286066.917645661 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 45
1589286066.917645661 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 45
1589286066.917645661 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 45
1589286066.917645661 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 45
1589286066.917645661 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 45
1589286066.930654320 1 ad.rfp.fout.jp ad.rfp.fout.jp 239
1589286067.407580733 1 eu-u.openx.net eu-u.openx.net 899
1589286067.482945772 1 js-sec.indexww.com js-sec.casalemedia.com.edgekey.net 9592
1589286067.482945772 2 js-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 19311
1589286067.482945772 3 e8037.g.akamaiedge.net js-sec.indexww.com 19
1589286067.498709055 1 ads.pubmatic.com pubmatic.edgekey.net 700
1589286067.498709055 2 pubmatic.edgekey.net e6603.g.akamaiedge.net 17596
1589286067.498709055 3 e6603.g.akamaiedge.net ads.pubmatic.com 19
1589286067.508735415 1 eb2.3lift.com eu-eb2.3lift.com 19143
1589286067.508735415 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 10600
1589286067.508735415 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 1
1589286067.508735415 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 1
1589286067.508735415 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 1
1589286067.508735415 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 1
1589286067.508735415 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 1
1589286067.508735415 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 1
1589286067.508735415 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 1
1589286067.508735415 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 1
1589286067.559258335 1 acdn.adnxs.com secure-adnxs.edgekey.net 448
1589286067.559258335 2 secure-adnxs.edgekey.net e6115.g.akamaiedge.net 10383
1589286067.559258335 3 e6115.g.akamaiedge.net acdn.adnxs.com 19
1589286067.802287698 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1589286067.802287698 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1589286067.843522801 1 sync.mathtag.com pixel-origin.mathtag.com 581
1589286067.843522801 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 20
1589286067.843522801 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 20
1589286067.843522801 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 20
1589286067.843522801 5 pixel-origin.mathtag.com sync.mathtag.com 20
1589286067.852853025 1 ssum-sec.casalemedia.com ssum-sec.casalemedia.com.edgekey.net 19337
1589286067.852853025 2 ssum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 21503
1589286067.852853025 3 e8037.g.akamaiedge.net ssum-sec.casalemedia.com 19
1589286067.888004898 1 bttrack.com bttrack.com 280
1589286067.896710953 1 sync.srv.stackadapt.com sync.srv.stackadapt.com 57
1589286067.896710953 2 sync.srv.stackadapt.com sync.srv.stackadapt.com 57
1589286067.896710953 3 sync.srv.stackadapt.com sync.srv.stackadapt.com 57
1589286067.896710953 4 sync.srv.stackadapt.com sync.srv.stackadapt.com 57
1589286067.896710953 5 sync.srv.stackadapt.com sync.srv.stackadapt.com 57
1589286067.896710953 6 sync.srv.stackadapt.com sync.srv.stackadapt.com 57
1589286067.896710953 7 sync.srv.stackadapt.com sync.srv.stackadapt.com 57
1589286067.896710953 8 sync.srv.stackadapt.com sync.srv.stackadapt.com 57
1589286067.909016365 1 aax-eu.amazon-adsystem.com aax-eu.amazon-adsystem.com 58
1589286067.911326879 1 sync-tm.everesttech.net sync.tubemogul.com 6476
1589286067.911326879 2 sync.tubemogul.com syncf.tubemogul.com 52
1589286067.911326879 3 syncf.tubemogul.com h2.shared.global.fastly.net 3590
1589286067.911326879 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1589286067.911326879 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1589286067.911326879 6 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1589286067.911326879 7 h2.shared.global.fastly.net sync-tm.everesttech.net 29
1589286067.912568444 1 pixel-sync.sitescout.com pixel-a.sitescout.com 189
1589286067.912568444 2 pixel-a.sitescout.com pixel-sync.sitescout.com 899
1589286067.916751989 1 pm.w55c.net dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 3599
1589286067.916751989 2 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 46
1589286067.916751989 3 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 46
1589286067.916751989 4 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com pm.w55c.net 46
1589286067.917558218 1 secure.adnxs.com g.geogslb.com 17208
1589286067.917558218 2 g.geogslb.com ib.anycast.adnxs.com 10347
1589286067.917558218 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 28
1589286067.917558218 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 28
1589286067.917558218 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 28
1589286067.917558218 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 28
1589286067.917558218 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 28
1589286067.917558218 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 28
1589286067.917558218 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 28
1589286067.917558218 10 ib.anycast.adnxs.com secure.adnxs.com 28
1589286067.935381934 1 cms.quantserve.com 2kpixel.quantserve.com 21599
1589286067.935381934 2 2kpixel.quantserve.com global.px.quantserve.com 21599
1589286067.935381934 3 global.px.quantserve.com global.px.quantserve.com 59
1589286067.935381934 4 global.px.quantserve.com global.px.quantserve.com 59
1589286067.935381934 5 global.px.quantserve.com global.px.quantserve.com 59
1589286067.935381934 6 global.px.quantserve.com global.px.quantserve.com 59
1589286067.935381934 7 global.px.quantserve.com global.px.quantserve.com 59
1589286067.935381934 8 global.px.quantserve.com global.px.quantserve.com 59
1589286067.935381934 9 global.px.quantserve.com global.px.quantserve.com 59
1589286067.935381934 10 global.px.quantserve.com cms.quantserve.com 59
1589286067.937573408 1 prebid.adnxs.com prebid.appnexusgslb.net 11577
1589286067.937573408 2 prebid.appnexusgslb.net prebid.adnxs.com 59
1589286067.952860065 1 image6.pubmatic.com pugm22000nfc.pubmatic.com 77
1589286067.952860065 2 pugm22000nfc.pubmatic.com pugm22000nf.pubmatic.com 77
1589286067.952860065 3 pugm22000nf.pubmatic.com image6.pubmatic.com 77
1589286067.968088641 1 x.bidswitch.net alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 81
1589286067.968088641 2 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 9
1589286067.968088641 3 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 9
1589286067.968088641 4 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 9
1589286067.968088641 5 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 9
1589286067.968088641 6 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 9
1589286067.968088641 7 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 9
1589286067.968088641 8 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 9
1589286067.968088641 9 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com x.bidswitch.net 9
1589286068.124052857 1 bid.g.doubleclick.net ads-bid.l.doubleclick.net 21599
1589286068.124052857 2 ads-bid.l.doubleclick.net ads-bid.l.doubleclick.net 299
1589286068.124052857 3 ads-bid.l.doubleclick.net ads-bid.l.doubleclick.net 299
1589286068.124052857 4 ads-bid.l.doubleclick.net ads-bid.l.doubleclick.net 299
1589286068.124052857 5 ads-bid.l.doubleclick.net bid.g.doubleclick.net 299
1589286068.238141113 1 dmp.brand-display.com dmp.brand-display.com 124
1589286068.238337674 1 d5p.de17a.com d5p.de17a.com 21016
1589286068.238337674 2 d5p.de17a.com d5p.de17a.com 21016
1589286068.238337674 3 d5p.de17a.com d5p.de17a.com 21016
1589286068.238337674 4 d5p.de17a.com d5p.de17a.com 21016
1589286068.238337674 5 d5p.de17a.com d5p.de17a.com 21016
1589286068.238337674 6 d5p.de17a.com d5p.de17a.com 21016
1589286068.238337674 7 d5p.de17a.com d5p.de17a.com 21016
1589286068.238337674 8 d5p.de17a.com d5p.de17a.com 21016
1589286068.238337674 9 d5p.de17a.com d5p.de17a.com 21016
1589286068.238337674 10 d5p.de17a.com d5p.de17a.com 21016
1589286068.238337674 11 d5p.de17a.com d5p.de17a.com 21016
1589286068.238337674 12 d5p.de17a.com d5p.de17a.com 21016
1589286068.248649322 1 cm.smadex.com cm.smadex.com 59
1589286068.248649322 2 cm.smadex.com cm.smadex.com 59
1589286068.248649322 3 cm.smadex.com cm.smadex.com 59
1589286068.248649322 4 cm.smadex.com cm.smadex.com 59
1589286068.252102298 1 freakout-native-id.dspcdn.com freakout-native-id.dspcdn.com.edgekey.net 299
1589286068.252102298 2 freakout-native-id.dspcdn.com.edgekey.net e8790.f.akamaiedge.net 20991
1589286068.252102298 3 e8790.f.akamaiedge.net freakout-native-id.dspcdn.com 19
1589286068.265166781 1 casale-match.dotomi.com afp.dotomi.weighted.com.akadns.net 286
1589286068.265166781 2 afp.dotomi.weighted.com.akadns.net ams02-usadmm-ds.dotomi.com 29
1589286068.265166781 3 ams02-usadmm-ds.dotomi.com casale-match.dotomi.com 263
1589286068.266905270 1 imp.rfp.fout.jp imp.rfp.fout.jp 299
1589286068.516815809 1 trc.taboola.com tls13.taboola.map.fastly.net 18559
