1589380307.648100275 1 accounts.google.com accounts.google.com 299
1589380309.476123713 5 d1a09kwx7qoc9m.cloudfront.net asset-a.grid.id 59
1589380309.528986081 1 adservice.google.es pagead46.l.doubleclick.net 252
1589380309.528986081 2 pagead46.l.doubleclick.net adservice.google.es 252
1589380309.559048523 1 adservice.google.com pagead46.l.doubleclick.net 299
1589380309.559048523 2 pagead46.l.doubleclick.net adservice.google.com 299
1589380309.604206188 1 fonts.gstatic.com gstaticadssl.l.google.com 299
1589380309.604206188 2 gstaticadssl.l.google.com fonts.gstatic.com 299
1589380309.609430801 1 fonts.googleapis.com fonts.googleapis.com 299
1589380309.707296599 1 203b1101.jba.tribunnews.com d2shks6c30d7l0.cloudfront.net 21599
1589380309.707296599 2 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589380309.707296599 3 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589380309.707296599 4 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589380309.707296599 5 d2shks6c30d7l0.cloudfront.net 203b1101.jba.tribunnews.com 59
1589380310.070924903 1 hbopenbid.pubmatic.com hbopenbid22000nfc.pubmatic.com 138
1589380310.070924903 2 hbopenbid22000nfc.pubmatic.com hbopenbid22000nf.pubmatic.com 236
1589380310.070924903 3 hbopenbid22000nf.pubmatic.com hbopenbid.pubmatic.com 236
1589380310.085481625 1 ads.playground.xyz ads.playground.xyz 59
1589380310.085481625 2 ads.playground.xyz ads.playground.xyz 59
1589380310.085481625 3 ads.playground.xyz ads.playground.xyz 59
1589380310.097847755 1 ad2.apx.appier.net ad2.apx.appier.net 170
1589380310.120556913 1 ubuntu.com connectivity-check.ubuntu.com 675
1589380310.120588802 1 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 241
1589380310.120588802 2 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 241
1589380310.126632916 1 search.spotxchange.com geo.search-gtm.spotxchange.com.akadns.net 415
1589380310.126632916 2 geo.search-gtm.spotxchange.com.akadns.net ams01.search.spotxchange.com 299
1589380310.126632916 3 ams01.search.spotxchange.com ams01.search.spotxchange.com 574
1589380310.126632916 4 ams01.search.spotxchange.com search.spotxchange.com 574
1589380310.126681944 1 tlx.3lift.com eu-tlx.3lift.com 21599
1589380310.126681944 2 eu-tlx.3lift.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 299
1589380310.126681944 3 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 54
1589380310.126681944 4 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 54
1589380310.126681944 5 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 54
1589380310.126681944 6 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 54
1589380310.126681944 7 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 54
1589380310.126681944 8 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 54
1589380310.126681944 9 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 54
1589380310.126681944 10 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com tlx.3lift.com 54
1589380310.135756722 1 ib.adnxs.com g.geogslb.com 5088
1589380310.135756722 2 g.geogslb.com ib.anycast.adnxs.com 3326
1589380310.135756722 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 154
1589380310.135756722 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 154
1589380310.135756722 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 154
1589380310.135756722 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 154
1589380310.135756722 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 154
1589380310.135756722 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 154
1589380310.135756722 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 154
1589380310.135756722 10 ib.anycast.adnxs.com ib.adnxs.com 154
1589380310.144822848 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 5546
1589380310.144822848 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 5606
1589380310.144822848 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 19
1589380310.147879319 1 kompascybermedia-d.openx.net kompascybermedia-d.openx.net 899
1589380310.239247238 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1589380310.239247238 2 www-google-analytics.l.google.com www.google-analytics.com 299
1589380310.906272356 1 1h6jqyt.jba.tribunnews.com d2shks6c30d7l0.cloudfront.net 21544
1589380310.906272356 2 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589380310.906272356 3 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589380310.906272356 4 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589380310.906272356 5 d2shks6c30d7l0.cloudfront.net 1h6jqyt.jba.tribunnews.com 59
1589380310.987114900 1 ampcid.google.com ampcid.google.com 299
1589380311.203267788 1 ampcid.google.es ampcid.google.es 299
1589380311.228625816 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 11667
1589380311.228625816 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 11828
1589380311.228625816 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1589380311.229206758 1 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589380311.229206758 2 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589380311.229206758 3 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589380311.229206758 4 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589380311.259837287 1 apis.kompas.com apis.kompas.com 59
1589380311.259837287 2 apis.kompas.com apis.kompas.com 59
1589380311.259837287 3 apis.kompas.com apis.kompas.com 59
1589380311.259837287 4 apis.kompas.com apis.kompas.com 59
1589380311.519747767 1 imasdk.googleapis.com imasdk.googleapis.com 299
1589380311.520785495 1 static.doubleclick.net static-doubleclick-net.l.google.com 21599
1589380311.520785495 2 static-doubleclick-net.l.google.com static.doubleclick.net 299
1589380311.568860652 1 stats.g.doubleclick.net stats.l.doubleclick.net 21486
1589380311.568860652 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589380311.568860652 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589380311.568860652 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589380311.568860652 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1589380311.697306809 1 certify.alexametrics.com certify.alexametrics.com 59
1589380311.697306809 2 certify.alexametrics.com certify.alexametrics.com 59
1589380311.697306809 3 certify.alexametrics.com certify.alexametrics.com 59
1589380311.697306809 4 certify.alexametrics.com certify.alexametrics.com 59
1589380313.383410160 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1589380313.383410160 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1589380313.395891921 1 www.google.com www.google.com 184
1589380313.495272508 1 adsimg.kompas.com adsimg.kompas.com 59
1589380313.495272508 2 adsimg.kompas.com adsimg.kompas.com 59
1589380313.495272508 3 adsimg.kompas.com adsimg.kompas.com 59
1589380313.495272508 4 adsimg.kompas.com adsimg.kompas.com 59
1589380313.504500246 1 js.rfp.fout.jp js.rfp.fout.jp.edgekey.net 299
1589380313.504500246 2 js.rfp.fout.jp.edgekey.net e1994.dscf.akamaiedge.net 21425
1589380313.504500246 3 e1994.dscf.akamaiedge.net js.rfp.fout.jp 19
1589380313.505699183 1 js.genieessp.com v2.genieesspv.jp 1191
1589380313.505699183 2 v2.genieesspv.jp v2.genieesspv.jp 3599
1589380313.505699183 3 v2.genieesspv.jp v2.genieesspv.jp 3599
1589380313.505699183 4 v2.genieesspv.jp v2.genieesspv.jp 3599
1589380313.505699183 5 v2.genieesspv.jp v2.genieesspv.jp 3599
1589380313.505699183 6 v2.genieesspv.jp v2.genieesspv.jp 3599
1589380313.505699183 7 v2.genieesspv.jp v2.genieesspv.jp 3599
1589380313.505699183 8 v2.genieesspv.jp v2.genieesspv.jp 3599
1589380313.505699183 9 v2.genieesspv.jp js.genieessp.com 3599
1589380313.547353502 1 www.google.es www.google.es 299
1589380313.664462102 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1589380313.664462102 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1589380313.711612214 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 299
1589380313.711612214 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1589380313.919434533 1 s0.2mdn.net s0-2mdn-net.l.google.com 251
1589380313.919434533 2 s0-2mdn-net.l.google.com s0.2mdn.net 251
1589380314.073846608 1 eb2.3lift.com eu-eb2.3lift.com 21599
1589380314.073846608 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 21599
1589380314.073846608 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 57
1589380314.073846608 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 57
1589380314.073846608 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 57
1589380314.073846608 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 57
1589380314.073846608 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 57
1589380314.073846608 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 57
1589380314.073846608 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 57
1589380314.073846608 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 57
1589380314.197325778 1 eu-u.openx.net eu-u.openx.net 899
1589380314.305594087 1 ads.pubmatic.com pubmatic.edgekey.net 121
1589380314.305594087 2 pubmatic.edgekey.net e6603.g.akamaiedge.net 16043
1589380314.305594087 3 e6603.g.akamaiedge.net ads.pubmatic.com 19
1589380314.329466331 1 js-sec.indexww.com js-sec.casalemedia.com.edgekey.net 13271
1589380314.329466331 2 js-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 16007
1589380314.329466331 3 e8037.g.akamaiedge.net js-sec.indexww.com 19
1589380314.383686183 1 acdn.adnxs.com prod.appnexus.map.fastly.net 858
1589380314.383686183 2 prod.appnexus.map.fastly.net acdn.adnxs.com 29
1589380314.427480637 1 ad.rfp.fout.jp ad.rfp.fout.jp 286
1589380314.460239267 1 <Root> pfqxuqjxjs 86384
1589380314.461094638 1 <Root> yymkqssrywwwknd 86387
1589380314.461865101 1 <Root> gqwljxbpl 86398
1589380314.839292669 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1589380314.839292669 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1589380314.842979475 1 ssum-sec.casalemedia.com ssum-sec.casalemedia.com.edgekey.net 12
1589380314.842979475 2 ssum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 251
1589380314.842979475 3 e8037.g.akamaiedge.net ssum-sec.casalemedia.com 19
1589380314.856731774 1 secure.adnxs.com g.geogslb.com 21581
1589380314.856731774 2 g.geogslb.com ib.anycast.adnxs.com 1251
1589380314.856731774 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 250
1589380314.856731774 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 250
1589380314.856731774 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 250
1589380314.856731774 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 250
1589380314.856731774 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 250
1589380314.856731774 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 250
1589380314.856731774 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 250
1589380314.856731774 10 ib.anycast.adnxs.com secure.adnxs.com 250
1589380315.109493897 1 anp.valassisdigital.io anp.valassisdigital.io 241
1589380315.120145957 1 t.wayfair.com t.wayfair.map.fastly.net 52
1589380315.120145957 2 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1589380315.120145957 3 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1589380315.120145957 4 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1589380315.120145957 5 t.wayfair.map.fastly.net t.wayfair.com 29
1589380315.142436840 1 dmp.brand-display.com dmp.brand-display.com 247
1589380315.155726200 1 sync.colossusssp.com sync.colossusssp.com 3518
1589380315.180875472 1 rt.udmserve.net rt.udmserve.net 590
1589380315.183416659 1 a.tribalfusion.com a.tribalfusion.com-v1.edgekey.net 296
1589380315.183416659 2 a.tribalfusion.com-v1.edgekey.net e10524.b.akamaiedge.net 6112
1589380315.183416659 3 e10524.b.akamaiedge.net a.tribalfusion.com 19
1589380315.196758790 1 thrtle.com thrtle.com 19
1589380315.196758790 2 thrtle.com thrtle.com 19
1589380315.196758790 3 thrtle.com thrtle.com 19
1589380315.196758790 4 thrtle.com thrtle.com 19
1589380315.196758790 5 thrtle.com thrtle.com 19
1589380315.196758790 6 thrtle.com thrtle.com 19
1589380315.196758790 7 thrtle.com thrtle.com 19
1589380315.196758790 8 thrtle.com thrtle.com 19
1589380315.205672077 1 sync-dsp.ad-m.asia sync-dsp.ad-m.asia 259
1589380315.212218935 1 contextual.media.net contextual.media.net 19
1589380315.213587345 1 match.justpremium.com ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com 14399
1589380315.213587345 2 ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com 58
1589380315.213587345 3 ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com 58
1589380315.213587345 4 ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com match.justpremium.com 58
1589380315.335260261 1 d5p.de17a.com d5p.de17a.com 21397
1589380315.335260261 2 d5p.de17a.com d5p.de17a.com 21397
1589380315.335260261 3 d5p.de17a.com d5p.de17a.com 21397
1589380315.335260261 4 d5p.de17a.com d5p.de17a.com 21397
1589380315.335260261 5 d5p.de17a.com d5p.de17a.com 21397
1589380315.335260261 6 d5p.de17a.com d5p.de17a.com 21397
1589380315.335260261 7 d5p.de17a.com d5p.de17a.com 21397
1589380315.335260261 8 d5p.de17a.com d5p.de17a.com 21397
1589380315.335260261 9 d5p.de17a.com d5p.de17a.com 21397
1589380315.335260261 10 d5p.de17a.com d5p.de17a.com 21397
1589380315.335260261 11 d5p.de17a.com d5p.de17a.com 21397
1589380315.335260261 12 d5p.de17a.com d5p.de17a.com 21397
1589380315.337135002 1 c1.adform.net track.adformnet.akadns.net 2132
1589380315.337135002 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 315
1589380315.337135002 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 315
1589380315.337135002 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 315
1589380315.337135002 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 315
1589380315.337135002 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 315
1589380315.337135002 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 315
1589380315.337135002 8 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 315
1589380315.337135002 9 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 315
1589380315.337135002 10 track-eu.adformnet.akadns.net c1.adform.net 315
1589380315.351294033 1 dclk-match.dotomi.com afp.dotomi.weighted.com.akadns.net 159
1589380315.351294033 2 afp.dotomi.weighted.com.akadns.net ams01-usadmm-ds.dotomi.com 29
1589380315.351294033 3 ams01-usadmm-ds.dotomi.com dclk-match.dotomi.com 238
1589380315.361969331 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 10799
1589380315.361969331 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 57
1589380315.361969331 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 57
1589380315.361969331 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 57
1589380315.361969331 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 57
1589380315.361969331 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 57
1589380315.361969331 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 57
1589380315.361969331 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 57
1589380315.361969331 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 57
1589380315.373493390 1 casale-match.dotomi.com afp.dotomi.weighted.com.akadns.net 270
1589380315.373493390 2 afp.dotomi.weighted.com.akadns.net ams01-login-ds.dotomi.com 29
1589380315.373493390 3 ams01-login-ds.dotomi.com casale-match.dotomi.com 285
1589380315.476480701 1 ad.doubleclick.net dart.l.doubleclick.net 21599
1589380315.476480701 2 dart.l.doubleclick.net ad.doubleclick.net 299
1589380315.507105263 1 id-gmtdmp.mookie1.com tagr-gcp-lb1-ase1.mookie1.com 260
1589380315.507105263 2 tagr-gcp-lb1-ase1.mookie1.com id-gmtdmp.mookie1.com 260
1589380315.709153182 1 freakout-native-id.dspcdn.com freakout-native-id.dspcdn.com.edgekey.net 279
1589380315.709153182 2 freakout-native-id.dspcdn.com.edgekey.net e8790.f.akamaiedge.net 21579
1589380315.709153182 3 e8790.f.akamaiedge.net freakout-native-id.dspcdn.com 19
1589380315.709452115 1 imp.rfp.fout.jp imp.rfp.fout.jp 299
1589380315.942824041 1 dsum.casalemedia.com dsum.casalemedia.com.edgekey.net 500
1589380315.942824041 2 dsum.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 21455
1589380315.942824041 3 e8037.g.akamaiedge.net dsum.casalemedia.com 19
1589380316.477448360 1 sync.rfp.fout.jp sync.rfp.fout.jp 299
1589380316.588241028 1 fra1-ib.adnxs.com fra1-ib.adnxs.com 118
1589380316.588241028 2 fra1-ib.adnxs.com fra1-ib.adnxs.com 118
1589380316.588241028 3 fra1-ib.adnxs.com fra1-ib.adnxs.com 118
1589380316.588241028 4 fra1-ib.adnxs.com fra1-ib.adnxs.com 118
1589380316.588241028 5 fra1-ib.adnxs.com fra1-ib.adnxs.com 118
1589380316.588241028 6 fra1-ib.adnxs.com fra1-ib.adnxs.com 118
1589380316.588241028 7 fra1-ib.adnxs.com fra1-ib.adnxs.com 118
1589380316.588241028 8 fra1-ib.adnxs.com fra1-ib.adnxs.com 118
1589380316.612214447 1 cdn.adnxs.com prod.appnexus.map.fastly.net 104
1589380316.612214447 2 prod.appnexus.map.fastly.net cdn.adnxs.com 29
1589380317.359183860 1 ssl.gstatic.com ssl.gstatic.com 227
1589380318.565547086 1 adventori.com adventori.com 144
1589380318.565547086 2 adventori.com adventori.com 144
1589380318.565547086 3 adventori.com adventori.com 144
1589380318.565547086 4 adventori.com adventori.com 144
1589380318.566848361 1 idpix.media6degrees.com idpix.media6degrees.com.cdn.cloudflare.net 748
1589380318.566848361 2 idpix.media6degrees.com.cdn.cloudflare.net map.media6degrees.com 200
1589380318.566848361 3 map.media6degrees.com map.media6degrees.com.cdn.cloudflare.net 345
1589380318.566848361 4 map.media6degrees.com.cdn.cloudflare.net idpix.media6degrees.com 16
1589380318.584612418 1 global.ib-ibi.com global.ib-ibi.com 29
1589380318.595918491 1 apnx-match.dotomi.com afp.dotomi.weighted.com.akadns.net 194
1589380318.595918491 2 afp.dotomi.weighted.com.akadns.net ams03-usadmm-ds.dotomi.com 29
1589380318.595918491 3 ams03-usadmm-ds.dotomi.com apnx-match.dotomi.com 263
1589380318.596202659 1 um.simpli.fi um.simpli.fi 299
1589380318.596202659 2 um.simpli.fi um.simpli.fi 299
1589380318.596202659 3 um.simpli.fi um.simpli.fi 299
