1589326429.023378872 1 accounts.google.com accounts.google.com 299
1589326431.432558273 2 cdn2.tstatic.net.akamaized.net a1601.d.akamai.net 21291
1589326431.432558273 3 a1601.d.akamai.net a1601.d.akamai.net 19
1589326431.432558273 4 a1601.d.akamai.net cdn2.tstatic.net 19
1589326431.434167720 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1589326431.434167720 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1589326431.434512193 1 cdn3.tstatic.net cdn3.tstatic.net.akamaized.net 143
1589326431.434512193 2 cdn3.tstatic.net.akamaized.net a1054.d.akamai.net 21443
1589326431.434512193 3 a1054.d.akamai.net a1054.d.akamai.net 19
1589326431.434512193 4 a1054.d.akamai.net cdn3.tstatic.net 19
1589326431.487195731 1 static.criteo.net static.par.vip.prod.criteo.net 1240
1589326431.487195731 2 static.par.vip.prod.criteo.net static.criteo.net 1240
1589326431.488222383 1 tpc.googlesyndication.com tpc.googlesyndication.com 49
1589326431.492096263 1 rtax.criteo.com rtax.par.vip.prod.criteo.com 3599
1589326431.492096263 2 rtax.par.vip.prod.criteo.com rtax.criteo.com 3599
1589326431.541353172 1 www.facebook.com star-mini.c10r.facebook.com 2370
1589326431.541353172 2 star-mini.c10r.facebook.com www.facebook.com 59
1589326431.635979659 1 www.gstatic.com www.gstatic.com 299
1589326431.719686679 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1589326431.719686679 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1589326431.722709515 1 connect.facebook.net scontent.xx.fbcdn.net 401
1589326431.722709515 2 scontent.xx.fbcdn.net connect.facebook.net 59
1589326431.826740724 1 img.youtube.com ytimg.l.google.com 3599
1589326431.826740724 2 ytimg.l.google.com ytimg.l.google.com 299
1589326431.826740724 3 ytimg.l.google.com ytimg.l.google.com 299
1589326431.826740724 4 ytimg.l.google.com ytimg.l.google.com 299
1589326431.826740724 5 ytimg.l.google.com ytimg.l.google.com 299
1589326431.826740724 6 ytimg.l.google.com ytimg.l.google.com 299
1589326431.826740724 7 ytimg.l.google.com ytimg.l.google.com 299
1589326431.826740724 8 ytimg.l.google.com ytimg.l.google.com 299
1589326431.826740724 9 ytimg.l.google.com img.youtube.com 299
1589326431.835874042 1 asset-a.grid.id d1a09kwx7qoc9m.cloudfront.net 126
1589326431.835874042 2 d1a09kwx7qoc9m.cloudfront.net d1a09kwx7qoc9m.cloudfront.net 59
1589326431.835874042 3 d1a09kwx7qoc9m.cloudfront.net d1a09kwx7qoc9m.cloudfront.net 59
1589326431.835874042 4 d1a09kwx7qoc9m.cloudfront.net d1a09kwx7qoc9m.cloudfront.net 59
1589326431.835874042 5 d1a09kwx7qoc9m.cloudfront.net asset-a.grid.id 59
1589326431.956225622 1 203b1101.jba.tribunnews.com d2shks6c30d7l0.cloudfront.net 21599
1589326431.956225622 2 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589326431.956225622 3 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589326431.956225622 4 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589326431.956225622 5 d2shks6c30d7l0.cloudfront.net 203b1101.jba.tribunnews.com 59
1589326432.007380973 1 adservice.google.es pagead46.l.doubleclick.net 299
1589326432.007380973 2 pagead46.l.doubleclick.net adservice.google.es 299
1589326432.017450292 1 adservice.google.com pagead46.l.doubleclick.net 299
1589326432.017450292 2 pagead46.l.doubleclick.net adservice.google.com 299
1589326432.019762075 1 fonts.googleapis.com fonts.googleapis.com 299
1589326432.021118590 1 fonts.gstatic.com gstaticadssl.l.google.com 299
1589326432.021118590 2 gstaticadssl.l.google.com fonts.gstatic.com 299
1589326432.230989774 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 336
1589326432.230989774 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 1144
1589326432.230989774 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 12
1589326432.237513605 1 ad2.apx.appier.net ad2.apx.appier.net 299
1589326432.240635885 1 hbopenbid.pubmatic.com hbopenbid22000nfc.pubmatic.com 201
1589326432.240635885 2 hbopenbid22000nfc.pubmatic.com hbopenbid22000nf.pubmatic.com 201
1589326432.240635885 3 hbopenbid22000nf.pubmatic.com hbopenbid.pubmatic.com 201
1589326432.242319729 1 kompascybermedia-d.openx.net kompascybermedia-d.openx.net 899
1589326432.269914566 1 search.spotxchange.com geo.search-gtm.spotxchange.com.akadns.net 226
1589326432.269914566 2 geo.search-gtm.spotxchange.com.akadns.net ams01.search.spotxchange.com 299
1589326432.269914566 3 ams01.search.spotxchange.com ams01.search.spotxchange.com 582
1589326432.269914566 4 ams01.search.spotxchange.com search.spotxchange.com 582
1589326432.270118924 1 tlx.3lift.com eu-tlx.3lift.com 21599
1589326432.270118924 2 eu-tlx.3lift.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 299
1589326432.270118924 3 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 47
1589326432.270118924 4 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 47
1589326432.270118924 5 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 47
1589326432.270118924 6 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 47
1589326432.270118924 7 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 47
1589326432.270118924 8 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 47
1589326432.270118924 9 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 47
1589326432.270118924 10 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com tlx.3lift.com 47
1589326432.273343923 1 ib.adnxs.com g.geogslb.com 20868
1589326432.273343923 2 g.geogslb.com ib.anycast.adnxs.com 5167
1589326432.273343923 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 264
1589326432.273343923 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 264
1589326432.273343923 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 264
1589326432.273343923 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 264
1589326432.273343923 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 264
1589326432.273343923 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 264
1589326432.273343923 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 264
1589326432.273343923 10 ib.anycast.adnxs.com ib.adnxs.com 264
1589326432.279898679 1 ads.playground.xyz ads.playground.xyz 59
1589326432.279898679 2 ads.playground.xyz ads.playground.xyz 59
1589326432.279898679 3 ads.playground.xyz ads.playground.xyz 59
1589326432.638076989 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1589326432.638076989 2 www-google-analytics.l.google.com www.google-analytics.com 299
1589326432.956060809 1 1h6jqyt.jba.tribunnews.com d2shks6c30d7l0.cloudfront.net 20861
1589326432.956060809 2 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589326432.956060809 3 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589326432.956060809 4 d2shks6c30d7l0.cloudfront.net d2shks6c30d7l0.cloudfront.net 59
1589326432.956060809 5 d2shks6c30d7l0.cloudfront.net 1h6jqyt.jba.tribunnews.com 59
1589326433.479787909 1 ampcid.google.com ampcid.google.com 299
1589326433.606015794 1 ampcid.google.es ampcid.google.es 299
1589326435.182087183 1 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589326435.182087183 2 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589326435.182087183 3 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589326435.182087183 4 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1589326435.191021900 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 10623
1589326435.191021900 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 8894
1589326435.191021900 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1589326435.359759080 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1589326435.359759080 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1589326435.366858875 1 js.rfp.fout.jp js.rfp.fout.jp.edgekey.net 239
1589326435.366858875 2 js.rfp.fout.jp.edgekey.net e1994.dscf.akamaiedge.net 20559
1589326435.366858875 3 e1994.dscf.akamaiedge.net js.rfp.fout.jp 19
1589326435.369034933 1 jsc.mgid.com jsc.mgid.com 288
1589326435.369034933 2 jsc.mgid.com jsc.mgid.com 288
1589326435.369034933 3 jsc.mgid.com jsc.mgid.com 288
1589326435.369034933 4 jsc.mgid.com jsc.mgid.com 288
1589326435.369034933 5 jsc.mgid.com jsc.mgid.com 288
1589326435.489663787 1 js.genieessp.com v2.genieesspv.jp 1127
1589326435.489663787 2 v2.genieesspv.jp v2.genieesspv.jp 3599
1589326435.489663787 3 v2.genieesspv.jp v2.genieesspv.jp 3599
1589326435.489663787 4 v2.genieesspv.jp v2.genieesspv.jp 3599
1589326435.489663787 5 v2.genieesspv.jp v2.genieesspv.jp 3599
1589326435.489663787 6 v2.genieesspv.jp v2.genieesspv.jp 3599
1589326435.489663787 7 v2.genieesspv.jp v2.genieesspv.jp 3599
1589326435.489663787 8 v2.genieesspv.jp v2.genieesspv.jp 3599
1589326435.489663787 9 v2.genieesspv.jp js.genieessp.com 3599
1589326435.587940586 1 vabid.prod.sift.co prod-bidd-bidderlb-app-lb1-1150332074.us-east-1.elb.amazonaws.com 2898
1589326435.587940586 2 prod-bidd-bidderlb-app-lb1-1150332074.us-east-1.elb.amazonaws.com prod-bidd-bidderlb-app-lb1-1150332074.us-east-1.elb.amazonaws.com 29
1589326435.587940586 3 prod-bidd-bidderlb-app-lb1-1150332074.us-east-1.elb.amazonaws.com prod-bidd-bidderlb-app-lb1-1150332074.us-east-1.elb.amazonaws.com 29
1589326435.587940586 4 prod-bidd-bidderlb-app-lb1-1150332074.us-east-1.elb.amazonaws.com prod-bidd-bidderlb-app-lb1-1150332074.us-east-1.elb.amazonaws.com 29
1589326435.587940586 5 prod-bidd-bidderlb-app-lb1-1150332074.us-east-1.elb.amazonaws.com prod-bidd-bidderlb-app-lb1-1150332074.us-east-1.elb.amazonaws.com 29
1589326435.587940586 6 prod-bidd-bidderlb-app-lb1-1150332074.us-east-1.elb.amazonaws.com prod-bidd-bidderlb-app-lb1-1150332074.us-east-1.elb.amazonaws.com 29
1589326435.587940586 7 prod-bidd-bidderlb-app-lb1-1150332074.us-east-1.elb.amazonaws.com prod-bidd-bidderlb-app-lb1-1150332074.us-east-1.elb.amazonaws.com 29
1589326435.587940586 8 prod-bidd-bidderlb-app-lb1-1150332074.us-east-1.elb.amazonaws.com prod-bidd-bidderlb-app-lb1-1150332074.us-east-1.elb.amazonaws.com 29
1589326435.587940586 9 prod-bidd-bidderlb-app-lb1-1150332074.us-east-1.elb.amazonaws.com vabid.prod.sift.co 29
1589326435.590370743 1 q.adrta.com q.adrta.com 59
1589326435.590370743 2 q.adrta.com q.adrta.com 59
1589326435.590370743 3 q.adrta.com q.adrta.com 59
1589326435.590370743 4 q.adrta.com q.adrta.com 59
1589326435.590370743 5 q.adrta.com q.adrta.com 59
1589326435.590370743 6 q.adrta.com q.adrta.com 59
1589326435.590370743 7 q.adrta.com q.adrta.com 59
1589326435.590370743 8 q.adrta.com q.adrta.com 59
1589326435.595210372 1 sift-campaign-creatives.sift.co sift-campaign-creatives.sift.co 59
1589326435.595210372 2 sift-campaign-creatives.sift.co sift-campaign-creatives.sift.co 59
1589326435.595210372 3 sift-campaign-creatives.sift.co sift-campaign-creatives.sift.co 59
1589326435.595210372 4 sift-campaign-creatives.sift.co sift-campaign-creatives.sift.co 59
1589326435.678190474 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1589326435.678190474 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589326435.678190474 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589326435.678190474 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589326435.678190474 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1589326435.718061830 1 <Root> ofkiypudc 86327
1589326435.718465541 1 <Root> xyupxniqa 86392
1589326435.720494065 1 <Root> lewsnhymry 86395
1589326435.863207383 1 www.google.com www.google.com 103
1589326435.871885186 1 certify.alexametrics.com certify.alexametrics.com 59
1589326435.871885186 2 certify.alexametrics.com certify.alexametrics.com 59
1589326435.871885186 3 certify.alexametrics.com certify.alexametrics.com 59
1589326435.871885186 4 certify.alexametrics.com certify.alexametrics.com 59
1589326436.017895903 1 ad.rfp.fout.jp ad.rfp.fout.jp 9
1589326436.133223483 1 www.google.es www.google.es 268
1589326436.153304132 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 10799
1589326436.153304132 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 35
1589326436.153304132 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 35
1589326436.153304132 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 35
1589326436.153304132 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 35
1589326436.153304132 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 35
1589326436.153304132 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 35
1589326436.153304132 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 35
1589326436.153304132 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 35
1589326436.229643530 1 js-sec.indexww.com js-sec.casalemedia.com.edgekey.net 12006
1589326436.229643530 2 js-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 19093
1589326436.229643530 3 e8037.g.akamaiedge.net js-sec.indexww.com 19
1589326436.413691881 1 eb2.3lift.com eu-eb2.3lift.com 566
1589326436.413691881 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 12093
1589326436.413691881 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 58
1589326436.413691881 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 58
1589326436.413691881 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 58
1589326436.413691881 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 58
1589326436.413691881 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 58
1589326436.413691881 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 58
1589326436.413691881 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 58
1589326436.413691881 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 58
1589326436.421121692 1 acdn.adnxs.com prod.appnexus.map.fastly.net 301
1589326436.421121692 2 prod.appnexus.map.fastly.net acdn.adnxs.com 29
1589326436.424144075 1 eu-u.openx.net eu-u.openx.net 899
1589326436.425031035 1 ads.pubmatic.com pubmatic.edgekey.net 895
1589326436.425031035 2 pubmatic.edgekey.net e6603.g.akamaiedge.net 8702
1589326436.425031035 3 e6603.g.akamaiedge.net ads.pubmatic.com 19
1589326436.586554912 1 ssum-sec.casalemedia.com ssum-sec.casalemedia.com.edgekey.net 5567
1589326436.586554912 2 ssum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 7332
1589326436.586554912 3 e8037.g.akamaiedge.net ssum-sec.casalemedia.com 19
1589326436.690350745 1 secure.adnxs.com g.geogslb.com 4246
1589326436.690350745 2 g.geogslb.com ib.anycast.adnxs.com 7544
1589326436.690350745 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 17
1589326436.690350745 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 17
1589326436.690350745 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 17
1589326436.690350745 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 17
1589326436.690350745 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 17
1589326436.690350745 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 17
1589326436.690350745 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 17
1589326436.690350745 10 ib.anycast.adnxs.com secure.adnxs.com 17
1589326436.691963678 1 www.storygize.net prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 29
1589326436.691963678 2 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 54
1589326436.691963678 3 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 54
1589326436.691963678 4 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 54
1589326436.691963678 5 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 54
1589326436.691963678 6 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 54
1589326436.691963678 7 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 54
1589326436.691963678 8 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 54
1589326436.691963678 9 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com www.storygize.net 54
1589326436.705590893 1 csync.loopme.me csync.loopme.me 48
1589326436.705590893 2 csync.loopme.me csync.loopme.me 48
1589326436.705590893 3 csync.loopme.me csync.loopme.me 48
1589326436.705590893 4 csync.loopme.me csync.loopme.me 48
1589326436.705590893 5 csync.loopme.me csync.loopme.me 48
1589326436.723700941 1 us.creativecdn.com us.creativecdn.com 181
1589326436.727658526 1 p.adsymptotic.com p.adsymptotic.com 194
1589326436.727658526 2 p.adsymptotic.com p.adsymptotic.com 194
1589326436.727658526 3 p.adsymptotic.com p.adsymptotic.com 194
1589326436.727658526 4 p.adsymptotic.com p.adsymptotic.com 194
1589326436.727658526 5 p.adsymptotic.com p.adsymptotic.com 194
1589326436.736014087 1 bh.contextweb.com lga-bh.contextweb.com 59
1589326436.736014087 2 lga-bh.contextweb.com lga-bh-bgp.contextweb.com 299
1589326436.736014087 3 lga-bh-bgp.contextweb.com lga-bh-bgp.contextweb.com 299
1589326436.736014087 4 lga-bh-bgp.contextweb.com bh.contextweb.com 299
1589326436.737714210 1 sync.1rx.io sync.1rx.io 119
1589326436.738497811 1 asset.kompas.com asset.kompas.com.edgesuite.net 203
1589326436.738497811 2 asset.kompas.com.edgesuite.net a1977.b.akamai.net 21599
1589326436.738497811 3 a1977.b.akamai.net a1977.b.akamai.net 19
1589326436.738497811 4 a1977.b.akamai.net asset.kompas.com 19
1589326436.739601576 1 triplelift-match.dotomi.com afp.dotomi.weighted.com.akadns.net 219
1589326436.739601576 2 afp.dotomi.weighted.com.akadns.net ams02-usadmm-ds.dotomi.com 29
1589326436.739601576 3 ams02-usadmm-ds.dotomi.com triplelift-match.dotomi.com 179
1589326436.752330737 1 contextual.media.net contextual.media.net 19
1589326436.786541162 1 sync.go.sonobi.com ams-1-sync.go.sonobi.com 1318
1589326436.786541162 2 ams-1-sync.go.sonobi.com sync.go.sonobi.com 1318
1589326436.875028507 1 imp.rfp.fout.jp imp.rfp.fout.jp 18
1589326436.932550357 1 freakout-native-id.dspcdn.com freakout-native-id.dspcdn.com.edgekey.net 299
1589326436.932550357 2 freakout-native-id.dspcdn.com.edgekey.net e8790.f.akamaiedge.net 19998
1589326436.932550357 3 e8790.f.akamaiedge.net freakout-native-id.dspcdn.com 19
1589326436.939103790 1 dmp.brand-display.com dmp.brand-display.com 254
1589326436.940968319 1 d5p.de17a.com d5p.de17a.com 21120
1589326436.940968319 2 d5p.de17a.com d5p.de17a.com 21120
1589326436.940968319 3 d5p.de17a.com d5p.de17a.com 21120
1589326436.940968319 4 d5p.de17a.com d5p.de17a.com 21120
1589326436.940968319 5 d5p.de17a.com d5p.de17a.com 21120
1589326436.940968319 6 d5p.de17a.com d5p.de17a.com 21120
1589326436.940968319 7 d5p.de17a.com d5p.de17a.com 21120
1589326436.940968319 8 d5p.de17a.com d5p.de17a.com 21120
1589326436.940968319 9 d5p.de17a.com d5p.de17a.com 21120
1589326436.940968319 10 d5p.de17a.com d5p.de17a.com 21120
1589326436.940968319 11 d5p.de17a.com d5p.de17a.com 21120
1589326436.940968319 12 d5p.de17a.com d5p.de17a.com 21120
1589326436.949405195 1 hbx.media.net hbx.media.net 19
1589326436.983550421 1 casale-match.dotomi.com afp.dotomi.weighted.com.akadns.net 136
1589326436.983550421 2 afp.dotomi.weighted.com.akadns.net ams02-login-ds.dotomi.com 29
1589326436.983550421 3 ams02-login-ds.dotomi.com casale-match.dotomi.com 121
1589326437.093771302 1 cdn.adrta.com cdn.adrta.com 59
1589326437.093771302 2 cdn.adrta.com cdn.adrta.com 59
1589326437.093771302 3 cdn.adrta.com cdn.adrta.com 59
1589326437.093771302 4 cdn.adrta.com cdn.adrta.com 59
1589326437.093771302 5 cdn.adrta.com cdn.adrta.com 59
1589326437.093771302 6 cdn.adrta.com cdn.adrta.com 59
1589326437.093771302 7 cdn.adrta.com cdn.adrta.com 59
1589326437.093771302 8 cdn.adrta.com cdn.adrta.com 59
1589326437.146439102 1 aktrack.pubmatic.com aktrack.pubmatic.edgekey.net 268
1589326437.146439102 2 aktrack.pubmatic.edgekey.net e6603.b.akamaiedge.net 446
1589326437.146439102 3 e6603.b.akamaiedge.net aktrack.pubmatic.com 19
1589326437.167553584 1 servicer.mgid.com servicer.mgid.com 182
1589326437.167553584 2 servicer.mgid.com servicer.mgid.com 182
1589326437.167553584 3 servicer.mgid.com servicer.mgid.com 182
1589326437.167553584 4 servicer.mgid.com servicer.mgid.com 182
1589326437.167553584 5 servicer.mgid.com servicer.mgid.com 182
1589326437.235042521 1 dsum.casalemedia.com dsum.casalemedia.com.edgekey.net 245
1589326437.235042521 2 dsum.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 14766
1589326437.235042521 3 e8037.g.akamaiedge.net dsum.casalemedia.com 19
1589326437.452654876 1 ad.doubleclick.net dart.l.doubleclick.net 15112
1589326437.452654876 2 dart.l.doubleclick.net ad.doubleclick.net 299
1589326437.462989070 1 id-gmtdmp.mookie1.com tagr-gcp-lb1-ase1.mookie1.com 299
1589326437.462989070 2 tagr-gcp-lb1-ase1.mookie1.com id-gmtdmp.mookie1.com 299
1589326437.561367747 1 apis.kompas.com apis.kompas.com 59
1589326437.561367747 2 apis.kompas.com apis.kompas.com 59
1589326437.561367747 3 apis.kompas.com apis.kompas.com 59
1589326437.561367747 4 apis.kompas.com apis.kompas.com 59
1589326437.622179976 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
