1580658590.484293854 1 nationalpostcom.wordpress.com vip-lb.wordpress.com 299
1580658590.484293854 2 vip-lb.wordpress.com vip-lb.wordpress.com 299
1580658590.484293854 3 vip-lb.wordpress.com nationalpostcom.wordpress.com 299
1580658590.485196086 1 platform.twitter.com platform.twitter.map.fastly.net 17
1580658590.485196086 2 platform.twitter.map.fastly.net platform.twitter.com 29
1580658590.508504095 1 pymx5.com pymx5.com 3596
1580658590.602903298 1 tvmds.tvpassport.com tvmds-live.tvpassport.com 59
1580658590.602903298 2 tvmds-live.tvpassport.com tvmds-live.tvpassport.com 59
1580658590.602903298 3 tvmds-live.tvpassport.com tvmds.tvpassport.com 59
1580658590.773046614 1 api.sail-personalize.com nj1-api.sail-personalize.com 7679
1580658590.773046614 2 nj1-api.sail-personalize.com api.sail-personalize.com 236
1580658590.846014646 1 nationalpostcom.files.wordpress.com s8.files.wordpress.com 151
1580658590.846014646 2 s8.files.wordpress.com s8.files.wordpress.com 151
1580658590.846014646 3 s8.files.wordpress.com nationalpostcom.files.wordpress.com 151
1580658590.864429847 1 www.indochino.com eeeeceb0f876013390f60a3ba3fac80a.yottaa.net 27
1580658590.864429847 2 eeeeceb0f876013390f60a3ba3fac80a.yottaa.net eeeeceb0f876013390f60a3ba3fac80a.yottaa.net 98
1580658590.864429847 3 eeeeceb0f876013390f60a3ba3fac80a.yottaa.net www.indochino.com 98
1580658590.993600837 1 api.flyertown.ca editorials.circularhub.com 59
1580658590.993600837 2 editorials.circularhub.com editorials.circularhub.com 59
1580658590.993600837 3 editorials.circularhub.com editorials.circularhub.com 59
1580658590.993600837 4 editorials.circularhub.com api.flyertown.ca 59
1580658591.000038728 1 stats.wp.com stats.wp.com 5263
1580658591.020572956 1 magnetapi.klangoo.com magnetapi.klangoo.com 21254
1580658591.021564411 1 ajax.googleapis.com ajax.googleapis.com 299
1580658591.024273481 1 financialpostcom.files.wordpress.com s7.files.wordpress.com 299
1580658591.024273481 2 s7.files.wordpress.com s7.files.wordpress.com 299
1580658591.024273481 3 s7.files.wordpress.com financialpostcom.files.wordpress.com 299
1580658591.025537349 1 widget.secure.ownlocal.com pin.ownlocal.map.fastly.net 197
1580658591.025537349 2 pin.ownlocal.map.fastly.net pin.ownlocal.map.fastly.net 29
1580658591.025537349 3 pin.ownlocal.map.fastly.net pin.ownlocal.map.fastly.net 29
1580658591.025537349 4 pin.ownlocal.map.fastly.net pin.ownlocal.map.fastly.net 29
1580658591.025537349 5 pin.ownlocal.map.fastly.net widget.secure.ownlocal.com 29
1580658591.028699503 1 www.googletagservices.com pagead46.l.doubleclick.net 21564
1580658591.028699503 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1580658591.056151234 1 cdn.adsafeprotected.com d3tqyidpuy80xi.cloudfront.net 997
1580658591.056151234 2 d3tqyidpuy80xi.cloudfront.net d3tqyidpuy80xi.cloudfront.net 59
1580658591.056151234 3 d3tqyidpuy80xi.cloudfront.net d3tqyidpuy80xi.cloudfront.net 59
1580658591.056151234 4 d3tqyidpuy80xi.cloudfront.net d3tqyidpuy80xi.cloudfront.net 59
1580658591.056151234 5 d3tqyidpuy80xi.cloudfront.net cdn.adsafeprotected.com 59
1580658591.071458561 1 js-sec.indexww.com js-sec.casalemedia.com.edgekey.net 14216
1580658591.071458561 2 js-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 6790
1580658591.071458561 3 e8037.g.akamaiedge.net js-sec.indexww.com 19
1580658591.084216665 1 c.amazon-adsystem.com d1ykf07e75w7ss.cloudfront.net 143
1580658591.084216665 2 d1ykf07e75w7ss.cloudfront.net c.amazon-adsystem.com 59
1580658591.102000005 1 fundingchoicesmessages.google.com www3.l.google.com 21599
1580658591.102000005 2 www3.l.google.com fundingchoicesmessages.google.com 299
1580658591.110799185 1 plugin.mediavoice.com plugin.mediavoice.com 267
1580658591.110799185 2 plugin.mediavoice.com plugin.mediavoice.com 267
1580658591.112005203 1 cdn.krxd.net cdn-traffic-director.krxd.net 449
1580658591.112005203 2 cdn-traffic-director.krxd.net cdn-fastly.krxd.net 449
1580658591.112005203 3 cdn-fastly.krxd.net cdn-fastly.krxd.net.c.global-ssl.fastly.net 299
1580658591.112005203 4 cdn-fastly.krxd.net.c.global-ssl.fastly.net cdn-fastly.krxd.net.c.global-ssl.fastly.net 29
1580658591.112005203 5 cdn-fastly.krxd.net.c.global-ssl.fastly.net cdn-fastly.krxd.net.c.global-ssl.fastly.net 29
1580658591.112005203 6 cdn-fastly.krxd.net.c.global-ssl.fastly.net cdn-fastly.krxd.net.c.global-ssl.fastly.net 29
1580658591.112005203 7 cdn-fastly.krxd.net.c.global-ssl.fastly.net cdn.krxd.net 29
1580658591.152805855 1 widget-cdn.rpxnow.com widget-cdn.rpxnow.com 59
1580658591.152805855 2 widget-cdn.rpxnow.com widget-cdn.rpxnow.com 59
1580658591.152805855 3 widget-cdn.rpxnow.com widget-cdn.rpxnow.com 59
1580658591.152805855 4 widget-cdn.rpxnow.com widget-cdn.rpxnow.com 59
1580658591.586049091 1 api.pddataservices.com d1dockffqqeivr.cloudfront.net 299
1580658591.586049091 2 d1dockffqqeivr.cloudfront.net d1dockffqqeivr.cloudfront.net 59
1580658591.586049091 3 d1dockffqqeivr.cloudfront.net d1dockffqqeivr.cloudfront.net 59
1580658591.586049091 4 d1dockffqqeivr.cloudfront.net d1dockffqqeivr.cloudfront.net 59
1580658591.586049091 5 d1dockffqqeivr.cloudfront.net api.pddataservices.com 59
1580658591.815474342 1 api.pymx5.com api.pymx5.com 3363
1580658591.923258734 1 experience.tinypass.com experience.tinypass.com 166
1580658591.923258734 2 experience.tinypass.com experience.tinypass.com 166
1580658592.009336096 1 connect.facebook.net scontent.xx.fbcdn.net 2816
1580658592.009336096 2 scontent.xx.fbcdn.net connect.facebook.net 59
1580658592.082224918 1 c.jsrdn.com c.jsrdn.com 59
1580658592.082224918 2 c.jsrdn.com c.jsrdn.com 59
1580658592.082224918 3 c.jsrdn.com c.jsrdn.com 59
1580658592.595883778 1 a.wishabi.com a.wishabi.com 59
1580658592.595883778 2 a.wishabi.com a.wishabi.com 59
1580658592.595883778 3 a.wishabi.com a.wishabi.com 59
1580658592.609460302 1 sub.viafoura.co sub.viafoura.co 32
1580658592.609460302 2 sub.viafoura.co sub.viafoura.co 32
1580658592.609460302 3 sub.viafoura.co sub.viafoura.co 32
1580658592.609460302 4 sub.viafoura.co sub.viafoura.co 32
1580658592.609460302 5 sub.viafoura.co sub.viafoura.co 32
1580658592.636876090 1 api.viafoura.co api.viafoura.co 19
1580658592.636876090 2 api.viafoura.co api.viafoura.co 19
1580658592.636876090 3 api.viafoura.co api.viafoura.co 19
1580658592.729258771 1 clients1.google.com clients.l.google.com 299
1580658592.729258771 2 clients.l.google.com clients1.google.com 299
1580658592.755733340 1 cdn.klangoo.com cdn.klangoo.com 223
1580658592.802185362 1 translate.googleapis.com translate.googleapis.com 299
1580658592.863742746 1 syndication.twitter.com syndication.twitter.com 1150
1580658592.863742746 2 syndication.twitter.com syndication.twitter.com 1150
1580658592.863742746 3 syndication.twitter.com syndication.twitter.com 1150
1580658592.863742746 4 syndication.twitter.com syndication.twitter.com 1150
1580658592.926898091 1 www.flipp.com www.flipp.com 59
1580658592.926898091 2 www.flipp.com www.flipp.com 59
1580658592.926898091 3 www.flipp.com www.flipp.com 59
1580658592.968174151 1 pixel.wp.com pixel.wp.com 12778
1580658593.010037023 1 <Root> rofvgmugftgb 86393
1580658593.011865415 1 <Root> dlaeigfhxtax 86387
1580658593.014134007 1 <Root> lewevkeswmzqxr 86397
1580658593.015496800 1 fonts.googleapis.com fonts.googleapis.com 299
1580658593.030648102 1 pixel.adsafeprotected.com iepixel.adsafeprotected.com 3599
1580658593.030648102 2 iepixel.adsafeprotected.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 3599
1580658593.030648102 3 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 38
1580658593.030648102 4 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 38
1580658593.030648102 5 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 38
1580658593.030648102 6 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 38
1580658593.030648102 7 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 38
1580658593.030648102 8 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 38
1580658593.030648102 9 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 38
1580658593.030648102 10 firewall-external-2134955858.eu-west-1.elb.amazonaws.com pixel.adsafeprotected.com 38
1580658593.066435805 1 d29usylhdk1xyu.cloudfront.net d29usylhdk1xyu.cloudfront.net 59
1580658593.066435805 2 d29usylhdk1xyu.cloudfront.net d29usylhdk1xyu.cloudfront.net 59
1580658593.066435805 3 d29usylhdk1xyu.cloudfront.net d29usylhdk1xyu.cloudfront.net 59
1580658593.066435805 4 d29usylhdk1xyu.cloudfront.net d29usylhdk1xyu.cloudfront.net 59
1580658593.111324093 1 adservice.google.es pagead46.l.doubleclick.net 249
1580658593.111324093 2 pagead46.l.doubleclick.net adservice.google.es 249
1580658593.113558914 1 adservice.google.com pagead46.l.doubleclick.net 266
1580658593.113558914 2 pagead46.l.doubleclick.net adservice.google.com 271
1580658593.115621297 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 16608
1580658593.115621297 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 299
1580658593.214449377 1 static.criteo.net static.am5.vip.prod.criteo.net 299
1580658593.214449377 2 static.am5.vip.prod.criteo.net static.criteo.net 299
1580658593.215857483 1 api.rlcdn.com api.rlcdn.com 299
1580658593.337573627 1 flipp.com flipp.com 59
1580658593.337573627 2 flipp.com flipp.com 59
1580658593.337573627 3 flipp.com flipp.com 59
1580658593.433306947 1 d1xrtnyoeeet33.cloudfront.net d1xrtnyoeeet33.cloudfront.net 59
1580658593.433306947 2 d1xrtnyoeeet33.cloudfront.net d1xrtnyoeeet33.cloudfront.net 59
1580658593.433306947 3 d1xrtnyoeeet33.cloudfront.net d1xrtnyoeeet33.cloudfront.net 59
1580658593.433306947 4 d1xrtnyoeeet33.cloudfront.net d1xrtnyoeeet33.cloudfront.net 59
1580658593.595813538 1 polarcdn-terrax.com polarcdn-terrax.com 294
1580658593.595813538 2 polarcdn-terrax.com polarcdn-terrax.com 294
1580658593.703269211 1 polarcdn-pentos.com polarcdn-pentos.com 28
1580658593.703269211 2 polarcdn-pentos.com polarcdn-pentos.com 28
1580658593.709351132 1 pubads.g.doubleclick.net partnerad.l.doubleclick.net 21599
1580658593.709351132 2 partnerad.l.doubleclick.net pubads.g.doubleclick.net 299
1580658593.851178322 1 secure.quantserve.com 2kpixel.quantserve.com 299
1580658593.851178322 2 2kpixel.quantserve.com global.px.quantserve.com 299
1580658593.851178322 3 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1580658593.851178322 4 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 85
1580658593.851178322 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 24
1580658593.851178322 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 24
1580658593.851178322 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 24
1580658593.851178322 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 24
1580658593.851178322 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 24
1580658593.851178322 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 24
1580658593.851178322 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 24
1580658593.851178322 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com secure.quantserve.com 24
1580658593.860952200 1 s.jsrdn.com s.jsrdn.com 59
1580658593.860952200 2 s.jsrdn.com s.jsrdn.com 59
1580658593.860952200 3 s.jsrdn.com s.jsrdn.com 59
1580658593.915634311 1 fonts.gstatic.com gstaticadssl.l.google.com 299
1580658593.915634311 2 gstaticadssl.l.google.com fonts.gstatic.com 299
1580658593.915665729 1 cdn.tinypass.com cdn.tinypass.com 51
1580658593.915665729 2 cdn.tinypass.com cdn.tinypass.com 51
1580658594.038084076 1 idsync.rlcdn.com idsync.rlcdn.com 33
1580658594.065948045 1 tapestry.tapad.com tapestry.tapad.com 299
1580658594.489172580 1 d1v9u0bgi1uimx.cloudfront.net d1v9u0bgi1uimx.cloudfront.net 59
1580658594.489172580 2 d1v9u0bgi1uimx.cloudfront.net d1v9u0bgi1uimx.cloudfront.net 59
1580658594.489172580 3 d1v9u0bgi1uimx.cloudfront.net d1v9u0bgi1uimx.cloudfront.net 59
1580658594.489172580 4 d1v9u0bgi1uimx.cloudfront.net d1v9u0bgi1uimx.cloudfront.net 59
1580658594.495380904 1 d3hmp0045zy3cs.cloudfront.net d3hmp0045zy3cs.cloudfront.net 59
1580658594.495380904 2 d3hmp0045zy3cs.cloudfront.net d3hmp0045zy3cs.cloudfront.net 59
1580658594.495380904 3 d3hmp0045zy3cs.cloudfront.net d3hmp0045zy3cs.cloudfront.net 59
1580658594.495380904 4 d3hmp0045zy3cs.cloudfront.net d3hmp0045zy3cs.cloudfront.net 59
1580658594.709316932 1 ap.lijit.com vap.lijit.com 20212
1580658594.709316932 2 vap.lijit.com vap.lijit.com 232
1580658594.709316932 3 vap.lijit.com vap.lijit.com 232
1580658594.709316932 4 vap.lijit.com vap.lijit.com 232
1580658594.709316932 5 vap.lijit.com vap.lijit.com 232
1580658594.709316932 6 vap.lijit.com vap.lijit.com 232
1580658594.709316932 7 vap.lijit.com ap.lijit.com 232
1580658594.736245017 1 secure.adnxs.com g.geogslb.com 14738
1580658594.736245017 2 g.geogslb.com ib.anycast.adnxs.com 10781
1580658594.736245017 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 146
1580658594.736245017 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 146
1580658594.736245017 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 146
1580658594.736245017 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 146
1580658594.736245017 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 146
1580658594.736245017 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 146
1580658594.736245017 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 146
1580658594.736245017 10 ib.anycast.adnxs.com secure.adnxs.com 146
1580658594.743189309 1 consumer.krxd.net c.global-ssl.fastly.net 1233
1580658594.743189309 2 c.global-ssl.fastly.net c.global-ssl.fastly.net 3
1580658594.743189309 3 c.global-ssl.fastly.net c.global-ssl.fastly.net 3
1580658594.743189309 4 c.global-ssl.fastly.net c.global-ssl.fastly.net 3
1580658594.743189309 5 c.global-ssl.fastly.net consumer.krxd.net 3
1580658594.765968319 1 bidder.criteo.com bidder.par.vip.prod.criteo.com 299
1580658594.765968319 2 bidder.par.vip.prod.criteo.com bidder.criteo.com 299
1580658594.774827104 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 13659
1580658594.774827104 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 13499
1580658594.774827104 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 19
1580658594.780137347 1 postmedia-d.openx.net postmedia-d.openx.net 299
1580658594.818219416 1 adserver-us.adtech.advertising.com cs671.wpc.thetacdn.net 68
1580658594.818219416 2 cs671.wpc.thetacdn.net cs671.lb.wpc.apr-1b09e.edgecastdns.net 3599
1580658594.818219416 3 cs671.lb.wpc.apr-1b09e.edgecastdns.net cs925.wpc.thetacdn.net 299
1580658594.818219416 4 cs925.wpc.thetacdn.net adserver-us.adtech.advertising.com 3599
1580658595.077506231 1 rules.quantcount.com d2fashanjl7d9f.cloudfront.net 21421
1580658595.077506231 2 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580658595.077506231 3 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580658595.077506231 4 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580658595.077506231 5 d2fashanjl7d9f.cloudfront.net rules.quantcount.com 59
1580658595.088783817 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1580658595.088783817 2 www-google-analytics.l.google.com www.google-analytics.com 299
1580658595.123060064 1 f.wishabi.net d.global-ssl.fastly.net 59
1580658595.123060064 2 d.global-ssl.fastly.net d.global-ssl.fastly.net 29
1580658595.123060064 3 d.global-ssl.fastly.net d.global-ssl.fastly.net 29
1580658595.123060064 4 d.global-ssl.fastly.net d.global-ssl.fastly.net 29
1580658595.123060064 5 d.global-ssl.fastly.net f.wishabi.net 29
1580658595.274806169 1 images.wishabi.net d.global-ssl.fastly.net 59
1580658595.274806169 2 d.global-ssl.fastly.net d.global-ssl.fastly.net 29
1580658595.274806169 3 d.global-ssl.fastly.net d.global-ssl.fastly.net 29
1580658595.274806169 4 d.global-ssl.fastly.net d.global-ssl.fastly.net 29
1580658595.274806169 5 d.global-ssl.fastly.net images.wishabi.net 29
1580658595.373776146 1 eu-u.openx.net eu-u.openx.net 299
1580658595.426995980 1 magnetrack.klangoo.com magnetrack.klangoo.com 21162
1580658595.496775273 1 opx2waycm-atl.netmng.com j2waycm.netmng.com 1285
1580658595.496775273 2 j2waycm.netmng.com j2waycm-us-wdc.netmng.com 294
1580658595.496775273 3 j2waycm-us-wdc.netmng.com opx2waycm-atl.netmng.com 24
1580658595.499269463 1 ib.adnxs.com g.geogslb.com 10378
1580658595.499269463 2 g.geogslb.com ib.anycast.adnxs.com 3890
1580658595.499269463 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 114
1580658595.499269463 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 114
1580658595.499269463 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 114
1580658595.499269463 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 114
1580658595.499269463 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 114
1580658595.499269463 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 114
1580658595.499269463 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 114
1580658595.499269463 10 ib.anycast.adnxs.com ib.adnxs.com 114
1580658595.990048927 1 us-u.openx.net us-u.openx.net 299
1580658595.999695328 1 ssl.gstatic.com ssl.gstatic.com 299
1580658596.147589631 1 i.viafoura.co i.viafoura.co 6
1580658596.147589631 2 i.viafoura.co i.viafoura.co 6
1580658596.147589631 3 i.viafoura.co i.viafoura.co 6
1580658596.147589631 4 i.viafoura.co i.viafoura.co 6
1580658596.147589631 5 i.viafoura.co i.viafoura.co 6
1580658596.193188451 1 d1lqe9temigv1p.cloudfront.net d1lqe9temigv1p.cloudfront.net 59
1580658596.193188451 2 d1lqe9temigv1p.cloudfront.net d1lqe9temigv1p.cloudfront.net 59
1580658596.193188451 3 d1lqe9temigv1p.cloudfront.net d1lqe9temigv1p.cloudfront.net 59
1580658596.193188451 4 d1lqe9temigv1p.cloudfront.net d1lqe9temigv1p.cloudfront.net 59
1580658596.209833338 1 pixel.quantserve.com global.px.quantserve.com 282
1580658596.209833338 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1580658596.209833338 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 119
1580658596.209833338 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 49
1580658596.209833338 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 49
1580658596.209833338 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 49
1580658596.209833338 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 49
1580658596.209833338 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 49
1580658596.209833338 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 49
1580658596.209833338 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 49
1580658596.209833338 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 49
1580658596.784692795 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 299
1580658596.784692795 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1580658596.918810551 1 jssdkcdns.mparticle.com jssdkcdns.mparticle.com 44
1580658596.918810551 2 jssdkcdns.mparticle.com jssdkcdns.mparticle.com 44
1580658596.918810551 3 jssdkcdns.mparticle.com jssdkcdns.mparticle.com 44
1580658596.918810551 4 jssdkcdns.mparticle.com jssdkcdns.mparticle.com 44
1580658596.948120214 1 postmedia.us.janrainsso.com sso-elb-border.multi.prod.va.janrain.com 4
1580658596.948120214 2 sso-elb-border.multi.prod.va.janrain.com sso-elb-border.multi.prod.va.janrain.com 59
1580658596.948120214 3 sso-elb-border.multi.prod.va.janrain.com sso-elb-border.multi.prod.va.janrain.com 59
1580658596.948120214 4 sso-elb-border.multi.prod.va.janrain.com postmedia.us.janrainsso.com 59
1580658596.951025445 1 www.googletagmanager.com www-googletagmanager.l.google.com 21463
1580658596.951025445 2 www-googletagmanager.l.google.com www.googletagmanager.com 229
1580658597.340004112 1 identity.mparticle.com mparticle.map.fastly.net 7
1580658597.340004112 2 mparticle.map.fastly.net mparticle.map.fastly.net 29
1580658597.340004112 3 mparticle.map.fastly.net mparticle.map.fastly.net 29
1580658597.340004112 4 mparticle.map.fastly.net mparticle.map.fastly.net 29
1580658597.340004112 5 mparticle.map.fastly.net identity.mparticle.com 29
1580658597.425276467 1 ocsp.godaddy.com ocsp.godaddy.com.akadns.net 3444
1580658597.425276467 2 ocsp.godaddy.com.akadns.net ocsp.godaddy.com.akadns.net 59
1580658597.425276467 3 ocsp.godaddy.com.akadns.net ocsp.godaddy.com.akadns.net 59
1580658597.425276467 4 ocsp.godaddy.com.akadns.net ocsp.godaddy.com.akadns.net 59
1580658597.425276467 5 ocsp.godaddy.com.akadns.net ocsp.godaddy.com.akadns.net 59
1580658597.425276467 6 ocsp.godaddy.com.akadns.net ocsp.godaddy.com 59
1580658597.556498893 1 www.googleadservices.com pagead.l.doubleclick.net 267
1580658597.556498893 2 pagead.l.doubleclick.net www.googleadservices.com 267
1580658597.743486309 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 11442
1580658597.743486309 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 11405
1580658597.743486309 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 7
1580658597.758206957 1 cdn.districtm.io cdn.districtm.io 284
1580658597.758206957 2 cdn.districtm.io cdn.districtm.io 284
1580658597.768696374 1 static.ads-twitter.com platform.twitter.map.fastly.net 4
1580658597.768696374 2 platform.twitter.map.fastly.net static.ads-twitter.com 29
1580658597.881107211 1 www.amp-plusplus.com www.amp-plusplus.com.herokudns.com 1799
1580658597.881107211 2 www.amp-plusplus.com.herokudns.com www.amp-plusplus.com.herokudns.com 59
1580658597.881107211 3 www.amp-plusplus.com.herokudns.com www.amp-plusplus.com.herokudns.com 59
1580658597.881107211 4 www.amp-plusplus.com.herokudns.com www.amp-plusplus.com.herokudns.com 59
1580658597.881107211 5 www.amp-plusplus.com.herokudns.com www.amp-plusplus.com.herokudns.com 59
1580658597.881107211 6 www.amp-plusplus.com.herokudns.com www.amp-plusplus.com.herokudns.com 59
1580658597.881107211 7 www.amp-plusplus.com.herokudns.com www.amp-plusplus.com.herokudns.com 59
