1580660973.710850194 1 www.gstatic.com www.gstatic.com 299
1580660979.900102476 2 gslb-2.demdex.net edge-irl1.demdex.net 899
1580660979.900102476 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 899
1580660979.900102476 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 9
1580660979.900102476 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 9
1580660979.900102476 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 9
1580660979.900102476 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 9
1580660979.900102476 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 9
1580660979.900102476 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 9
1580660979.900102476 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 9
1580660979.900102476 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 9
1580660979.974092129 1 ad.doubleclick.net dart.l.doubleclick.net 21599
1580660979.974092129 2 dart.l.doubleclick.net ad.doubleclick.net 299
1580660979.984454074 1 5998880.fls.doubleclick.net dart.l.doubleclick.net 21566
1580660979.984454074 2 dart.l.doubleclick.net 5998880.fls.doubleclick.net 266
1580660980.000476492 1 d1xfq2052q7thw.cloudfront.net d1xfq2052q7thw.cloudfront.net 59
1580660980.000476492 2 d1xfq2052q7thw.cloudfront.net d1xfq2052q7thw.cloudfront.net 59
1580660980.000476492 3 d1xfq2052q7thw.cloudfront.net d1xfq2052q7thw.cloudfront.net 59
1580660980.000476492 4 d1xfq2052q7thw.cloudfront.net d1xfq2052q7thw.cloudfront.net 59
1580660980.026516506 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 12065
1580660980.026516506 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 12742
1580660980.026516506 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1580660980.178179628 1 adservice.google.com pagead46.l.doubleclick.net 227
1580660980.178179628 2 pagead46.l.doubleclick.net adservice.google.com 227
1580660980.269271202 1 sstats.adultswim.com adultswim.com.102.122.2o7.net 599
1580660980.269271202 2 adultswim.com.102.122.2o7.net adultswim.com.102.122.2o7.net 299
1580660980.269271202 3 adultswim.com.102.122.2o7.net adultswim.com.102.122.2o7.net 299
1580660980.269271202 4 adultswim.com.102.122.2o7.net sstats.adultswim.com 299
1580660980.282692906 1 cm.everesttech.net cm.everesttech.net.akadns.net 124
1580660980.282692906 2 cm.everesttech.net.akadns.net cm.everesttech.net 268
1580660980.282931136 1 turner2.demdex.net gslb-2.demdex.net 250
1580660980.282931136 2 gslb-2.demdex.net edge-irl1.demdex.net 850
1580660980.282931136 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 850
1580660980.282931136 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 5
1580660980.282931136 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 5
1580660980.282931136 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 5
1580660980.282931136 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 5
1580660980.282931136 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 5
1580660980.282931136 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 5
1580660980.282931136 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 5
1580660980.282931136 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com turner2.demdex.net 5
1580660980.459885599 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 17386
1580660980.459885599 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 299
1580660980.658436131 1 <Root> gysminuy 86397
1580660980.659183437 1 code.jquery.com cds.s5x3j6q5.hwcdn.net 165
1580660980.659183437 2 cds.s5x3j6q5.hwcdn.net code.jquery.com 165
1580660980.659442183 1 <Root> mwydmknqscx 86383
1580660980.717234281 1 <Root> zwaqurwxjqhqee 86399
1580660980.823813950 1 audience.adultswim.com aswim-dalton-prod.ids.turner.com 299
1580660980.823813950 2 aswim-dalton-prod.ids.turner.com aswim-dalton-prod.ids.turner.com 59
1580660980.823813950 3 aswim-dalton-prod.ids.turner.com audience.adultswim.com 59
1580660980.872090562 1 consumer.krxd.net c.global-ssl.fastly.net 167
1580660980.872090562 2 c.global-ssl.fastly.net c.global-ssl.fastly.net 29
1580660980.872090562 3 c.global-ssl.fastly.net c.global-ssl.fastly.net 29
1580660980.872090562 4 c.global-ssl.fastly.net c.global-ssl.fastly.net 29
1580660980.872090562 5 c.global-ssl.fastly.net consumer.krxd.net 29
1580660980.907550033 1 s.cdn.turner.com standard-tls.warnermediacdn.akamaized.net 110
1580660980.907550033 2 standard-tls.warnermediacdn.akamaized.net a1944.dscw16.akamai.net 202
1580660980.907550033 3 a1944.dscw16.akamai.net a1944.dscw16.akamai.net 19
1580660980.907550033 4 a1944.dscw16.akamai.net s.cdn.turner.com 19
1580660980.915563791 1 secure-us.imrworldwide.com secure-origin.imrworldwide.com 3599
1580660980.915563791 2 secure-origin.imrworldwide.com secure-eu-west-1.imrworldwide.com 299
1580660980.915563791 3 secure-eu-west-1.imrworldwide.com census.eu-west-1.nielsencollections.com 299
1580660980.915563791 4 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 57
1580660980.915563791 5 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 57
1580660980.915563791 6 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 57
1580660980.915563791 7 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 57
1580660980.915563791 8 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 57
1580660980.915563791 9 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 57
1580660980.915563791 10 census.eu-west-1.nielsencollections.com census.eu-west-1.nielsencollections.com 57
1580660980.915563791 11 census.eu-west-1.nielsencollections.com secure-us.imrworldwide.com 57
1580660980.951265620 1 adservice.google.es pagead46.l.doubleclick.net 299
1580660980.951265620 2 pagead46.l.doubleclick.net adservice.google.es 299
1580660981.193973053 1 rickandmorty-prod.s3.amazonaws.com s3-1-w.amazonaws.com 2367
1580660981.193973053 2 s3-1-w.amazonaws.com rickandmorty-prod.s3.amazonaws.com 2
1580660981.195065519 1 www.adultswim.com ion-ma.turner.com.edgekey.net 292
1580660981.195065519 2 ion-ma.turner.com.edgekey.net e12596.dscj.akamaiedge.net 21292
1580660981.195065519 3 e12596.dscj.akamaiedge.net www.adultswim.com 19
1580660981.196320510 1 beacon.krxd.net beacon-dub-prod.krxd.net 408
1580660981.196320510 2 beacon-dub-prod.krxd.net prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 258
1580660981.196320510 3 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 14
1580660981.196320510 4 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 14
1580660981.196320510 5 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 14
1580660981.196320510 6 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 14
1580660981.196320510 7 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 14
1580660981.196320510 8 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 14
1580660981.196320510 9 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 14
1580660981.196320510 10 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com beacon.krxd.net 14
1580660981.657302821 1 www.summerhamster.com www.summerhamster.com 59
1580660981.657302821 2 www.summerhamster.com www.summerhamster.com 59
1580660983.654767276 1 ssl.gstatic.com ssl.gstatic.com 202
1580660990.459469328 1 ubuntu.com connectivity-check.ubuntu.com 854
1580660990.459516978 1 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 586
1580660990.459516978 2 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 586
1580660991.857493888 1 update.googleapis.com update.googleapis.com 299
